"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717938,"2023-06-01",3,"2023-06-01T01:22:30.926Z","2023-06-01T01:22:33.991Z",TRUE,"pitch","cb7d39f8-10a9-40b7-81dd-a7bbca909aa5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.07,1.42,NA,133.55,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Donovan Solano walks.",0,3,0,33,"top",5,"2023-06-01T01:21:28.344Z","2023-06-01T01:24:09.699Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,1,0.89,0.4016,6.5995,30.9842,-11.9996,-4.8039,10.7155,-0.4341,2.9834,3.568,-136.5635,-5.8716,-1.1355,50.0029,5.992,-9.0443,31.2,3.6,24,2244,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T01:22:07.350Z","2023-06-01T01:22:12.486Z",TRUE,"pitch","49bde306-fa6f-47f1-a359-a1129603b276",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1071,1.4319,NA,97.62,217.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Donovan Solano walks.",0,3,0,33,"top",5,"2023-06-01T01:21:28.344Z","2023-06-01T01:24:09.699Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.1,14,2,0.4159,6.7466,30.6097,-23.6337,1.1505,4.8715,0.5084,0.7906,4.1352,-132.1589,-8.9762,-1.2319,50.0028,5.994,2.015,6,6,24,1975,186,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.8,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:21:51.317Z","2023-06-01T01:21:55.258Z",TRUE,"pitch","af8e9174-1d7f-4bd2-a890-c6bbb15f6aaf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1352,1.4603,NA,62,161.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Donovan Solano walks.",0,3,0,33,"top",5,"2023-06-01T01:21:28.344Z","2023-06-01T01:24:09.699Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.1,12,0.89,0.3976,6.6731,34.7089,-11.6709,-3.3369,10.7006,1.4429,2.8477,7.7085,-138.4698,-6.6144,-0.9601,50.0058,6.0703,-6.3961,19.2,2.4,24,2318,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:21:38.839Z","2023-06-01T01:21:42.918Z",TRUE,"pitch","dd98e0bc-18b3-4662-a5e1-5c0a6a0e756f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0931,1.4461,NA,93.27,163.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Donovan Solano walks.",0,3,0,33,"top",5,"2023-06-01T01:21:28.344Z","2023-06-01T01:24:09.699Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.7,3,0.89,0.3998,6.6147,33.5276,-11.6093,-4.9293,10.8436,0.6226,2.802,6.4998,-137.5748,-6.8234,-1.1419,50.0053,6.1195,-9.351,30,3.6,24,2352,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:21:09.329Z","2023-06-01T01:21:16.991Z",TRUE,"pitch","065cd2d5-8f9a-4a97-9b80-33e1dec68580",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.28,1.66,NA,137.54,202.33,"ground_ball","medium","1",126.83,172.54,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Edouard Julien grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",0,3,0,32,"top",5,"2023-06-01T01:20:38.712Z","2023-06-01T01:21:16.991Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.2,13,2,0.4306,6.4088,27.8609,-27.3866,-9.1631,2.9225,-0.539,1.35,4.7752,-127.5316,-6.085,-1.2519,50.0003,5.9458,-14.9907,26.4,8.4,24,1321,226,62.4,-20,6,NA,NA,NA,TRUE,-31.8,4.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:20:52.672Z","2023-06-01T01:20:56.332Z",TRUE,"pitch","336dcf36-dd66-42d9-bd77-e60c05d3b2a3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.66,NA,108.67,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Edouard Julien grounds out, pitcher Hunter Brown to first baseman Jose Abreu.",0,3,0,32,"top",5,"2023-06-01T01:20:38.712Z","2023-06-01T01:21:16.991Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,70.3,8,0.91,0.4941,6.109,22.0542,-41.9562,4.2611,-7.8786,0.2184,1.9502,2.2201,-111.3174,-0.1256,-1.3491,50.0047,6.3917,5.2884,7.2,14.4,24,2224,23,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-13.9,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T01:18:37.044Z","2023-06-01T01:18:46.003Z",TRUE,"pitch","b1593310-0569-49af-8424-ba6d54a4df44",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.68,NA,126.4,192.04,"fly_ball","medium","8",151.51,78.14,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Michael A. Taylor.",0,3,0,31,"bottom",4,"2023-06-01T01:16:56.188Z","2023-06-01T01:18:46.003Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.9,8,2,0.4423,6.7551,26.1515,-24.2332,-8.5746,5.1233,-0.2467,1.731,6.3913,-124.1071,-3.5547,-1.7485,50.0059,5.2132,-13.3025,25.2,7.2,24,1442,224,88.5,37,309,NA,NA,NA,TRUE,-29.2,8.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T01:18:10.605Z","2023-06-01T01:18:14.863Z",TRUE,"pitch","7cc77070-5117-4395-81ba-e186afb9a827",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.68,NA,83.58,158.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Michael A. Taylor.",0,3,0,31,"bottom",4,"2023-06-01T01:16:56.188Z","2023-06-01T01:18:46.003Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.3,12,2,0.419,7.515,28.0941,-28.2728,2.6533,2.2553,0.8768,2.9845,5.5064,-130.8316,-1.1871,-1.6015,50.0041,5.5668,4.5897,10.8,7.2,24,2381,164,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.1,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T01:17:46.506Z","2023-06-01T01:17:51.409Z",TRUE,"pitch","f0bf62dd-c6eb-449e-8025-90ea5a1c57f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.68,NA,160.3,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Michael A. Taylor.",0,3,0,31,"bottom",4,"2023-06-01T01:16:56.188Z","2023-06-01T01:18:46.003Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77,11,2,0.4443,7.1266,27.8661,-24.9728,-9.5919,4.6935,-1.1359,3.3385,4.2384,-123.9218,-0.0554,-1.6348,50.0038,5.4711,-14.7183,28.8,7.2,24,1587,219,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T01:17:16.298Z","2023-06-01T01:17:22.064Z",TRUE,"pitch","a28f5325-6792-49f8-9e41-a050a990a2d5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.68,NA,87.42,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Michael A. Taylor.",0,3,0,31,"bottom",4,"2023-06-01T01:16:56.188Z","2023-06-01T01:18:46.003Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.2,9,2,0.4358,7.1764,25.7523,-22.0633,-8.2416,6.3197,0.7759,1.8919,8.3669,-125.7348,-4.0833,-1.5258,50.0023,5.3298,-13.1821,26.4,6,24,1581,221,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.7,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:16:58.429Z","2023-06-01T01:17:02.641Z",TRUE,"pitch","11c6a167-2b0a-49d7-9bec-1b63a349d68d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5134,1.7584,NA,83.47,191.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Michael A. Taylor.",0,3,0,31,"bottom",4,"2023-06-01T01:16:56.188Z","2023-06-01T01:18:46.003Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.6,14,2,0.44,7.5047,24.4176,-22.5478,-8.6388,6.1316,0.8796,1.7357,8.9826,-124.3705,-4.0808,-1.6527,50.004,5.2628,-13.5654,27.6,7.2,24,1452,223,NA,NA,NA,NA,NA,NA,FALSE,-27,10.4,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:16:05.947Z","2023-06-01T01:16:58.429Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Michael A. Taylor.",0,3,0,31,"bottom",4,"2023-06-01T01:16:56.188Z","2023-06-01T01:18:46.003Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T01:15:39.126Z","2023-06-01T01:15:49.350Z",TRUE,"pitch","4787ba98-c7c7-48e8-aaeb-bcd102e02f0e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.13,1.48,NA,99.32,146.75,"ground_ball","medium","7",74.57,119.62,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Alex Bregman singles on a ground ball to left fielder Alex Kirilloff. Jeremy Pena to 2nd.",0,3,0,30,"bottom",4,"2023-06-01T01:14:02.002Z","2023-06-01T01:15:49.350Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,12,2,0.3983,6.8324,33.0383,-14.2335,-4.5806,9.3821,0.4638,3.4085,6.7416,-137.9631,-2.9985,-1.4255,50.0009,5.4791,-8.7579,25.2,3.6,24,2239,217,102.3,3,83,NA,NA,NA,FALSE,-14.2,16.4,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T01:15:19.463Z","2023-06-01T01:15:23.736Z",TRUE,"pitch","e3870ee3-6133-4aab-8299-41075f6a0f21",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1492,1.5598,NA,48.98,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Alex Bregman singles on a ground ball to left fielder Alex Kirilloff. Jeremy Pena to 2nd.",0,3,0,30,"bottom",4,"2023-06-01T01:14:02.002Z","2023-06-01T01:15:49.350Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.2,14,2,0.4479,6.6331,26.7144,-28.571,5.7588,2.3898,1.7844,1.5483,6.0762,-122.7954,-3.6836,-1.4804,50.0059,5.5269,8.7038,18,8.4,24,2599,36,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.6,-12,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T01:14:55.407Z","2023-06-01T01:15:00.657Z",TRUE,"pitch","73419570-cb89-4a19-9747-7cebc0b22d74",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.13,1.48,NA,62.49,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Alex Bregman singles on a ground ball to left fielder Alex Kirilloff. Jeremy Pena to 2nd.",0,3,0,30,"bottom",4,"2023-06-01T01:14:02.002Z","2023-06-01T01:15:49.350Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.7,14,2,0.4171,6.9615,29.3896,-27.7691,2.6371,2.5232,1.4301,2.1797,6.3048,-131.5959,-3.5284,-1.3446,50.0014,5.6078,4.5969,12,7.2,24,2360,176,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4,-6.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:14:16.645Z","2023-06-01T01:14:20.886Z",TRUE,"pitch","7dd5ff91-91eb-4d62-ad97-e6d6a11111a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1773,1.5882,NA,98.23,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Alex Bregman singles on a ground ball to left fielder Alex Kirilloff. Jeremy Pena to 2nd.",0,3,0,30,"bottom",4,"2023-06-01T01:14:02.002Z","2023-06-01T01:15:49.350Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,6,2,0.3969,7.0482,33.7952,-12.8806,-4.2919,10.0296,0.4924,2.4977,6.7147,-138.5089,-5.624,-1.4168,50.0043,5.4316,-8.258,25.2,3.6,24,2190,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:14:31.811Z","2023-06-01T01:14:38.597Z",FALSE,"pickoff","b492886b-f5eb-4650-89d9-60b878277bda",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Alex Bregman singles on a ground ball to left fielder Alex Kirilloff. Jeremy Pena to 2nd.",0,3,0,30,"bottom",4,"2023-06-01T01:14:02.002Z","2023-06-01T01:15:49.350Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
