"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716992,"2023-08-15",2,"2023-08-16T00:06:36.579Z","2023-08-16T00:06:44.826Z",TRUE,"pitch","e14c9743-5b07-404a-bedd-12afb43c1fed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.31,1.47,NA,140.09,191.45,"ground_ball","medium","5",101.36,166.69,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Gabriel Arias grounds out, third baseman Kevin Newman to first baseman Christian Encarnacion-Strand.",0,2,0,43,"top",6,"2023-08-16T00:06:00.074Z","2023-08-16T00:06:44.826Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,89.1,7,2,0.3894,5.7471,29.4612,-23.4881,0.8064,4.3266,-0.6058,1.7528,0.5989,-140.2517,-7.8089,-0.9263,50.0036,6.0866,1.6185,3.6,4.8,24,2449,193,86,-46,3,NA,NA,NA,TRUE,-22.7,6.6,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:06:00.074Z","2023-08-16T00:06:03.725Z",TRUE,"pitch","17fa6450-caf2-467d-b094-7f8d9b995593",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3393,1.4196,NA,110.5,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Gabriel Arias grounds out, third baseman Kevin Newman to first baseman Christian Encarnacion-Strand.",0,2,0,43,"top",6,"2023-08-16T00:06:00.074Z","2023-08-16T00:06:44.826Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,88.2,8,2,0.3944,5.7244,27.5956,-23.7536,1.3089,4.301,0.1706,1.7978,2.7223,-138.2938,-7.4614,-0.9924,50.0062,6.097,2.5638,7.2,4.8,24,2348,187,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:06:17.371Z","2023-08-16T00:06:20.371Z",FALSE,"pickoff","434639b3-9b30-402d-933a-da86b39b3523",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Gabriel Arias grounds out, third baseman Kevin Newman to first baseman Christian Encarnacion-Strand.",0,2,0,43,"top",6,"2023-08-16T00:06:00.074Z","2023-08-16T00:06:44.826Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-16T00:02:48.561Z","2023-08-16T00:02:56.922Z",TRUE,"pitch","c86ea681-8d27-4f7c-b8e8-16a8e8809ef8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.3,1.5,NA,112.99,171.49,"ground_ball","medium","4",143.78,147.29,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Guardians challenged (play at 1st), call on the field was overturned: Will Brennan grounds into a force out, second baseman Matt McLain to shortstop Elly De La Cruz. Oscar Gonzalez out at 2nd. Will Brennan to 1st.",0,2,0,42,"top",6,"2023-08-16T00:01:44.826Z","2023-08-16T00:02:56.922Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.3,90.2,5,2,0.3846,5.639,28.8825,-21.4159,2.8142,5.2222,0.1053,2.4922,1.4307,-141.7941,-6.5314,-0.7697,50.0026,6.1676,5.7968,14.4,4.8,24,2532,184,76.1,-22,6,NA,NA,NA,TRUE,-20,8.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",114
716992,"2023-08-15",2,"2023-08-16T00:02:24.944Z","2023-08-16T00:02:27.944Z",TRUE,"pitch","3d5e0db0-65d1-4af0-a1a1-65a979e3b5ca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.5,NA,113.33,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Guardians challenged (play at 1st), call on the field was overturned: Will Brennan grounds into a force out, second baseman Matt McLain to shortstop Elly De La Cruz. Oscar Gonzalez out at 2nd. Will Brennan to 1st.",0,2,0,42,"top",6,"2023-08-16T00:01:44.826Z","2023-08-16T00:02:56.922Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.6,5,2,0.3967,5.6102,26.7501,-22.0351,2.7886,5.2369,0.0962,2.4066,1.5414,-137.3943,-6.0535,-0.8322,50.0063,6.1083,5.4007,13.2,4.8,24,2390,183,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:02:05.176Z","2023-08-16T00:02:08.388Z",TRUE,"pitch","392aa413-658d-4517-95ca-6c7397af4258",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1986,1.5027,NA,146.86,143.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Guardians challenged (play at 1st), call on the field was overturned: Will Brennan grounds into a force out, second baseman Matt McLain to shortstop Elly De La Cruz. Oscar Gonzalez out at 2nd. Will Brennan to 1st.",0,2,0,42,"top",6,"2023-08-16T00:01:44.826Z","2023-08-16T00:02:56.922Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,89,11,2,0.3894,5.6484,27.3486,-22.6939,2.3535,4.7149,-0.7833,3.5133,-0.4909,-139.9021,-3.6156,-0.9131,50.0031,6.2848,4.7317,10.8,4.8,24,2299,180,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:01:46.745Z","2023-08-16T00:01:49.807Z",TRUE,"pitch","73f666cd-48f6-4c42-bf20-75986027fd68",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.5,NA,108.22,155.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Forceout","force_out","Guardians challenged (play at 1st), call on the field was overturned: Will Brennan grounds into a force out, second baseman Matt McLain to shortstop Elly De La Cruz. Oscar Gonzalez out at 2nd. Will Brennan to 1st.",0,2,0,42,"top",6,"2023-08-16T00:01:44.826Z","2023-08-16T00:02:56.922Z",TRUE,FALSE,TRUE,TRUE,0,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.1,2,2,0.3976,5.6769,27.8143,-26.4213,4.0905,2.9866,0.2304,3.086,1.6858,-137.2769,-3.4833,-0.9216,50.002,6.1516,7.877,16.8,6,24,2401,160,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4.9,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T00:01:09.849Z","2023-08-16T00:01:17.853Z",TRUE,"pitch","2edecfc1-9e07-4c8e-9bd3-001b97421318",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.49,1.69,NA,106.56,175.97,"line_drive","hard","9",190.92,121.86,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Oscar Gonzalez singles on a sharp line drive to right fielder TJ Hopkins.",0,2,0,41,"top",6,"2023-08-16T00:00:31.840Z","2023-08-16T00:01:17.853Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.9,90.4,5,2,0.3831,5.5598,30.7624,-24.3312,1.642,3.7858,0.2739,2.3262,2.1699,-142.6136,-6.5138,-0.7084,50.0057,6.1598,3.4055,8.4,4.8,24,2439,188,105.1,10,252,NA,NA,NA,FALSE,-22.6,5.8,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:00:47.231Z","2023-08-16T00:00:50.231Z",TRUE,"pitch","9a84c459-fdd5-4a84-88ed-b7754e024ed2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.49,1.69,NA,125.19,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Oscar Gonzalez singles on a sharp line drive to right fielder TJ Hopkins.",0,2,0,41,"top",6,"2023-08-16T00:00:31.840Z","2023-08-16T00:01:17.853Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.9,2,2,0.4191,5.5745,23.9324,-29.8503,6.3398,1.3438,-0.2149,3.36,0.1868,-130.0357,-1.498,-1.1129,50.0063,6.1807,11.0012,20.4,7.2,24,2732,71,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.4,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:00:32.456Z","2023-08-16T00:00:36.173Z",TRUE,"pitch","e2fd0f8e-9a9d-4360-945c-693edc5f69dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5482,1.801,NA,97.72,196.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Oscar Gonzalez singles on a sharp line drive to right fielder TJ Hopkins.",0,2,0,41,"top",6,"2023-08-16T00:00:31.840Z","2023-08-16T00:01:17.853Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,89.5,14,2,0.3883,5.6608,28.5692,-20.8941,3.1944,5.5874,0.5057,1.5791,2.4512,-140.453,-8.7982,-0.7902,50.005,6.0846,6.4526,16.8,4.8,24,2440,187,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.8,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:59:58.054Z","2023-08-16T00:00:04.982Z",TRUE,"pitch","21fcedd3-bd49-49da-a047-aae8e0e982f2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.85,1.36,NA,98.16,170.35,"fly_ball","medium","8",131.34,94.15,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Kole Calhoun flies out to center fielder Stuart Fairchild.",0,2,0,40,"top",6,"2023-08-15T23:59:19.664Z","2023-08-16T00:00:04.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,89,3,2,0.3909,5.5803,26.5614,-22.0403,1.4205,5.075,0.4942,2.5344,2.8894,-139.2599,-6.223,-0.7349,50.0013,6.2218,2.8334,8.4,4.8,24,2360,184,73.7,34,265,NA,NA,NA,TRUE,-21.2,8.3,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:59:41.678Z","2023-08-15T23:59:45.171Z",TRUE,"pitch","a97dc07f-7b72-4588-9c40-445f87759439",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.8005,1.3361,NA,135.4,170.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Kole Calhoun flies out to center fielder Stuart Fairchild.",0,2,0,40,"top",6,"2023-08-15T23:59:19.664Z","2023-08-16T00:00:04.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,88.7,1,2,0.3918,5.6412,26.9697,-23.0612,2.2307,4.5846,-0.4828,2.5125,0.5271,-139.0485,-5.9059,-0.9641,50.0004,6.1633,4.4298,10.8,4.8,24,2305,185,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.4,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:59:25.459Z","2023-08-15T23:59:28.508Z",TRUE,"pitch","329f0d0f-26e5-4e7f-9e6d-60dd02352532",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.748,1.3627,NA,150.89,137.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Kole Calhoun flies out to center fielder Stuart Fairchild.",0,2,0,40,"top",6,"2023-08-15T23:59:19.664Z","2023-08-16T00:00:04.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.4,11,2,0.421,5.6106,24.0533,-29.142,6.586,1.7646,-0.8891,3.7676,-1.3261,-129.5094,-0.8121,-1.2303,50.0026,6.2909,11.3199,20.4,7.2,24,2780,80,NA,NA,NA,NA,NA,NA,FALSE,-31,3.2,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:57:05.038Z","2023-08-15T23:57:14.791Z",TRUE,"pitch","62328750-3260-44b9-989b-503038aff9da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.99,1.45,NA,95.86,175.08,"ground_ball","medium","6",109.84,151.54,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Kevin Newman grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Kole Calhoun. TJ Hopkins out at 2nd. Kevin Newman out at 1st.",0,2,0,39,"bottom",5,"2023-08-15T23:56:21.955Z","2023-08-15T23:57:14.791Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.4,81.4,6,0.68,0.4271,6.4476,22.0247,-22.8825,2.1592,5.5612,0.5547,2.3591,-4.6186,-127.4126,-2.658,2.0968,50.0062,5.1917,3.6108,7.2,6,24,2197,175,81.4,-12,12,NA,NA,NA,TRUE,-25.4,9.8,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:56:45.103Z","2023-08-15T23:56:49.967Z",TRUE,"pitch","d681d213-7769-4a4e-b08a-24fdebbcb519",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,2.9668,1.4527,NA,109.37,231.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Kevin Newman grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Kole Calhoun. TJ Hopkins out at 2nd. Kevin Newman out at 1st.",0,2,0,39,"bottom",5,"2023-08-15T23:56:21.955Z","2023-08-15T23:57:14.791Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.6,14,0.92,0.454,6.3042,23.8998,-32.5959,0.9548,-0.2872,0.2001,0.2652,-4.5408,-120.7319,-4.6988,1.9827,50.0022,5.1112,1.4072,1.2,9.6,24,547,138,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.4,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
