"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",2,"2023-05-10T01:41:50.064Z","2023-05-10T01:41:54.458Z",TRUE,"pitch","32493854-2e65-48cd-bf14-b90ddab8fea1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1453,1.5488,NA,119.49,215.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.",0,3,1,59,"top",8,"2023-05-10T01:41:47.942Z","2023-05-10T01:43:52.697Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,13,0.9,0.4,6.5618,30.0671,-10.0616,-4.6098,11.6465,-0.0653,0.8487,5.2719,-136.8922,-10.5669,-1.4167,50.006,5.4467,-8.7553,31.2,3.6,24,2481,210,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.1,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:41:09.104Z","2023-05-10T01:41:09.166Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan Jeffers replaces Willi Castro, batting 8th, playing catcher.","Defensive Sub",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","802","59","atBat","Double","double","Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.",0,3,1,59,"top",8,"2023-05-10T01:41:47.942Z","2023-05-10T01:43:52.697Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650489,"/api/v1/people/650489",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:41:09.166Z","2023-05-10T01:41:50.064Z",FALSE,"action",NA,NA,"Nick Gordon remains in the game as the center fielder.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","59","atBat","Double","double","Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.",0,3,1,59,"top",8,"2023-05-10T01:41:47.942Z","2023-05-10T01:43:52.697Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572191,"/api/v1/people/572191",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T01:42:38.540Z","2023-05-10T01:42:57.903Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.",0,3,1,59,"top",8,"2023-05-10T01:41:47.942Z","2023-05-10T01:43:52.697Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:39:37.652Z","2023-05-10T01:39:43.137Z",TRUE,"pitch","0aa87247-8d39-4d2c-9fcf-45a7e32d62ec",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.5,1.69,NA,121.49,141.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,3,1,58,"bottom",7,"2023-05-10T01:38:36.643Z","2023-05-10T01:39:43.137Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,2,0.91,0.3986,6.8666,33.4716,-9.7668,-4.5681,11.7446,-0.1179,3.6068,6.6436,-137.9261,-4.005,-1.9753,50.0022,5.7477,-8.7155,33.6,2.4,24,2460,205,NA,NA,NA,NA,NA,NA,TRUE,-10.2,20.5,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:39:15.752Z","2023-05-10T01:39:19.882Z",TRUE,"pitch","b67a39b6-6ef5-4f59-8b7a-6ef833dfe5e2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5007,1.6617,NA,96.45,166.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,3,1,58,"bottom",7,"2023-05-10T01:38:36.643Z","2023-05-10T01:39:43.137Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.1,6,0.9,0.4463,6.9229,26.1588,-21.8514,4.5478,6.7796,0.5391,2.6925,6.2339,-123.0802,-1.614,-2.6246,50.0018,5.2209,6.924,20.4,6,24,2697,100,NA,NA,NA,NA,NA,NA,FALSE,-26.4,12.1,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:38:52.145Z","2023-05-10T01:38:55.874Z",TRUE,"pitch","c9871669-1afb-4110-b711-9d93bf11a981",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4716,1.6617,NA,94.94,165.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,3,1,58,"bottom",7,"2023-05-10T01:38:36.643Z","2023-05-10T01:39:43.137Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,6,0.9,0.4001,6.8293,30.0904,-11.9305,-4.086,10.6681,0.5788,2.6958,8.4032,-136.8614,-5.6581,-2.0001,50.0064,5.6067,-7.7571,24,3.6,24,2418,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T01:38:18.048Z","2023-05-10T01:38:23.161Z",TRUE,"pitch","4a17d57a-b86f-481b-b5bb-9b6dd921e8a4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.69,NA,124.7,200.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,3,1,57,"bottom",7,"2023-05-10T01:37:01.164Z","2023-05-10T01:38:23.161Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.9,13,0.9,0.4517,6.8275,23.0685,-26.9101,6.5765,3.5325,-0.202,1.4189,4.7212,-121.1296,-3.0046,-3.0289,50.0027,5.0216,9.7975,21.6,8.4,24,2773,99,NA,NA,NA,NA,NA,NA,TRUE,-33.5,6,-13,NA,NA,NA,NA,NA,TRUE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T01:37:50.585Z","2023-05-10T01:37:54.718Z",TRUE,"pitch","b90c992d-52fb-4384-9e27-912c5ec35d2d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.69,NA,151.25,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,3,1,57,"bottom",7,"2023-05-10T01:37:01.164Z","2023-05-10T01:38:23.161Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,0.9,0.398,7.2702,30.4796,-13.1759,-5.7933,9.9051,-0.8985,2.6015,5.5895,-137.6167,-5.7001,-2.2031,50.0054,5.5919,-11.1157,34.8,3.6,24,2339,209,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:37:26.963Z","2023-05-10T01:37:30.996Z",TRUE,"pitch","c3726de3-f6fb-47e6-8f85-0229fe2f604c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5081,1.7198,NA,128.72,137.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,3,1,57,"bottom",7,"2023-05-10T01:37:01.164Z","2023-05-10T01:38:23.161Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,11,0.9,0.399,6.9968,31.9129,-11.5119,-6.1033,10.8388,-0.3075,3.766,7.0627,-137.533,-2.9795,-2.1218,50.0011,5.6495,-11.6335,39.6,3.6,24,2525,210,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:37:03.376Z","2023-05-10T01:37:08.091Z",TRUE,"pitch","a93f1063-5bfe-4864-bff4-93308dab60b4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.69,NA,98.48,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,3,1,57,"bottom",7,"2023-05-10T01:37:01.164Z","2023-05-10T01:38:23.161Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,9,0.9,0.4546,6.9082,22.9,-24.8147,6.6129,5.0037,0.486,1.7427,6.0643,-120.3816,-2.9522,-2.923,50.0037,5.1767,9.7252,22.8,7.2,24,2809,108,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:34:37.309Z","2023-05-10T01:35:12.046Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,3,1,57,"bottom",7,"2023-05-10T01:37:01.164Z","2023-05-10T01:38:23.161Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:35:12.046Z","2023-05-10T01:37:03.376Z",FALSE,"action",NA,NA,"Pitching Change: Steven Wilson replaces Luis Garcia.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621051,"/api/v1/people/621051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,3,1,57,"bottom",7,"2023-05-10T01:37:01.164Z","2023-05-10T01:38:23.161Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T01:34:00.989Z","2023-05-10T01:34:09.897Z",TRUE,"pitch","302d87fb-97cb-4691-a515-e70c1e53e2de",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.63,1.77,NA,110.51,170.61,"line_drive","medium","7",90.5,111.31,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Nick Gordon singles on a line drive to left fielder Juan Soto. Joey Gallo to 2nd.",0,3,1,56,"bottom",7,"2023-05-10T01:32:49.061Z","2023-05-10T01:34:09.897Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.4,5,2,0.3883,6.4055,27.5131,-18.2734,-6.2127,6.8747,0.1704,2.5248,8.6698,-140.3002,-6.7109,-2.1324,50.0031,6.1106,-12.5626,28.8,4.8,24,2135,218,71.3,19,189,NA,NA,NA,FALSE,-17.6,11.4,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,624503,"Nick Gordon","/api/v1/people/624503",608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:33:41.207Z","2023-05-10T01:33:44.656Z",TRUE,"pitch","3e790a83-db92-4b57-8fbb-2c19569d9a8c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5141,1.7126,NA,144.74,121.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Nick Gordon singles on a line drive to left fielder Juan Soto. Joey Gallo to 2nd.",0,3,1,56,"bottom",7,"2023-05-10T01:32:49.061Z","2023-05-10T01:34:09.897Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.5,11,2,0.3907,6.3666,27.6733,-17.6328,-5.2029,7.2864,-0.7277,4.3271,6.2575,-139.513,-2.2188,-2.3104,50.0055,6.2787,-10.3878,26.4,3.6,24,2138,214,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:33:19.254Z","2023-05-10T01:33:22.683Z",TRUE,"pitch","a8c45e0c-953a-4119-9de1-56706516590f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.63,1.77,NA,112,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Nick Gordon singles on a line drive to left fielder Juan Soto. Joey Gallo to 2nd.",0,3,1,56,"bottom",7,"2023-05-10T01:32:49.061Z","2023-05-10T01:34:09.897Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.9,8,2,0.3895,6.7106,29.8889,-16.1692,-6.3775,7.979,0.1311,1.8715,9.0763,-140.2928,-8.4132,-2.3081,50.0042,5.9501,-12.7942,31.2,4.8,24,2180,215,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:32:51.150Z","2023-05-10T01:32:57.345Z",TRUE,"pitch","9510c834-986c-441f-997c-cd4f06af8a1b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.63,1.77,NA,87.19,188.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Nick Gordon singles on a line drive to left fielder Juan Soto. Joey Gallo to 2nd.",0,3,1,56,"bottom",7,"2023-05-10T01:32:49.061Z","2023-05-10T01:34:09.897Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.7,9,2,0.4705,6.7315,23.7803,-30.6998,6.9899,1.0728,0.782,1.8718,5.4806,-116.8141,-3.071,-2.5097,50.0014,6.1155,9.5739,18,9.6,24,2519,64,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.4,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
