"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718186,"2023-05-14",3,"2023-05-14T23:06:18.291Z","2023-05-14T23:06:24.359Z",TRUE,"pitch","ce6c1a31-c7ad-4aa9-9ba9-d465b54b278e",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,3.44,1.72,NA,168.62,135.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Stone Garrett hit by pitch.",0,8,1,67,"bottom",8,"2023-05-14T23:05:21.382Z","2023-05-14T23:06:24.359Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,11,0.9,0.4012,5.8941,28.4181,-12.5543,3.1242,10.385,-1.3541,3.826,-10.4149,-136.2267,-3.0166,2.1038,50.0066,5.8093,5.9057,15.6,2.4,24,2113,162,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.4,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T23:05:58.311Z","2023-05-14T23:06:03.988Z",TRUE,"pitch","05282622-9a08-4e4f-ac55-59e83a4569b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.72,NA,66.26,153.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Stone Garrett hit by pitch.",0,8,1,67,"bottom",8,"2023-05-14T23:05:21.382Z","2023-05-14T23:06:24.359Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78,12,0.9,0.4413,5.9982,26.1124,-29.9572,9.517,1.4237,1.3312,3.1488,-6.2151,-124.3641,-0.422,2.6326,50.0029,5.8162,14.8327,24,8.4,24,1330,133,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T23:05:34.434Z","2023-05-14T23:05:39.981Z",TRUE,"pitch","172cc10b-c0c5-4843-99aa-5fc388b86d0d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.72,NA,126.25,156.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Stone Garrett hit by pitch.",0,8,1,67,"bottom",8,"2023-05-14T23:05:21.382Z","2023-05-14T23:06:24.359Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,2,0.88,0.4066,5.9114,32.4127,-14.7949,6.1244,9.4829,-0.2427,3.0652,-8.7533,-135.2536,-4.2778,2.2558,50.0062,5.7213,11.2292,30,3.6,24,2194,162,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T23:05:47.541Z","2023-05-14T23:05:58.311Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Stone Garrett hit by pitch.",0,8,1,67,"bottom",8,"2023-05-14T23:05:21.382Z","2023-05-14T23:06:24.359Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T23:05:01.480Z","2023-05-14T23:05:09.587Z",TRUE,"pitch","f9b05b58-7da5-420e-9e2d-2ea93f4dd9a0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.27,1.62,NA,125.54,153.52,"popup","medium","4",165.6,147.26,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Jeimer Candelario pops out to second baseman Jeff McNeil.",0,8,1,66,"bottom",8,"2023-05-14T23:04:31.709Z","2023-05-14T23:05:09.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,2,0.88,0.41,5.9262,29.2371,-15.9235,4.283,8.9924,-0.2242,3.1579,-8.1569,-133.6837,-3.883,2.3123,50.0027,5.7747,7.7407,19.2,3.6,24,2176,151,64.4,51,167,NA,NA,NA,TRUE,-16.8,15.6,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T23:04:48.202Z","2023-05-14T23:04:51.476Z",TRUE,"pitch","095cffef-c188-4083-b614-67dc57b09b7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3688,1.7548,NA,66.76,129.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Jeimer Candelario pops out to second baseman Jeff McNeil.",0,8,1,66,"bottom",8,"2023-05-14T23:04:31.709Z","2023-05-14T23:05:09.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,12,0.89,0.4092,5.8844,28.5658,-16.4054,4.3004,8.6915,1.3181,4.0624,-4.6375,-133.7829,-1.6865,2.5144,50.0061,5.8756,7.8055,21.6,3.6,24,2134,156,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T23:04:34.000Z","2023-05-14T23:04:38.220Z",TRUE,"pitch","731611e5-3156-4766-aa33-9cb2ac2a1f7f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2662,1.638,NA,94.79,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Jeimer Candelario pops out to second baseman Jeff McNeil.",0,8,1,66,"bottom",8,"2023-05-14T23:04:31.709Z","2023-05-14T23:05:09.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.1,6,0.87,0.4544,5.9627,22.9182,-28.3248,7.3435,2.6128,0.5826,2.5506,-7.1389,-120.4324,-1.8826,2.6281,50.0016,5.8425,10.81,18,8.4,24,1263,131,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.6,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T23:03:18.228Z","2023-05-14T23:04:34.000Z",FALSE,"action",NA,NA,"Pitching Change: Zach Muckenhirn replaces Jeff Brigham.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669105,"/api/v1/people/669105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Pop Out","field_out","Jeimer Candelario pops out to second baseman Jeff McNeil.",0,8,1,66,"bottom",8,"2023-05-14T23:04:31.709Z","2023-05-14T23:05:09.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T23:01:46.074Z","2023-05-14T23:01:54.584Z",TRUE,"pitch","e3e3ceee-1c15-49e5-a2fb-d40bc48e94bb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.22,1.5,NA,144,184.36,"ground_ball","medium","6",109.13,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,8,1,65,"top",8,"2023-05-14T23:01:11.303Z","2023-05-14T23:01:54.584Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84,77.1,7,0.9,0.4493,5.9037,26.0471,-42.1957,1.9311,-6.6728,-0.7084,2.0155,4.159,-122.314,-0.4407,-2.6874,50.0025,5.8427,2.9,4.8,12,24,2684,22,94.7,-8,14,NA,NA,NA,TRUE,-50.9,-11.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T23:01:32.992Z","2023-05-14T23:01:38.867Z",TRUE,"pitch","994c0eb8-f747-44a2-b700-1dbea04b3aba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2162,1.4745,NA,172.7,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,8,1,65,"top",8,"2023-05-14T23:01:11.303Z","2023-05-14T23:01:54.584Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.8,11,0.92,0.4079,6.1824,32.8744,-14.3744,-5.5111,9.7762,-1.4612,3.1864,5.2105,-134.9516,-3.2187,-2.713,50.0035,5.4245,-10.0356,30,3.6,24,2287,216,NA,NA,NA,NA,NA,NA,FALSE,-15,17,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T23:01:00.832Z","2023-05-14T23:01:06.532Z",TRUE,"pitch","377ac084-4753-48fa-bdd3-9070a148d21c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2051,1.5913,NA,89.26,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,8,1,64,"top",8,"2023-05-14T22:59:46.547Z","2023-05-14T23:01:06.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.2,6,0.91,0.4431,6.0097,26.6733,-40.8824,-0.2555,-5.641,0.7279,2.1868,7.4849,-123.9979,-0.6215,-2.3069,50.002,5.8758,-0.3963,1.2,10.8,24,2558,20,NA,NA,NA,NA,NA,NA,TRUE,-48,-10.1,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T23:00:42.771Z","2023-05-14T23:00:48.287Z",TRUE,"pitch","4cf0d36d-ef89-4a1f-aaa9-4cfb7a23575b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2519,1.638,NA,76.86,145.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,8,1,64,"top",8,"2023-05-14T22:59:46.547Z","2023-05-14T23:01:06.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,12,0.91,0.4038,6.6413,31.394,-14.9774,-5.8755,9.2453,1.0531,3.457,11.6108,-135.9324,-2.6157,-2.5216,50.0068,5.4789,-10.9345,27.6,3.6,24,2372,212,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T23:00:18.045Z","2023-05-14T23:00:23.368Z",TRUE,"pitch","0034a32a-36a1-477b-ac4b-4ab85f25d924",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.63,NA,109.44,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,8,1,64,"top",8,"2023-05-14T22:59:46.547Z","2023-05-14T23:01:06.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.7,77.3,8,0.9,0.4502,5.8703,24.5666,-42.0183,1.8622,-6.5725,0.1983,1.7623,6.1222,-121.8087,-1.0278,-2.5924,50.0023,5.8319,2.7887,4.8,12,24,2419,30,NA,NA,NA,NA,NA,NA,FALSE,-51,-11.9,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T23:00:04.172Z","2023-05-14T23:00:08.191Z",TRUE,"pitch","3814768b-3f81-465a-87fb-6a007befc3ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2519,1.5445,NA,128.81,184.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,8,1,64,"top",8,"2023-05-14T22:59:46.547Z","2023-05-14T23:01:06.532Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,78.6,7,0.9,0.443,6.4376,22.9626,-38.9459,-0.7242,-4.3678,-0.3099,2.0243,6.2965,-123.3318,-1.1166,-2.7945,50.0029,5.7479,-1.1248,0,10.8,24,2436,29,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-7.9,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",4,"2023-05-14T22:59:29.084Z","2023-05-14T22:59:37.359Z",TRUE,"pitch","2c2a08d7-4971-4abd-8650-535926cbbea7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.26,1.5,NA,141.73,172.06,"ground_ball","medium","6",114.59,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,8,1,63,"top",8,"2023-05-14T22:58:29.946Z","2023-05-14T22:59:37.359Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.4,4,0.88,0.4211,5.9998,24.9454,-33.1945,-8.0332,-0.5909,-0.6487,2.4712,7.3005,-129.6556,-2.1991,-2.4456,50.005,5.8426,-13.7952,20.4,8.4,24,2200,222,69.8,-16,10,NA,NA,NA,TRUE,-35.5,-1.3,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T22:58:48.646Z","2023-05-14T22:58:54.197Z",TRUE,"pitch","924bceff-2d67-4464-bcb1-4bec97f81cae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.5,NA,98,173.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,8,1,63,"top",8,"2023-05-14T22:58:29.946Z","2023-05-14T22:59:37.359Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,6,0.91,0.4058,6.4156,29.1322,-16.3449,-6.8984,8.5784,0.4986,2.4076,10.1946,-134.9338,-4.7483,-2.4309,50.0044,5.3404,-12.7329,31.2,4.8,24,2173,220,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T22:58:32.319Z","2023-05-14T22:58:35.452Z",TRUE,"pitch","4a8ff6ec-fd0e-476e-81ef-ec2e28e727d0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.5,NA,104.38,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,8,1,63,"top",8,"2023-05-14T22:58:29.946Z","2023-05-14T22:59:37.359Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,6,0.91,0.4068,6.4715,28.6057,-15.4496,-6.4002,9.106,0.3312,2.4814,10.3375,-134.5267,-4.8445,-2.7261,50.005,5.3973,-11.7587,30,4.8,24,2206,219,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
