"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717278,"2023-07-23",1,"2023-07-23T21:27:21.100Z","2023-07-23T21:27:26.446Z",TRUE,"pitch","9a493b42-a0d5-42ed-b268-c6d6040e6ded",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4255,1.6275,NA,171.06,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Mike Moustakas flies out to right fielder Henry Davis. Mickey Moniak to 3rd.",0,1,5,43,"bottom",5,"2023-07-23T21:26:27.141Z","2023-07-23T21:28:34.169Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72,11,0.92,0.48,6.4101,23.5977,-42.3788,7.0486,-7.7599,-1.4182,2.8981,-0.8686,-114.6426,2.0369,-1.9463,50.0037,6.1723,9.2683,12,13.2,24,2622,37,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-13.1,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:26:57.069Z","2023-07-23T21:27:00.385Z",TRUE,"pitch","a52f390c-3d3b-48c8-8917-77545617f2f7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.63,NA,129.23,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Mike Moustakas flies out to right fielder Henry Davis. Mickey Moniak to 3rd.",0,1,5,43,"bottom",5,"2023-07-23T21:26:27.141Z","2023-07-23T21:28:34.169Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,7,2,0.3935,6.6216,31.0439,-15.1027,-6.2623,8.6962,-0.3207,2.1955,6.523,-139.1705,-6.5439,-1.8806,50.0008,5.5764,-12.2908,33.6,3.6,24,2366,228,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:26:04.887Z","2023-07-23T21:26:16.827Z",TRUE,"pitch","021ea940-2bc0-4514-851e-ab063d97134d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.38,1.68,NA,132.89,163.25,"line_drive","medium","9",183.09,119.97,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Taylor Ward singles on a line drive to right fielder Henry Davis. Shohei Ohtani scores. Mickey Moniak to 2nd.",1,1,5,42,"bottom",5,"2023-07-23T21:25:29.733Z","2023-07-23T21:26:16.827Z",TRUE,TRUE,FALSE,FALSE,33,1,0,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.4,4,0.94,0.3982,6.757,31.7607,-23.5478,-10.7393,4.505,-0.4169,2.7973,7.7301,-137.7692,-3.5171,-1.8696,50.0016,5.6895,-20.5595,37.2,6,24,2472,223,75.7,30,244,NA,NA,NA,FALSE,-23,7.6,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:25:49.137Z","2023-07-23T21:25:54.252Z",TRUE,"pitch","ed3bdd99-104f-4287-8226-74e23c6308f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5182,1.7309,NA,121.58,197.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Taylor Ward singles on a line drive to right fielder Henry Davis. Shohei Ohtani scores. Mickey Moniak to 2nd.",1,1,5,42,"bottom",5,"2023-07-23T21:25:29.733Z","2023-07-23T21:26:16.827Z",TRUE,TRUE,FALSE,FALSE,33,1,0,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,13,0.93,0.3989,6.6087,31.2088,-22.7679,-10.8113,4.9266,-0.1201,1.5423,8.3882,-137.4526,-6.72,-1.8107,50.0019,5.5708,-20.6323,38.4,6,24,2431,225,NA,NA,NA,NA,NA,NA,FALSE,-23,7.7,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T21:25:06.238Z","2023-07-23T21:25:17.577Z",TRUE,"pitch","b53451ab-93a6-4dc3-bc98-f376c8214826",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.29,1.55,NA,103.62,180.2,"line_drive","medium","8",141.25,84.66,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mickey Moniak singles on a line drive to center fielder Bryan Reynolds. Shohei Ohtani to 3rd.",0,1,4,41,"bottom",5,"2023-07-23T21:24:22.283Z","2023-07-23T21:25:17.577Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.7,6,0.78,0.4084,6.7499,28.2171,-20.2382,-1.1173,6.5474,0.3509,2.1697,6.5262,-133.9685,-5.601,-1.9686,50.0018,5.7285,-2.0376,2.4,4.8,24,2439,201,82.8,18,228,NA,NA,NA,FALSE,-21.4,10.9,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,660271,"Shohei Ohtani","/api/v1/people/660271"
717278,"2023-07-23",3,"2023-07-23T21:24:51.172Z","2023-07-23T21:24:57.018Z",TRUE,"pitch","ee3b1b5e-50fc-4585-ad55-2b9a44408097",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3559,1.5923,NA,102.53,201.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mickey Moniak singles on a line drive to center fielder Bryan Reynolds. Shohei Ohtani to 3rd.",0,1,4,41,"bottom",5,"2023-07-23T21:24:22.283Z","2023-07-23T21:25:17.577Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,14,0.93,0.3985,6.7304,30.3075,-22.5834,-11.1233,5.0149,0.3797,1.3754,9.9697,-137.4041,-7.0727,-1.8497,50.0041,5.5161,-21.2811,38.4,6,24,2521,242,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.7,18.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:24:24.549Z","2023-07-23T21:24:29.441Z",TRUE,"pitch","6df0dc16-4be2-4bab-b724-c0dd9958f9ac",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3559,1.6154,NA,40.19,221.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mickey Moniak singles on a line drive to center fielder Bryan Reynolds. Shohei Ohtani to 3rd.",0,1,4,41,"bottom",5,"2023-07-23T21:24:22.283Z","2023-07-23T21:25:17.577Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.2,14,0.85,0.4144,6.9885,25.9931,-23.8746,-1.2882,4.6838,2.015,0.6527,10.3003,-131.7799,-8.623,-1.7642,50.0037,5.7093,-2.2839,1.2,6,24,2517,205,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:23:51.839Z","2023-07-23T21:24:24.549Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mickey Moniak singles on a line drive to center fielder Bryan Reynolds. Shohei Ohtani to 3rd.",0,1,4,41,"bottom",5,"2023-07-23T21:24:22.283Z","2023-07-23T21:25:17.577Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T21:24:40.412Z","2023-07-23T21:24:45.412Z",FALSE,"stepoff","f8645fe9-b45f-4974-b56e-f3101d7568a8",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Mickey Moniak singles on a line drive to center fielder Bryan Reynolds. Shohei Ohtani to 3rd.",0,1,4,41,"bottom",5,"2023-07-23T21:24:22.283Z","2023-07-23T21:25:17.577Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T21:23:27.694Z","2023-07-23T21:23:37.922Z",TRUE,"pitch","ce0a48c4-5ab1-46d4-8cf1-57e2ec539c5e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.5646,1.6375,NA,163.5,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Shohei Ohtani walks.",0,1,4,40,"bottom",5,"2023-07-23T21:22:41.952Z","2023-07-23T21:23:37.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.5,11,0.94,0.3971,6.5208,32.7384,-22.9274,-11.2884,4.8064,-1.2199,2.7803,5.8906,-138.2958,-3.5694,-1.9184,50.0049,5.6378,-21.7241,40.8,7.2,24,2439,223,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T21:23:15.218Z","2023-07-23T21:23:19.540Z",TRUE,"pitch","dca2771e-6511-4efc-90d7-af6c2d31e61a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6057,1.7024,NA,152.78,183.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Shohei Ohtani walks.",0,1,4,40,"bottom",5,"2023-07-23T21:22:41.952Z","2023-07-23T21:23:37.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,13,0.87,0.4127,6.6831,30.6866,-28.798,-11.1417,1.8984,-0.9386,2.0526,6.0898,-133.1126,-4.3788,-1.818,50.006,5.8235,-19.8393,32.4,8.4,24,1660,243,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.6,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:23:03.047Z","2023-07-23T21:23:07.360Z",TRUE,"pitch","5eb3cf6d-46ef-4531-97c5-14afb1ac6216",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5361,1.6379,NA,130.79,131.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Shohei Ohtani walks.",0,1,4,40,"bottom",5,"2023-07-23T21:22:41.952Z","2023-07-23T21:23:37.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,11,0.61,0.3942,6.4791,32.9999,-16.347,-7.554,8.109,-0.3618,3.9881,6.6729,-139.2466,-1.8764,-1.8148,50.0047,5.7594,-14.748,38.4,4.8,24,2253,225,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:22:51.038Z","2023-07-23T21:22:55.437Z",TRUE,"pitch","de6b2265-773b-4f26-b6a7-cc4759b9c8b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5825,1.6379,NA,160.8,171.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Shohei Ohtani walks.",0,1,4,40,"bottom",5,"2023-07-23T21:22:41.952Z","2023-07-23T21:23:37.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83,13,0.73,0.4144,6.7012,30.9488,-31.1637,-9.9383,0.5756,-1.1491,2.4768,5.2915,-132.6786,-2.7557,-1.8882,50.0059,5.8227,-17.5505,27.6,8.4,24,1484,247,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.6,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:21:58.765Z","2023-07-23T21:22:21.218Z",TRUE,"pitch","079310c9-96dc-4010-87c3-6ba83f171c19",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.18,1.52,NA,116.24,184.69,"fly_ball","medium","8",167.56,48.73,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Luis Rengifo homers (8) on a fly ball to center field.",1,1,4,39,"bottom",5,"2023-07-23T21:21:56.188Z","2023-07-23T21:22:21.218Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.4,8,0.64,0.4175,6.7318,30.628,-28.2278,-10.8825,2.2691,0.0199,2.0033,8.3085,-131.6949,-4.3178,-1.7781,50.0025,5.7769,-18.9206,30,8.4,24,1559,241,99.8,27,386,NA,NA,NA,FALSE,-30.4,3.2,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T21:21:17.677Z","2023-07-23T21:21:40.182Z",TRUE,"pitch","f36fa395-44c6-4cfb-bc4f-68c1b290b41b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.22,1.47,NA,92.63,170.69,"fly_ball","medium","9",224.54,86.67,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Andrew Velazquez homers (1) on a fly ball to right field.",1,1,3,38,"bottom",5,"2023-07-23T21:20:08.996Z","2023-07-23T21:21:40.182Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.3,6,0.89,0.4517,6.6493,26.9821,-32.7064,9.221,-0.3567,0.6394,2.522,3.5625,-121.9028,-0.7856,-2.0447,50.0041,5.7059,13.6908,24,9.6,24,2818,62,102.9,26,368,NA,NA,NA,FALSE,-40,-0.6,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T21:20:58.355Z","2023-07-23T21:21:01.739Z",TRUE,"pitch","2ab4dfdf-5b45-4ecb-8fce-7765434db4d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.47,NA,124.92,134.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Andrew Velazquez homers (1) on a fly ball to right field.",1,1,3,38,"bottom",5,"2023-07-23T21:20:08.996Z","2023-07-23T21:21:40.182Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,11,2,0.3936,6.6572,32.4233,-14.3107,-5.8153,9.1156,-0.2078,3.8511,6.7365,-139.3672,-2.5454,-1.905,50.0026,5.7259,-11.3964,33.6,3.6,24,2400,222,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
