"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",2,"2024-04-23T03:48:36.857Z","2024-04-23T03:48:41.116Z",TRUE,"pitch","50de4f14-0f8f-473a-ad91-c5d29bfbf685",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.54,NA,39.76,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,5,58,"top",8,"2024-04-23T03:47:46.776Z","2024-04-23T03:49:01.257Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.8,68.4,12,2,0.5062,6.2132,18.4949,-23.9618,3.744,6.9212,2.0264,2.5559,10.3489,-108.1153,7.7166,-3.3045,50.0005,1.569,4.4396,15.6,8.4,24,2324,122,NA,NA,NA,NA,NA,NA,FALSE,-34.3,15.1,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:48:18.609Z","2024-04-23T03:48:22.237Z",TRUE,"pitch","55c2de6b-d9ef-47a0-9481-df9395815464",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.14,1.54,NA,85.83,166.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,5,58,"top",8,"2024-04-23T03:47:46.776Z","2024-04-23T03:49:01.257Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.4,75.4,3,2,0.4589,5.9972,21.3973,-42.3344,-0.8001,-7.0301,0.8177,2.6646,10.0155,-119.0493,11.1909,-3.3276,50.0027,1.7266,-1.157,1.2,10.8,24,1885,335,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-9.7,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:48:03.766Z","2024-04-23T03:48:07.985Z",TRUE,"pitch","07927dba-7ed7-4138-9808-66a732da12ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2143,1.5431,NA,96.53,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,5,58,"top",8,"2024-04-23T03:47:46.776Z","2024-04-23T03:49:01.257Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",81.6,74.9,3,2,0.4627,6.0018,19.8257,-42.9256,-2.014,-7.5521,0.5371,2.8584,9.6317,-117.8278,11.7344,-3.3206,50.0035,1.7655,-2.8672,1.2,12,24,1845,327,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-10.7,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T03:47:33.491Z","2024-04-23T03:47:39.613Z",TRUE,"pitch","74ebd2d9-4c80-4851-995e-9078b295ffd2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.52,1.67,NA,100.32,175.35,"ground_ball","medium","4",154.82,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,5,57,"top",8,"2024-04-23T03:47:11.448Z","2024-04-23T03:47:39.613Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",81.5,74.6,6,2,0.4637,6.2374,20.7767,-41.3428,-0.8726,-6.474,0.4376,2.3492,9.304,-117.7735,10.4869,-3.4381,50.0049,1.6524,-1.2373,1.2,10.8,24,1841,330,89.7,-6,21,NA,NA,NA,TRUE,-50.4,-8.9,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:47:13.680Z","2024-04-23T03:47:18.447Z",TRUE,"pitch","6dd04e5a-3799-49c5-bbdf-1f077c525326",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.67,NA,135.96,168.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,5,57,"top",8,"2024-04-23T03:47:11.448Z","2024-04-23T03:47:39.613Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73,66.8,4,2,0.5165,6.0808,17.6637,-23.7782,4.7447,7.3705,-0.4974,2.6172,5.6023,-105.9427,7.7421,-3.7901,50.0049,1.6312,5.4067,15.6,8.4,24,2220,122,NA,NA,NA,NA,NA,NA,FALSE,-35.6,15.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:46:18.391Z","2024-04-23T03:47:13.680Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Rogers replaces Ryan Walker.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643511,"/api/v1/people/643511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,1,5,57,"top",8,"2024-04-23T03:47:11.448Z","2024-04-23T03:47:39.613Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",5,"2024-04-23T03:44:47.951Z","2024-04-23T03:44:52.292Z",TRUE,"pitch","e3ebb849-f9ba-4369-89d1-ccdcb0aa7846",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.055,1.4194,NA,137.1,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,5,56,"bottom",7,"2024-04-23T03:42:52.092Z","2024-04-23T03:44:52.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.6,1,0.87,0.4198,6.6636,24.4493,-31.583,-4.1937,0.3432,-0.5273,2.8775,3.2332,-129.9196,-0.5572,-1.2364,50.0031,5.4726,-7.2472,12,7.2,24,1185,227,NA,NA,NA,NA,NA,NA,TRUE,-33.4,0.7,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T03:44:23.573Z","2024-04-23T03:44:30.542Z",TRUE,"pitch","fd4eb416-68b6-41ef-949a-83db2f0ea160",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0916,1.5436,NA,115.57,135.52,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,5,56,"bottom",7,"2024-04-23T03:42:52.092Z","2024-04-23T03:44:52.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,12,0.91,0.3921,6.6575,31.5327,-14.1979,-2.9793,9.0965,0.0374,3.8245,3.4492,-139.7057,-2.3306,-0.8263,50.005,5.603,-5.8892,19.2,3.6,24,2122,200,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T03:43:55.289Z","2024-04-23T03:43:58.857Z",TRUE,"pitch","93829bb6-d4fe-4bfc-aa4d-9eb30c2d95c6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.1,1.5,NA,82.34,170.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,5,56,"bottom",7,"2024-04-23T03:42:52.092Z","2024-04-23T03:44:52.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,12,0.89,0.3977,6.8728,29.9936,-13.2299,-4.5621,9.86,0.9093,2.5466,6.9994,-137.6176,-5.5547,-1.0722,50.0067,5.4845,-8.7694,26.4,3.6,24,2152,213,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:43:32.822Z","2024-04-23T03:43:37.053Z",TRUE,"pitch","f60a573c-9ffc-4dfb-a836-dad145e8555f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1414,1.5339,NA,137.2,167.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,5,56,"bottom",7,"2024-04-23T03:42:52.092Z","2024-04-23T03:44:52.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,4,0.9,0.3994,6.8237,32.5592,-15.1591,-3.4788,8.9486,-0.53,2.6385,2.9778,-137.5112,-4.8503,-1.1789,50.0001,5.4651,-6.6129,20.4,3.6,24,2093,212,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:43:11.736Z","2024-04-23T03:43:15.678Z",TRUE,"pitch","356cd1a9-677a-4955-aaee-faec0e128f69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1615,1.5504,NA,158.3,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,5,56,"bottom",7,"2024-04-23T03:42:52.092Z","2024-04-23T03:44:52.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.8,13,0.91,0.4198,6.5229,23.7587,-31.8887,-5.5843,0.1628,-1.0834,2.2217,2.3272,-129.8093,-2.1862,-1.2595,50.0008,5.4711,-9.6567,15.6,8.4,24,1096,228,NA,NA,NA,NA,NA,NA,FALSE,-34,0.1,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T03:44:38.632Z","2024-04-23T03:44:47.951Z",FALSE,"action",NA,NA,"Matt Chapman steals (3) 2nd base.","Stolen Base 2B",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fd4eb416-68b6-41ef-949a-83db2f0ea160","stolen_base_2b",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,1,5,56,"bottom",7,"2024-04-23T03:42:52.092Z","2024-04-23T03:44:52.292Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T03:42:25.220Z","2024-04-23T03:42:33.561Z",TRUE,"pitch","5bed7d14-963d-4d1b-8349-59ca4a0d53a8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.54,1.69,NA,116.94,194.2,"ground_ball","medium","5",98.47,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Chapman grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Jung Hoo Lee to 3rd. Jorge Soler out at 2nd. Matt Chapman to 1st.",0,1,5,55,"bottom",7,"2024-04-23T03:41:24.367Z","2024-04-23T03:42:33.561Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,82,8,0.92,0.4234,6.7854,25.2403,-29.8726,-7.394,1.3568,0.0015,1.6511,4.7015,-129.0523,-4.0712,-0.8773,50.0043,5.5337,-12.553,20.4,8.4,24,1144,221,106.7,-6,15,NA,NA,NA,TRUE,-32.8,1.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,808982,"Jung Hoo Lee","/api/v1/people/808982"
745351,"2024-04-23",3,"2024-04-23T03:42:04.172Z","2024-04-23T03:42:08.334Z",TRUE,"pitch","78fce5bf-24fb-43fa-8e41-af7898302e1b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4604,1.6417,NA,92.99,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Chapman grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Jung Hoo Lee to 3rd. Jorge Soler out at 2nd. Matt Chapman to 1st.",0,1,5,55,"bottom",7,"2024-04-23T03:41:24.367Z","2024-04-23T03:42:33.561Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,9,0.91,0.3957,6.9749,31.2874,-10.4246,-3.308,11.2095,0.6298,2.1435,5.0227,-138.4993,-7.2731,-0.7784,50.0061,5.5031,-6.4207,24,2.4,24,2284,210,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T03:41:45.715Z","2024-04-23T03:41:49.734Z",TRUE,"pitch","9120fe0f-27d6-4929-8779-770d782f9cd4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4501,1.6922,NA,102.17,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Chapman grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Jung Hoo Lee to 3rd. Jorge Soler out at 2nd. Matt Chapman to 1st.",0,1,5,55,"bottom",7,"2024-04-23T03:41:24.367Z","2024-04-23T03:42:33.561Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,6,0.89,0.3999,6.7848,28.7615,-13.2407,-4.3837,9.9552,0.389,2.8369,4.422,-136.7072,-5.1057,-0.6762,50.0047,5.6302,-8.339,27.6,3.6,24,2215,206,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:41:26.535Z","2024-04-23T03:41:30.570Z",TRUE,"pitch","23d5cc2f-ec29-499a-b5e9-986c4370fa8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5615,1.6429,NA,86.5,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Chapman grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Jung Hoo Lee to 3rd. Jorge Soler out at 2nd. Matt Chapman to 1st.",0,1,5,55,"bottom",7,"2024-04-23T03:41:24.367Z","2024-04-23T03:42:33.561Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,14,0.87,0.3967,6.8632,27.9102,-14.8674,-3.9788,8.9474,0.8002,1.5179,5.5532,-137.5802,-8.1036,-0.719,50.0068,5.4906,-7.6996,21.6,3.6,24,2164,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.9,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:40:34.866Z","2024-04-23T03:41:26.535Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Chapman grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Jung Hoo Lee to 3rd. Jorge Soler out at 2nd. Matt Chapman to 1st.",0,1,5,55,"bottom",7,"2024-04-23T03:41:24.367Z","2024-04-23T03:42:33.561Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
