"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718619,"2023-04-11",0,"2023-04-12T00:54:37.491Z","2023-04-12T00:54:45.086Z",TRUE,"pitch","65deff56-35a2-4906-b354-fb09a73da3fc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.74,1.76,NA,130.5,171.72,"ground_ball","medium","6",109.23,150.91,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","J.T. Realmuto grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel. Kyle Schwarber out at 2nd. J.T. Realmuto out at 1st.",0,5,3,61,"bottom",7,"2023-04-12T00:54:13.859Z","2023-04-12T00:54:45.086Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.4,4,0.89,0.4075,6.2198,32.0845,-25.6342,-12.0455,3.5838,-0.3541,2.4838,11.6938,-134.9335,-4.7444,-3.2,50.0042,6.0935,-21.9928,36,7.2,24,2066,229,102.2,-4,29,NA,NA,NA,TRUE,-26.5,5.5,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",7,"2023-04-12T00:53:55.180Z","2023-04-12T00:54:01.703Z",TRUE,"pitch","73cef18e-3505-4aac-be81-1644c541e20f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.535,1.6297,NA,176.22,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.9,11,2,0.4051,6.0646,31.2658,-24.2066,-10.9398,4.3109,-1.5535,2.853,8.5673,-135.5228,-4.0296,-3.3437,50.0064,6.0623,-20.2325,36,7.2,24,2103,236,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.1,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
718619,"2023-04-11",4,"2023-04-12T00:52:57.239Z","2023-04-12T00:53:02.282Z",TRUE,"pitch","1338c6ef-62a6-422b-9f73-8e3c05714ee7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.535,1.6553,NA,166.53,160.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.8,11,2,0.4366,6.1402,27.4453,-30.9966,-11.0449,0.7388,-1.2994,2.9082,9.0457,-125.843,-1.3332,-3.5197,50.0031,5.9744,-17.574,26.4,8.4,24,2038,252,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.3,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",3,"2023-04-12T00:52:36.890Z","2023-04-12T00:52:42.032Z",TRUE,"pitch","fff403f5-d293-4dff-9bf8-50675c45a8c5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.37,1.63,NA,154.38,195.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.9,13,2,0.4387,6.2231,26.0391,-28.9998,-11.0351,2.0086,-0.9807,1.6123,9.9395,-125.0302,-4.5217,-3.5807,50.0011,5.8337,-17.4085,27.6,8.4,24,1996,253,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.8,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-12T00:52:12.867Z","2023-04-12T00:52:16.515Z",TRUE,"pitch","31206a09-6ad4-4178-92e4-25f41e51bf90",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.37,1.63,NA,138.34,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84,7,2,0.4117,6.2099,28.4797,-23.2326,-11.8395,4.9884,-0.5599,2.081,11.0082,-133.0351,-6.1758,-3.2127,50.003,6.1159,-21.2267,37.2,7.2,24,2033,230,NA,NA,NA,NA,NA,NA,FALSE,-25,7.8,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-12T00:51:51.817Z","2023-04-12T00:51:56.867Z",TRUE,"pitch","f268b79f-5efe-40e2-a591-59db0ab37d9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5096,1.6553,NA,165.67,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,13,2,0.4082,6.2026,28.2221,-23.5369,-11.1121,4.7348,-1.2768,2.3834,9.2439,-134.0418,-5.7182,-3.3216,50.005,6.2186,-20.2796,37.2,7.2,24,2053,229,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.6,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-12T00:51:33.639Z","2023-04-12T00:51:38.093Z",TRUE,"pitch","dee80422-2ea6-4918-8e11-286b17f40f99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5096,1.6297,NA,163.94,140.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,11,2,0.4039,6.1662,28.9709,-24.9009,-11.4036,3.9013,-1.2314,3.6462,9.3001,-135.4965,-2.4552,-3.2228,50.0006,6.2998,-21.2497,37.2,7.2,24,2087,233,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.7,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",5,"2023-04-12T00:53:19.681Z","2023-04-12T00:53:35.497Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",6,"2023-04-12T00:53:35.497Z","2023-04-12T00:53:40.007Z",FALSE,"pickoff","1ddb890b-398b-45c0-886b-3040508153ba",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Kyle Schwarber walks. Brandon Marsh to 2nd.",0,5,3,60,"bottom",7,"2023-04-12T00:51:27.941Z","2023-04-12T00:54:01.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",4,"2023-04-12T00:50:53.239Z","2023-04-12T00:51:03.805Z",TRUE,"pitch","5ba7fdf5-0bcd-426f-b4b4-ba517c289173",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.64,NA,82.19,168.98,"line_drive","medium","9",169.68,111.21,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Trea Turner lines out to right fielder Jorge Soler.",0,5,3,59,"bottom",7,"2023-04-12T00:49:18.077Z","2023-04-12T00:51:03.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.7,12,0.9,0.4497,6.1058,26.837,-27.7346,-0.1869,2.9604,0.9132,2.5853,10.4055,-122.3524,-2.7004,-3.3919,50.001,6.1096,-0.2821,3.6,7.2,24,1847,228,88.6,23,296,NA,NA,NA,TRUE,-34.2,4.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA
718619,"2023-04-11",2,"2023-04-12T00:49:55.309Z","2023-04-12T00:49:59.505Z",TRUE,"pitch","69ee0a76-5f10-4fbe-9cb6-327a67491f39",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.64,NA,152.84,129.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Trea Turner lines out to right fielder Jorge Soler.",0,5,3,59,"bottom",7,"2023-04-12T00:49:18.077Z","2023-04-12T00:51:03.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.8,11,0.91,0.4149,6.1346,28.8685,-17.7619,-7.4049,8.1725,-0.9404,4.052,8.6776,-132.1399,-2.1469,-3.309,50.0029,6.1838,-13.0599,31.2,4.8,24,2231,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.5,11.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-12T00:49:21.264Z","2023-04-12T00:49:26.309Z",TRUE,"pitch","359ba732-a2eb-4260-9217-b30fe78d10b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.408,1.6297,NA,71.68,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Trea Turner lines out to right fielder Jorge Soler.",0,5,3,59,"bottom",7,"2023-04-12T00:49:18.077Z","2023-04-12T00:51:03.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,75.8,14,0.9,0.4544,6.1866,28.1582,-29.365,-0.907,1.9129,1.1889,2.0849,10.9694,-121.4682,-3.1327,-3.3058,50.0006,5.9979,-1.3315,2.4,8.4,24,1788,200,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.9,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-12T00:49:39.181Z","2023-04-12T00:49:42.845Z",FALSE,"pickoff","a74ed979-47c1-4dc4-912a-f28cc461835e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Trea Turner lines out to right fielder Jorge Soler.",0,5,3,59,"bottom",7,"2023-04-12T00:49:18.077Z","2023-04-12T00:51:03.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",3,"2023-04-12T00:50:16.742Z","2023-04-12T00:50:53.239Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,607208,"/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Trea Turner lines out to right fielder Jorge Soler.",0,5,3,59,"bottom",7,"2023-04-12T00:49:18.077Z","2023-04-12T00:51:03.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",9,"2023-04-12T00:48:46.405Z","2023-04-12T00:48:52.250Z",TRUE,"pitch","e9222ad8-5d6d-4b37-852b-a78c5c52f1c0",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.2555,1.5528,NA,49.93,247.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Brandon Marsh walks.",0,5,3,58,"bottom",7,"2023-04-12T00:46:11.327Z","2023-04-12T00:48:52.250Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.9,14,2,0.4523,6.0966,28.2679,-31.625,-0.8252,0.3739,1.7594,-0.3227,11.5446,-122.0029,-8.174,-2.9657,50.0054,5.8682,-1.2218,1.2,9.6,24,1989,42,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.4,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA
718619,"2023-04-11",8,"2023-04-12T00:48:24.503Z","2023-04-12T00:48:28.188Z",TRUE,"pitch","70b1de7f-c6b7-4690-b532-a403f2ca183d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.15,1.51,NA,106.87,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Brandon Marsh walks.",0,5,3,58,"bottom",7,"2023-04-12T00:46:11.327Z","2023-04-12T00:48:52.250Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,5,2,0.4008,6.2743,29.1719,-22.0391,-10.3048,5.3579,0.2656,2.3934,12.7002,-136.4881,-5.7816,-3.1023,50.0051,6.0502,-19.5047,36,6,24,2164,231,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",7,"2023-04-12T00:47:42.209Z","2023-04-12T00:47:45.916Z",TRUE,"pitch","609b0447-9765-4c54-8f0e-8c261623162d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.23,1.5528,NA,144.01,239.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Brandon Marsh walks.",0,5,3,58,"bottom",7,"2023-04-12T00:46:11.327Z","2023-04-12T00:48:52.250Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.2,13,2,0.4337,6.1144,27.206,-31.4662,-11.9309,0.4425,-0.7087,-0.0277,10.3888,-126.5689,-8.3673,-3.3277,50.0058,5.861,-19.2507,27.6,9.6,24,1920,256,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.1,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
