"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",3,"2023-09-13T01:21:04.022Z","2023-09-13T01:21:25.055Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Johan Rojas walks.",0,6,5,72,"bottom",8,"2023-09-13T01:20:03.044Z","2023-09-13T01:22:42.785Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-13T01:19:39.963Z","2023-09-13T01:19:44.918Z",TRUE,"pitch","91e0de6b-31f4-48c2-b0f0-8a724c2a6604",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.11,1.5,NA,138.57,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,11,0.91,0.3897,6.4937,32.1229,-11.9656,3.9233,10.1035,-0.5658,3.2597,-8.7502,-140.589,-4.6372,2.0784,50.0019,5.7083,7.8472,24,2.4,24,2459,146,NA,NA,NA,NA,NA,NA,TRUE,-11.9,17.5,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T01:19:21.755Z","2023-09-13T01:19:25.891Z",TRUE,"pitch","7b9d251a-86d1-4e79-9d45-35b42829df06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0091,1.5003,NA,211.54,193.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.2,13,0.9,0.4132,6.1052,27.4687,-27.0726,-2.3041,2.864,-2.4802,1.6944,-11.2088,-132.3935,-4.8481,2.1024,50.0035,5.5237,-4.099,12,6,24,2566,223,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.3,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T01:19:02.469Z","2023-09-13T01:19:06.014Z",TRUE,"pitch","521f49e6-2075-486f-b186-a2bb1c5f9d69",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.11,1.5,NA,165.55,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.8,13,0.9,0.4131,6.2465,29.1255,-25.4313,-3.5813,3.7913,-1.2738,1.8427,-8.1519,-132.7167,-5.1454,2.3063,50.0048,5.6654,-6.3702,16.8,6,24,2527,184,NA,NA,NA,NA,NA,NA,FALSE,-27,5.9,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T01:18:43.560Z","2023-09-13T01:18:47.638Z",TRUE,"pitch","ff13ca83-e832-4313-bdac-26a82afbc5fd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.11,1.5,NA,188.32,197.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.6,13,0.9,0.4156,6.1517,28.058,-24.3314,-2.8873,4.457,-1.8711,1.5296,-9.9645,-131.814,-5.7907,2.3333,50.0015,5.5517,-5.0794,15.6,6,24,2515,164,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:15:53.835Z","2023-09-13T01:15:58.297Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brandon Marsh replaces Cristian Pache.","Offensive Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665506,"/api/v1/people/665506",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:15:58.297Z","2023-09-13T01:17:02.232Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T01:17:02.232Z","2023-09-13T01:18:43.560Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Minter replaces Joe Jimenez.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621345,"/api/v1/people/621345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,6,5,71,"bottom",8,"2023-09-13T01:18:41.419Z","2023-09-13T01:19:44.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-13T01:15:10.669Z","2023-09-13T01:15:34.751Z",TRUE,"pitch","b7c88668-40cd-4f58-ad9a-d9225d560211",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.23,1.53,NA,125.5,166.93,"fly_ball","medium","8",146.43,28.54,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,5,0.91,0.3933,7.0335,30.0474,-12.018,-6.212,10.254,-0.2229,2.6612,7.3205,-139.0536,-6.3853,-2.0777,50.0037,5.7783,-12.213,38.4,3.6,24,2402,213,101,30,424,NA,NA,NA,FALSE,-12.4,17.5,9.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T01:14:17.123Z","2023-09-13T01:14:21.259Z",TRUE,"pitch","8ede4ad3-d162-4eea-99fa-cd1a760bac4e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.53,NA,126.98,210.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83,13,0.91,0.4164,7.1775,28.2812,-21.6955,-10.44,5.9797,-0.2619,1.0586,8.5905,-131.5951,-7.4125,-2.2144,50.0004,5.5224,-18.2831,36,7.2,24,2127,228,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.4,17,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T01:13:37.856Z","2023-09-13T01:13:41.825Z",TRUE,"pitch","cf311f0a-6602-48b4-bb1b-70cef6dfaea9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.53,NA,92.58,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,3,0.91,0.3964,7.2147,33.4697,-10.2787,-5.8473,11.3445,0.6406,2.7262,9.6294,-138.6354,-6.322,-2.1317,50.0028,5.7355,-11.2864,37.2,3.6,24,2539,213,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.2,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T01:13:13.714Z","2023-09-13T01:13:17.163Z",TRUE,"pitch","8f4f5648-58cd-47c6-bc4d-8d0d298b93c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1292,1.4538,NA,149.15,121.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.8,11,0.92,0.3931,6.9646,35.2087,-10.4402,-5.3131,11.0833,-0.8433,4.3295,5.581,-140.0047,-2.2783,-2.184,50.0016,5.8483,-10.4182,39.6,2.4,24,2509,213,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.7,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T01:12:39.453Z","2023-09-13T01:12:43.579Z",TRUE,"pitch","3babccec-3fe3-4dcf-8edb-a7a3dd824c32",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,1,NA,NA,3.23,1.53,NA,114.95,198.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.4,8,0.92,0.4181,7.3178,29.2481,-20.4352,-10.6458,6.7607,0.0538,1.4825,9.3272,-131.2925,-6.5912,-2.1713,50.0035,5.5595,-18.4829,37.2,6,24,2285,226,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.8,17,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:12:09.296Z","2023-09-13T01:12:13.937Z",TRUE,"pitch","e9797f01-0b46-4bb5-8ee0-048145898bd9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.53,NA,105.88,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,9,0.91,0.3952,7.0018,33.1967,-9.7773,-6.8913,11.5339,0.2918,1.9791,9.0492,-138.9666,-8.3116,-2.1222,50.0047,5.6711,-13.3846,44.4,3.6,24,2476,213,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:11:01.254Z","2023-09-13T01:12:09.296Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryson Stott homers (15) on a fly ball to center field. Nick Castellanos scores.",2,6,5,70,"bottom",8,"2023-09-13T01:12:07.121Z","2023-09-13T01:15:34.751Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-13T01:10:33.046Z","2023-09-13T01:10:42.624Z",TRUE,"pitch","952a2b94-9ba1-4ad7-ba51-25fdbab6ade2",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.71,1.79,NA,113.96,186.65,"line_drive","hard","7",49.34,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,8,0.9,0.393,7.0789,33.6314,-11.1264,-8.2644,10.7167,0.0798,1.9307,9.0247,-139.7596,-8.1969,-2.1286,50.0041,5.6461,-16.2325,46.8,3.6,24,2452,215,100.1,16,272,NA,NA,NA,FALSE,-12.1,17.6,13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T01:10:15.085Z","2023-09-13T01:10:19.245Z",TRUE,"pitch","0dbbac90-79a5-4d53-9cb0-ceab04c093d5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5387,1.5239,NA,42.87,199.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Nick Castellanos singles on a sharp line drive to left fielder Eddie Rosario.",0,6,3,69,"bottom",8,"2023-09-13T01:08:24.834Z","2023-09-13T01:10:42.624Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.5,14,0.89,0.4317,7.0869,26.3692,-28.2321,1.4435,2.4171,1.9448,1.4591,9.8491,-126.9584,-4.7385,-2.1747,50.0011,5.6007,2.352,8.4,7.2,24,2328,172,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.5,-4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
