"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",4,"2023-09-14T04:11:21.597Z","2023-09-14T04:11:25.299Z",TRUE,"pitch","565d92f5-935a-4da1-a844-701cb4d15a62",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4799,1.7334,NA,165.86,200.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,6,0,55,"top",8,"2023-09-14T04:09:56.725Z","2023-09-14T04:11:54.264Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.3,13,0.9,0.4442,6.1422,23.0745,-29.1589,-4.5568,1.9588,-1.2819,1.4156,-3.3514,-123.0192,-4.3921,0.6875,50.0056,5.6798,-7.0254,14.4,8.4,24,2496,229,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.8,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:10:58.195Z","2023-09-14T04:11:01.904Z",TRUE,"pitch","f34fea5b-2944-418f-9d2e-c1ee75e5fce7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.75,NA,88.24,145.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,6,0,55,"top",8,"2023-09-14T04:09:56.725Z","2023-09-14T04:11:54.264Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,3,0.9,0.4014,6.2192,31.6418,-11.4746,3.8317,10.9939,0.7544,3.4571,-1.5457,-136.7158,-3.712,0.831,50.0037,5.6266,7.215,28.8,3.6,24,2353,160,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.3,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:10:37.337Z","2023-09-14T04:10:42.535Z",TRUE,"pitch","d40b29d1-c88e-4a74-aa14-85110e85dda7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.75,NA,153.3,193.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,6,0,55,"top",8,"2023-09-14T04:09:56.725Z","2023-09-14T04:11:54.264Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,13,0.9,0.4454,6.4118,23.7152,-29.671,-3.4223,1.6368,-0.9524,1.6884,-3.1759,-122.8469,-3.4849,0.8007,50.005,5.6402,-5.2457,10.8,8.4,24,2478,243,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.4,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:10:20.249Z","2023-09-14T04:10:24.386Z",TRUE,"pitch","ae0d104e-a9e3-4427-8790-599d4753417b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4799,1.7666,NA,66.72,134.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,6,0,55,"top",8,"2023-09-14T04:09:56.725Z","2023-09-14T04:11:54.264Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,12,0.9,0.4033,6.2251,32.073,-13.1759,3.6168,10.1916,1.319,3.8652,-0.0805,-136.2112,-2.2574,0.8797,50.0059,5.6243,6.7452,26.4,3.6,24,2315,158,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:10:03.765Z","2023-09-14T04:10:07.018Z",TRUE,"pitch","5fb20e1a-2671-40c6-bad8-c8fc1771225d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.75,NA,125.1,143.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,6,0,55,"top",8,"2023-09-14T04:09:56.725Z","2023-09-14T04:11:54.264Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,2,0.9,0.4002,6.2973,30.6055,-11.7371,3.1603,10.7759,-0.2126,3.5398,-4.1793,-136.9378,-3.3804,0.9237,50.0041,5.5948,5.9948,21.6,2.4,24,2323,159,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:09:30.108Z","2023-09-14T04:09:34.431Z",TRUE,"pitch","3481614c-a30c-404c-81d9-cc4ce4946b0d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.25,1.58,NA,142.36,206.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,6,0,54,"top",8,"2023-09-14T04:08:48.541Z","2023-09-14T04:09:34.431Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.3,13,0.9,0.4397,6.1977,22.3856,-31.8788,-2.4032,0.1846,-0.6653,1.2118,-3.0356,-124.0627,-4.2747,0.8815,50.0023,5.5839,-3.784,7.2,8.4,24,2541,229,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-0.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:09:10.688Z","2023-09-14T04:09:14.506Z",TRUE,"pitch","584d2f5c-9060-4064-8610-e1da3585096e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2667,1.5135,NA,92.37,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,6,0,54,"top",8,"2023-09-14T04:08:48.541Z","2023-09-14T04:09:34.431Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78,3,0.9,0.4456,6.1156,21.1564,-30.4821,-3.4254,1.1054,0.6461,2.8041,0.1998,-122.3127,-0.9873,1.0099,50.0051,5.7964,-5.2588,9.6,8.4,24,2495,235,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:08:55.359Z","2023-09-14T04:08:58.727Z",TRUE,"pitch","15d37fab-99bd-4dc6-9fd6-23443561de84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3669,1.6798,NA,91.18,153.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,6,0,54,"top",8,"2023-09-14T04:08:48.541Z","2023-09-14T04:09:34.431Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,3,0.9,0.4012,6.3936,29.5316,-10.882,2.854,11.28,0.6773,3.1561,-1.7284,-136.4185,-4.4009,0.9477,50.0067,5.5382,5.3896,22.8,2.4,24,2349,160,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.7,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T04:08:20.747Z","2023-09-14T04:08:30.182Z",TRUE,"pitch","98aca43a-f6d6-4fd6-90b8-674155da7248",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.26,1.52,NA,103.96,157.9,"fly_ball","medium","8",152.02,84.99,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Luis Campusano flies out to center fielder James Outman.",0,6,0,53,"top",8,"2023-09-14T04:08:18.759Z","2023-09-14T04:08:30.182Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,3,0.9,0.4024,6.345,29.1478,-10.4989,3.5865,11.5462,0.342,2.9954,-2.9149,-135.9876,-4.8476,0.9606,50.0059,5.5264,6.7346,27.6,2.4,24,2441,156,90.1,44,293,NA,NA,NA,TRUE,-11.2,20.2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:08:10.533Z","2023-09-14T04:08:11.533Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to third base for Miguel Rojas.","Defensive Switch",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,500743,"/api/v1/people/500743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","53","atBat","Flyout","field_out","Luis Campusano flies out to center fielder James Outman.",0,6,0,53,"top",8,"2023-09-14T04:08:18.759Z","2023-09-14T04:08:30.182Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:08:10.533Z","2023-09-14T04:08:11.533Z",FALSE,"action",NA,NA,"Defensive switch from second base to shortstop for Amed Rosario.","Defensive Switch",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","600","53","atBat","Flyout","field_out","Luis Campusano flies out to center fielder James Outman.",0,6,0,53,"top",8,"2023-09-14T04:08:18.759Z","2023-09-14T04:08:30.182Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:08:10.533Z","2023-09-14T04:08:11.533Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Enrique Hernandez.","Defensive Switch",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","500","53","atBat","Flyout","field_out","Luis Campusano flies out to center fielder James Outman.",0,6,0,53,"top",8,"2023-09-14T04:08:18.759Z","2023-09-14T04:08:30.182Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:08:10.533Z","2023-09-14T04:08:11.533Z",FALSE,"action",NA,NA,"Defensive Substitution: David Peralta replaces first baseman Freddie Freeman, batting 2nd, playing right field.","Defensive Sub",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","201","53","atBat","Flyout","field_out","Luis Campusano flies out to center fielder James Outman.",0,6,0,53,"top",8,"2023-09-14T04:08:18.759Z","2023-09-14T04:08:30.182Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518692,"/api/v1/people/518692",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T04:08:10.533Z","2023-09-14T04:08:20.747Z",FALSE,"action",NA,NA,"Defensive Substitution: Kolten Wong replaces right fielder Mookie Betts, batting 1st, playing second base.","Defensive Sub",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543939,"/api/v1/people/543939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","101","53","atBat","Flyout","field_out","Luis Campusano flies out to center fielder James Outman.",0,6,0,53,"top",8,"2023-09-14T04:08:18.759Z","2023-09-14T04:08:30.182Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605141,"/api/v1/people/605141",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T04:06:05.707Z","2023-09-14T04:06:10.525Z",TRUE,"pitch","ef9226a8-4fb4-4817-94d4-f6a28149d96e",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.24,1.58,NA,115.08,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,6,0,52,"bottom",7,"2023-09-14T04:04:23.057Z","2023-09-14T04:06:10.525Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.8,5,2,0.3829,7.0202,33.6088,-8.9267,-5.9018,11.2234,0.0505,2.5726,4.7869,-143.1448,-7.9682,-0.8782,50.0047,5.9543,-12.2266,45.6,3.6,24,2340,210,NA,NA,NA,NA,NA,NA,TRUE,-9.5,18.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:05:39.581Z","2023-09-14T04:05:44.062Z",TRUE,"pitch","b305ccef-f664-4490-89db-0c10608b8d74",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.58,NA,107.7,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,6,0,52,"bottom",7,"2023-09-14T04:04:23.057Z","2023-09-14T04:06:10.525Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90,5,0.9,0.3837,6.616,31.3896,-13.3975,-8.6585,9.0913,0.244,2.3591,6.4226,-142.4913,-7.56,-0.9093,50.0017,5.885,-17.8823,48,4.8,24,2378,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.1,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:05:15.061Z","2023-09-14T04:05:18.372Z",TRUE,"pitch","f01174ac-80bc-4874-accf-ceb3d5a1faf2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.58,NA,135.38,198.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,6,0,52,"bottom",7,"2023-09-14T04:04:23.057Z","2023-09-14T04:06:10.525Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84,7,0.88,0.4124,6.5344,27.1689,-22.0315,-9.9613,5.6696,-0.4823,1.4793,5.2951,-132.6016,-7.1191,-1.2061,50.0033,5.7954,-17.8185,36,6,24,1926,227,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
