"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717203,"2023-07-30",2,"2023-07-30T19:20:04.256Z","2023-07-30T19:20:12.273Z",TRUE,"pitch","69544298-fb2a-4526-aa3e-70de3e1643d9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.49,1.72,NA,101.34,156.58,"ground_ball","medium","5",106.08,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","Luis Garcia grounds into a double play, third baseman Brett Baty to shortstop Francisco Lindor to first baseman Pete Alonso. Keibert Ruiz out at 2nd. Luis Garcia out at 1st.",0,1,5,48,"top",6,"2023-07-30T19:19:45.684Z","2023-07-30T19:20:12.273Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.6,3,0.91,0.4083,7.2131,34.6704,-15.1926,3.591,9.3608,0.4107,3.0443,-6.2307,-135.1347,-4.9606,2.3,50.0041,6.0031,6.516,16.8,3.6,24,2106,140,89.4,-4,31,NA,NA,NA,TRUE,-16.3,15.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T19:19:47.980Z","2023-07-30T19:19:52.879Z",TRUE,"pitch","b0dbe26c-e82b-45ef-96b6-c4abbc23bce8",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4034,1.7198,NA,100.11,213.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","Luis Garcia grounds into a double play, third baseman Brett Baty to shortstop Francisco Lindor to first baseman Pete Alonso. Keibert Ruiz out at 2nd. Luis Garcia out at 1st.",0,1,5,48,"top",6,"2023-07-30T19:19:45.684Z","2023-07-30T19:20:12.273Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,71.8,14,0.91,0.4804,7.0097,26.6341,-38.2696,0.247,-4.6558,0.4431,0.9535,-4.2367,-115.1865,-3.1652,2.2951,50.0043,6.1441,0.3235,1.2,12,24,2401,324,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-9,1,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T19:17:46.602Z","2023-07-30T19:19:47.980Z",FALSE,"action",NA,NA,"Pitching Change: David Peterson replaces Justin Verlander.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656849,"/api/v1/people/656849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Grounded Into DP","grounded_into_double_play","Luis Garcia grounds into a double play, third baseman Brett Baty to shortstop Francisco Lindor to first baseman Pete Alonso. Keibert Ruiz out at 2nd. Luis Garcia out at 1st.",0,1,5,48,"top",6,"2023-07-30T19:19:45.684Z","2023-07-30T19:20:12.273Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T19:16:52.712Z","2023-07-30T19:17:05.732Z",TRUE,"pitch","a0e89c83-390c-4b01-986b-58a6723c3f27",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.26,1.53,NA,115.24,179.62,"line_drive","medium","8",157.41,72.18,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Keibert Ruiz singles on a line drive to center fielder Brandon Nimmo.",0,1,5,47,"top",6,"2023-07-30T19:16:14.640Z","2023-07-30T19:17:05.732Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.4,5,0.9,0.4435,6.0674,23.7965,-29.1168,3.7557,1.9752,0.0461,2.191,2.7813,-123.3541,-5.1164,-1.5826,50.0009,6.7373,5.8055,12,8.4,24,2519,155,86.8,21,283,NA,NA,NA,FALSE,-35.3,2.6,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T19:16:36.548Z","2023-07-30T19:16:40.893Z",TRUE,"pitch","c7575ad4-8ef3-40f7-883a-a67595974b91",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.26,1.53,NA,134.43,168.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Keibert Ruiz singles on a line drive to center fielder Brandon Nimmo.",0,1,5,47,"top",6,"2023-07-30T19:16:14.640Z","2023-07-30T19:17:05.732Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.8,4,0.89,0.4088,5.9694,33.2862,-11.7139,-4.4988,11.2894,-0.4573,2.5864,3.6592,-134.7583,-8.6334,-1.2582,50.0024,6.6894,-8.153,27.6,3.6,24,2435,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.5,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",6,"2023-07-30T19:16:04.709Z","2023-07-30T19:16:14.243Z",TRUE,"pitch","b2b65079-0c3f-453d-b576-0bd32c80b5b8",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.59,1.73,NA,109.42,171.87,"line_drive","medium","8",142.17,58.26,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,83.2,5,0.9,0.4088,5.8571,37.5058,-8.8344,-4.9159,12.9259,0.199,2.4783,5.597,-135.4865,-9.3176,-1.2835,50.0043,6.6369,-8.878,32.4,3.6,24,2437,204,94.9,22,352,NA,NA,NA,TRUE,-11.4,20.9,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",5,"2023-07-30T19:15:41.825Z","2023-07-30T19:15:45.508Z",TRUE,"pitch","4277a42c-67ca-45f8-9e64-78007cada83b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.59,1.73,NA,84.33,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.8,14,0.91,0.4038,5.9741,34.1621,-8.125,-4.8317,12.9557,0.8571,2.4433,6.9085,-136.4032,-9.7018,-1.0984,50.0047,6.636,-8.9706,34.8,2.4,24,2517,203,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",4,"2023-07-30T19:15:24.818Z","2023-07-30T19:15:28.285Z",TRUE,"pitch","f7dbf8ac-8df9-41bc-9f51-55200fb42dd2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6178,1.7582,NA,106.78,198.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,14,0.9,0.4085,6.0271,31.2266,-8.9624,-5.5304,12.7686,0.2681,1.4965,5.8438,-134.4863,-11.8032,-1.2224,50.004,6.5962,-10.0547,37.2,3.6,24,2333,200,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.5,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",3,"2023-07-30T19:15:10.915Z","2023-07-30T19:15:14.227Z",TRUE,"pitch","97b6e4ff-d2e8-405a-95bf-c109604c03d7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5034,1.7298,NA,109.13,193.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.6,8,0.86,0.4171,5.9958,29.3427,-10.2737,-4.157,12.556,0.2065,1.6943,5.5057,-131.5833,-10.7285,-1.3782,50.0007,6.5984,-7.2494,25.2,3.6,24,2293,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,20.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",2,"2023-07-30T19:14:55.551Z","2023-07-30T19:15:00.512Z",TRUE,"pitch","f40a846f-69f2-47ec-bc16-0a12b7b27612",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5034,1.7298,NA,74.96,187.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,14,0.89,0.4104,6.1115,30.4897,-8.7317,-4.081,13.0147,1.1028,1.8849,7.5996,-133.7612,-10.7152,-1.2527,50.0006,6.5821,-7.35,26.4,2.4,24,2379,202,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.2,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T19:14:41.995Z","2023-07-30T19:14:47.242Z",TRUE,"pitch","035428c6-9183-4f5a-99b8-29e5a8df31ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6182,1.7298,NA,159.15,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,11,0.87,0.4119,5.8033,29.4266,-10.4516,-2.9815,12.1381,-1.1058,3.0019,2.3123,-133.1466,-7.734,-1.5995,50.0062,6.7067,-5.3374,21.6,2.4,24,2442,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,20.4,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T19:14:29.322Z","2023-07-30T19:14:33.333Z",TRUE,"pitch","6ffe4066-fad1-47ba-9f03-ac49ca7cf1cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5321,1.7298,NA,175.25,103.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Joey Meneses lines out to center fielder Brandon Nimmo.",0,1,5,46,"top",6,"2023-07-30T19:14:17.614Z","2023-07-30T19:16:14.243Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,68.8,11,0.9,0.5008,5.8594,22.1331,-46.2014,5.1845,-11.6229,-1.5283,5.0198,-0.6562,-109.9828,5.9586,-1.896,50.0002,7.2183,6.2588,7.2,15.6,24,2719,36,NA,NA,NA,NA,NA,NA,FALSE,-67.2,-18.8,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",2,"2023-07-30T19:12:17.793Z","2023-07-30T19:12:23.823Z",TRUE,"pitch","0ae6e9c9-513b-4d6b-95e6-ccb283bc845f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.23,1.54,NA,90.68,133.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Omar Narvaez strikes out swinging.",0,1,5,45,"bottom",5,"2023-07-30T19:11:47.049Z","2023-07-30T19:12:23.823Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",76.1,68.8,12,2,0.4975,6.4161,22.3122,-26.2798,-3.0948,4.8142,0.6905,3.8973,-2.637,-110.6806,3.3628,2.3054,50.0001,5.1336,-3.7851,9.6,8.4,24,2122,285,NA,NA,NA,NA,NA,NA,TRUE,-37.7,10.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T19:12:07.191Z","2023-07-30T19:12:10.818Z",TRUE,"pitch","4e053eec-0660-4e2f-91c4-3a6abc5fdaef",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.23,1.54,NA,96.24,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Omar Narvaez strikes out swinging.",0,1,5,45,"bottom",5,"2023-07-30T19:11:47.049Z","2023-07-30T19:12:23.823Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.4,65.4,9,2,0.5219,7.2194,25.2414,-32.5763,-8.738,-0.363,0.5446,1.437,-1.5854,-106.6304,0.5097,2.4383,50.0042,4.9949,-9.6541,16.8,12,24,1958,282,NA,NA,NA,NA,NA,NA,FALSE,-52.6,0,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T19:11:58.422Z","2023-07-30T19:12:03.220Z",TRUE,"pitch","0dca9842-8bd2-416d-84b2-551bae6c0e09",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3146,1.5106,NA,83.94,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Omar Narvaez strikes out swinging.",0,1,5,45,"bottom",5,"2023-07-30T19:11:47.049Z","2023-07-30T19:12:23.823Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.4,66.1,12,2,0.5139,6.6774,24.8676,-28.4878,-6.3038,3.2333,0.8674,3.3232,-1.8189,-108.0339,2.9108,2.5471,50.0049,5.1624,-7.1944,15.6,10.8,24,1999,277,NA,NA,NA,NA,NA,NA,FALSE,-43.7,7.3,12,NA,NA,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",3,"2023-07-30T19:11:26.438Z","2023-07-30T19:11:34.456Z",TRUE,"pitch","4ddbf899-9dcd-4d66-a9d9-75ee1c51ee49",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.63,1.68,NA,98.94,178.09,"ground_ball","medium","4",144.66,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,1,5,44,"bottom",5,"2023-07-30T19:10:34.257Z","2023-07-30T19:11:34.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.5,9,2,0.4269,6.6142,29.1711,-26.4601,12.4486,3.4378,0.4738,2.2478,-7.7541,-128.7716,-2.7705,1.9218,50.0038,5.4058,20.704,34.8,8.4,24,2101,127,68.2,-45,3,NA,NA,NA,TRUE,-29.4,5.8,-20.5,NA,NA,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
