"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746482,"2024-04-26",2,"2024-04-26T18:26:14.469Z","2024-04-26T18:26:21.873Z",TRUE,"pitch","3f371510-eec3-48a0-823c-5965d4de81b2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.47,1.62,NA,142.38,185.3,"line_drive","hard","8",111.33,75.38,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Vinnie Pasquantino lines out sharply to center fielder Parker Meadows.",0,1,0,37,"top",6,"2024-04-26T18:25:02.602Z","2024-04-26T18:26:21.873Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,7,0.89,0.4097,5.6684,30.4571,-16.3407,-7.5247,8.7568,-0.6657,1.9809,6.9384,-133.9736,-6.7502,-2.3185,50.0005,5.7124,-13.6007,33.6,4.8,24,2095,225,100.9,16,311,NA,NA,NA,TRUE,-17.9,14.5,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T18:25:35.507Z","2024-04-26T18:25:40.222Z",TRUE,"pitch","8eae9f98-670b-470d-9c55-0e33e4caf770",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.47,1.62,NA,122.54,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Vinnie Pasquantino lines out sharply to center fielder Parker Meadows.",0,1,0,37,"top",6,"2024-04-26T18:25:02.602Z","2024-04-26T18:26:21.873Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.8,5,0.95,0.408,5.746,33.6812,-12.2493,-6.7592,10.9553,-0.1453,2.4879,7.9073,-135.0656,-6.3477,-2.2544,50.0064,5.757,-12.2976,37.2,3.6,24,2080,219,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.4,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T18:25:18.361Z","2024-04-26T18:25:23.042Z",TRUE,"pitch","94b6494b-baf6-4655-884d-ec7301b506ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.491,1.6557,NA,53.67,250.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Vinnie Pasquantino lines out sharply to center fielder Parker Meadows.",0,1,0,37,"top",6,"2024-04-26T18:25:02.602Z","2024-04-26T18:26:21.873Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.8,14,0.91,0.4885,5.6476,23.1724,-41.229,3.6417,-7.136,1.6614,-0.4405,7.2186,-112.7413,-4.7617,-2.0729,50.0033,5.9219,4.6205,7.2,13.2,24,2414,34,NA,NA,NA,NA,NA,NA,FALSE,-60,-13.9,-8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",5,"2024-04-26T18:23:00.373Z","2024-04-26T18:23:08.121Z",TRUE,"pitch","d13af6f5-2c75-44e8-958b-1218537ee68d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.34,1.57,NA,144.99,156.31,"popup","medium","6",122.94,151.94,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Jake Rogers pops out to shortstop Bobby Witt Jr.",0,1,0,36,"bottom",5,"2024-04-26T18:21:30.429Z","2024-04-26T18:23:08.121Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84,1,0.91,0.4069,6.1263,33.4667,-23.1029,-10.1774,4.9608,-0.7343,3.0543,4.556,-135.3469,-1.4273,-1.1305,50.0036,5.229,-18.6137,37.2,6,24,2349,217,57,61,126,NA,NA,NA,TRUE,-23.2,8.9,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",4,"2024-04-26T18:22:44.813Z","2024-04-26T18:22:49.960Z",TRUE,"pitch","7c9fd3ba-3570-4f34-a210-d3bff3f029cf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3207,1.5455,NA,151.24,156.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Jake Rogers pops out to shortstop Bobby Witt Jr.",0,1,0,36,"bottom",5,"2024-04-26T18:21:30.429Z","2024-04-26T18:23:08.121Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,70.9,11,0.9,0.4821,5.626,27.9965,-44.5248,10.633,-9.5274,-0.8982,3.0544,-1.7239,-115.0911,3.9309,-1.5022,50.0018,5.7354,13.7868,16.8,14.4,24,3253,48,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-15.4,-18.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",3,"2024-04-26T18:22:26.220Z","2024-04-26T18:22:31.608Z",TRUE,"pitch","e278027b-0e5e-4924-a520-9c2f5a8aa249",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.57,NA,135.03,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Jake Rogers pops out to shortstop Bobby Witt Jr.",0,1,0,36,"bottom",5,"2024-04-26T18:21:30.429Z","2024-04-26T18:23:08.121Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.2,4,0.9,0.4573,5.7691,24.6601,-25.3626,4.4111,4.6948,-0.473,2.7067,1.0342,-120.0642,-1.0174,-1.4829,50.001,5.4063,6.3974,14.4,7.2,24,2625,80,NA,NA,NA,NA,NA,NA,FALSE,-31.9,8.5,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",2,"2024-04-26T18:22:13.810Z","2024-04-26T18:22:17.754Z",TRUE,"pitch","5c31d270-90dc-4e31-89cd-7906bda68f56",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2637,1.4608,NA,123.43,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Jake Rogers pops out to shortstop Bobby Witt Jr.",0,1,0,36,"bottom",5,"2024-04-26T18:21:30.429Z","2024-04-26T18:23:08.121Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,8,0.88,0.4382,5.9534,23.6863,-29.2501,0.6344,1.8493,-0.1688,1.8001,2.52,-124.7025,-3.1517,-1.2725,50.0058,5.4784,1.0051,2.4,7.2,24,2566,131,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.9,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T18:21:57.201Z","2024-04-26T18:22:00.799Z",TRUE,"pitch","21cb53b5-1f6f-4994-99f6-5771c7b079f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.34,1.5255,NA,86.5,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Jake Rogers pops out to shortstop Bobby Witt Jr.",0,1,0,36,"bottom",5,"2024-04-26T18:21:30.429Z","2024-04-26T18:23:08.121Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.3,14,0.9,0.4347,5.9558,27.8657,-27.1688,0.285,3.1204,0.8003,1.3733,4.8824,-126.4248,-4.2604,-1.2001,50.0046,5.2832,0.4565,2.4,7.2,24,2548,145,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.8,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T18:21:45.282Z","2024-04-26T18:21:51.209Z",TRUE,"pitch","9a886b97-2ef9-4c8b-9c96-f73cae415046",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4197,1.6089,NA,111.33,146.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Jake Rogers pops out to shortstop Bobby Witt Jr.",0,1,0,36,"bottom",5,"2024-04-26T18:21:30.429Z","2024-04-26T18:23:08.121Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.4,2,0.79,0.4091,5.9652,26.6967,-17.137,-3.3798,8.2675,0.1488,3.4165,4.1624,-133.4975,-2.2817,-0.986,50.0021,5.5055,-6.1469,16.8,3.6,24,2280,213,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.8,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T18:21:17.001Z","2024-04-26T18:21:27.091Z",TRUE,"pitch","b3ca7e04-f6c1-4618-adc6-3e25dc602bfd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.57,1.68,NA,94.53,170.61,"fly_ball","medium","7",66.83,92.97,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Javier Báez flies out to left fielder MJ Melendez.",0,1,0,35,"bottom",5,"2024-04-26T18:21:14.740Z","2024-04-26T18:21:27.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74,6,0.9,0.4639,5.8569,25.562,-23.0329,4.2496,6.4934,0.5894,2.5248,3.2108,-118.6756,-1.6051,-1.3395,50.0011,5.3355,5.9782,15.6,7.2,24,2601,84,89.5,37,302,NA,NA,NA,TRUE,-30,11.6,-8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T18:21:05.634Z","2024-04-26T18:21:17.001Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Javier Báez flies out to left fielder MJ Melendez.",0,1,0,35,"bottom",5,"2024-04-26T18:21:14.740Z","2024-04-26T18:21:27.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",2,"2024-04-26T18:20:34.098Z","2024-04-26T18:20:42.461Z",TRUE,"pitch","48d442c7-a546-408c-ba68-80bb9241e964",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.44,1.7,NA,128.59,169.42,"line_drive","hard","8",85.45,62.21,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Colt Keith lines out sharply to center fielder Kyle Isbel.",0,1,0,34,"bottom",5,"2024-04-26T18:19:54.870Z","2024-04-26T18:20:42.461Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.9,4,0.91,0.4082,6.0123,32.1948,-21.5181,-10.9244,5.8581,-0.3042,2.5689,5.9973,-134.7466,-3.0234,-1.152,50.0034,5.2445,-19.8749,39.6,6,24,2334,220,103.3,21,354,NA,NA,NA,TRUE,-22.1,10.1,18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",1,"2024-04-26T18:20:21.728Z","2024-04-26T18:20:26.414Z",TRUE,"pitch","625f3853-0237-4c27-bb16-123b21d3a6fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5556,1.7663,NA,74.19,196.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Colt Keith lines out sharply to center fielder Kyle Isbel.",0,1,0,34,"bottom",5,"2024-04-26T18:19:54.870Z","2024-04-26T18:20:42.461Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,80.5,14,2,0.4259,5.9349,30.9508,-21.3783,-2.1945,6.4697,1.123,1.5578,6.5803,-129.3881,-5.2859,-1.1858,50.0029,5.3006,-3.6624,6,6,24,2371,209,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.6,2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",0,"2024-04-26T18:20:10.071Z","2024-04-26T18:20:14.511Z",TRUE,"pitch","022f687b-6973-4348-ad1b-be8c3a49d639",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6024,1.6464,NA,184.78,159.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Colt Keith lines out sharply to center fielder Kyle Isbel.",0,1,0,34,"bottom",5,"2024-04-26T18:19:54.870Z","2024-04-26T18:20:42.461Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,66.3,11,2,0.5131,5.2371,27.4976,-45.8603,11.5207,-11.9957,-1.7782,2.9446,-3.5348,-108.7614,4.4907,-1.5828,50.0025,5.9896,13.1456,15.6,16.8,24,3171,43,NA,NA,NA,NA,NA,NA,FALSE,-70,-19.1,-19.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",5,"2024-04-26T18:17:54.347Z","2024-04-26T18:18:04.046Z",TRUE,"pitch","8fd17252-fa3f-4e3e-91fb-c133c0c9ab77",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.52,1.68,NA,148.76,171.77,"fly_ball","medium","8",146.19,106.14,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Parker Meadows.",0,1,0,33,"top",5,"2024-04-26T18:15:32.553Z","2024-04-26T18:18:04.046Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,13,0.94,0.3993,5.8146,29.926,-22.4581,-10.1265,5.1013,-0.8333,2.4818,7.5066,-137.0966,-4.8322,-2.2892,50.0064,5.7974,-19.3065,37.2,6,24,2083,231,82.5,46,224,NA,NA,NA,TRUE,-22.3,8.4,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",3,"2024-04-26T18:17:03.586Z","2024-04-26T18:17:09.688Z",TRUE,"pitch","adcf00ea-a2b6-467f-b494-7371953cc924",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.4173,1.5819,NA,112.69,226.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Parker Meadows.",0,1,0,33,"top",5,"2024-04-26T18:15:32.553Z","2024-04-26T18:18:04.046Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,77.2,14,0.91,0.4453,5.8315,30.2312,-32.0197,-11.5811,0.0981,0.1131,0.4439,9.3895,-124.1257,-5.8425,-2.2576,50.0018,5.5705,-17.6505,25.2,9.6,24,2128,250,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.3,18.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746482,"2024-04-26",2,"2024-04-26T18:16:43.300Z","2024-04-26T18:16:47.790Z",TRUE,"pitch","fdbe9e12-fc1c-4296-9d49-3d292c2d5790",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4025,1.5947,NA,125.08,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Parker Meadows.",0,1,0,33,"top",5,"2024-04-26T18:15:32.553Z","2024-04-26T18:18:04.046Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76,5,0.9,0.4521,5.7838,28.2562,-35.194,3.1706,-2.0444,-0.212,2.5872,4.1705,-122.03,-0.6549,-2.3674,50,5.9416,4.6903,8.4,9.6,24,2877,71,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.6,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
