"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745262,"2024-05-12",1,"2024-05-12T02:06:49.313Z","2024-05-12T02:06:52.554Z",TRUE,"pitch","92809b11-1ad2-43b9-9d3b-bbf725e95e45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6718,1.6984,NA,84.58,137.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Lawrence Butler walks.",0,0,1,14,"top",3,"2024-05-12T02:06:22.493Z","2024-05-12T02:08:13.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,12,0.85,0.3944,6.2839,30.9235,-13.217,-5.2927,9.7039,0.8506,3.7446,7.8533,-138.8431,-2.4029,-1.3262,50.003,5.5002,-10.3406,32.4,3.6,24,2371,217,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:06:31.283Z","2024-05-12T02:06:34.411Z",TRUE,"pitch","f75c5b77-6652-4a20-b5ce-3ca1075d10a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7541,1.8501,NA,119.08,205.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Lawrence Butler walks.",0,0,1,14,"top",3,"2024-05-12T02:06:22.493Z","2024-05-12T02:08:13.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.9,13,0.9,0.3989,6.4437,27.9595,-22.7213,-9.8007,4.9402,-0.0546,1.2309,7.3538,-136.8928,-6.6596,-1.4917,50.0016,5.2322,-18.7483,36,6,24,2400,216,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.8,16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",5,"2024-05-12T02:07:56.924Z","2024-05-12T02:08:10.687Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Lawrence Butler walks.",0,0,1,14,"top",3,"2024-05-12T02:06:22.493Z","2024-05-12T02:08:13.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:04:11.151Z","2024-05-12T02:04:20.036Z",TRUE,"pitch","9021330e-641c-49c2-9134-60d5b53a4166",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.22,1.46,NA,138.63,160.24,"popup","medium","6",99.61,132.38,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Ty France pops out to shortstop Max Schuemann.",0,0,1,13,"bottom",2,"2024-05-12T02:03:54.626Z","2024-05-12T02:04:20.036Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.1,1,2,0.4559,5.9419,21.5726,-32.1749,2.5635,0.0033,-0.5675,2.9089,2.0902,-119.811,-0.0607,-1.782,50.0049,5.7925,3.7544,7.2,8.4,24,2444,85,75.3,55,184,NA,NA,NA,TRUE,-39.8,0.2,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:03:56.330Z","2024-05-12T02:03:59.451Z",TRUE,"pitch","09d7c14d-77b2-417e-ae92-1ff860875b5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1121,1.3148,NA,106.58,216.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Ty France pops out to shortstop Max Schuemann.",0,0,1,13,"bottom",2,"2024-05-12T02:03:54.626Z","2024-05-12T02:04:20.036Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.1,14,2,0.4523,6.0655,22.6568,-32.6813,1.1612,-0.3402,0.2735,0.808,4.4505,-120.9011,-4.5332,-1.739,50.0041,5.5625,1.7256,3.6,9.6,24,2581,78,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.4,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T02:03:26.144Z","2024-05-12T02:03:29.269Z",TRUE,"pitch","64cee647-8d9b-4dbb-8b5d-bb6462082b2b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.41,1.6,NA,144.44,210.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-12T02:02:18.375Z","2024-05-12T02:03:29.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.5,13,2,0.4315,5.8645,24.0495,-21.8811,-8.1109,6.2955,-0.72,1.04,4.7903,-126.5793,-6.9565,-1.576,50.0014,5.5565,-13.2579,27.6,6,24,1689,227,NA,NA,NA,NA,NA,NA,TRUE,-25.8,10.2,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T02:03:10.918Z","2024-05-12T02:03:14.983Z",TRUE,"pitch","004ea737-9dd8-41de-bace-fa7213f37322",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5717,1.644,NA,149.12,139.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-12T02:02:18.375Z","2024-05-12T02:03:29.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,11,2,0.4043,5.8129,28.3656,-15.7782,-4.8488,8.8146,-0.8427,3.6774,3.9569,-135.2464,-2.5836,-1.6918,50.0024,5.7462,-9.0193,26.4,3.6,24,2466,211,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T02:02:55.011Z","2024-05-12T02:02:58.011Z",TRUE,"pitch","2b432e74-22e3-4acc-b63c-8db97745f088",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5979,1.6357,NA,112.02,109.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-12T02:02:18.375Z","2024-05-12T02:03:29.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,12,2,0.4023,5.9215,27.9662,-16.5754,-3.4565,8.2989,0.1308,4.7917,6.1762,-135.8153,0.1381,-1.7172,50.006,5.887,-6.5004,18,3.6,24,2441,208,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:02:37.568Z","2024-05-12T02:02:41.193Z",TRUE,"pitch","9cd770d0-1db7-430a-b8ef-a8c89e1a03e9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.6,NA,158.41,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-12T02:02:18.375Z","2024-05-12T02:03:29.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80,13,2,0.4325,5.8374,24.5462,-22.1394,-8.2096,6.175,-1.0863,2.1788,3.7661,-126.3916,-4.4213,-1.5249,50.0061,5.7176,-13.3519,28.8,6,24,1707,224,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.4,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:02:23.864Z","2024-05-12T02:02:26.864Z",TRUE,"pitch","c92502ec-35f0-4f6b-8499-dee9f78b35ce",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.6,NA,141.64,170.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-12T02:02:18.375Z","2024-05-12T02:03:29.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,4,2,0.4034,6.0547,27.3687,-14.2694,-5.2678,9.5733,-0.6463,2.5217,4.2091,-135.366,-5.6697,-1.5309,50.0051,5.6291,-9.8546,30,3.6,24,2324,216,NA,NA,NA,NA,NA,NA,FALSE,-15,16.4,8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T02:01:57.342Z","2024-05-12T02:02:00.788Z",TRUE,"pitch","4e108304-88c3-4c13-b5c3-5aba03a0f964",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.47,1.6,NA,88.76,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,1,11,"bottom",2,"2024-05-12T02:01:26.400Z","2024-05-12T02:02:00.788Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.7,9,2,0.4637,5.8858,23.4723,-33.4927,1.4885,-0.9359,0.741,2.0444,5.0289,-118.3221,-1.5732,-1.6089,50.001,5.7988,2.1011,4.8,9.6,24,2462,75,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-1.8,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:01:39.504Z","2024-05-12T02:01:43.070Z",TRUE,"pitch","4cc7c2ed-9926-4b06-9355-29d254098aae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.6,NA,113.92,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,1,11,"bottom",2,"2024-05-12T02:01:26.400Z","2024-05-12T02:02:00.788Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.1,8,2,0.4551,5.9477,23.7174,-33.1279,1.8616,-0.6542,0.0809,2.0098,3.7708,-120.4174,-1.8077,-1.748,50.0007,5.7053,2.7286,6,9.6,24,2513,85,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.3,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:01:27.547Z","2024-05-12T02:01:30.665Z",TRUE,"pitch","2976b811-1c31-4a81-9e8b-6539fb8ad6e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5284,1.5909,NA,101.89,174.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,1,11,"bottom",2,"2024-05-12T02:01:26.400Z","2024-05-12T02:02:00.788Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,6,2,0.4023,6.0494,28.1915,-15.27,-5.3358,8.9953,0.3964,2.3869,7.3339,-135.8524,-5.6732,-1.638,50.0053,5.5538,-10.031,27.6,3.6,24,2384,218,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:00:43.280Z","2024-05-12T02:01:06.086Z",TRUE,"pitch","897dca83-c791-4a7e-8686-0b684a3e21e6",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.4,1.53,NA,114.9,171.41,"fly_ball","medium","89",201.11,61.38,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Cal Raleigh homers (10) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2024-05-12T02:00:37.278Z","2024-05-12T02:01:06.086Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.5,5,2,0.4412,5.8162,24.1897,-28.1552,0.2329,2.5722,0.0551,2.4951,4.8522,-124.0345,-2.0355,-1.9546,50.0033,5.668,0.3629,2.4,7.2,24,2636,151,100.4,31,387,NA,NA,NA,FALSE,-33.1,4.4,-1.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T01:58:30.166Z","2024-05-12T01:58:34.279Z",TRUE,"pitch","288d6d44-f240-48f6-adff-d48210be2eeb",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.34,1.58,NA,112.06,196.83,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-12T01:56:57.554Z","2024-05-12T01:58:34.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,76.2,8,0.91,0.4518,6.5203,26.5255,-33.7805,-7.7213,-1.0818,0.1295,1.5536,6.0331,-121.7679,-1.7987,-1.3914,50.0024,5.2569,-11.4588,16.8,9.6,24,700,265,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-2.2,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T01:58:11.104Z","2024-05-12T01:58:14.104Z",TRUE,"pitch","8eed396f-f2d9-4f33-a1c8-7cc838d9080c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3612,1.5736,NA,106.59,112.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-12T01:56:57.554Z","2024-05-12T01:58:34.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,12,0.9,0.3904,6.3034,31.5144,-12.2132,-4.7952,10.014,0.2732,4.6879,5.2267,-140.2463,-0.7254,-0.991,50.0034,5.7459,-9.5595,33.6,3.6,24,2494,213,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.2,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T01:57:48.693Z","2024-05-12T01:57:51.693Z",TRUE,"pitch","96925e89-be36-4d1c-b1f2-45e8386fca8f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.58,NA,125.67,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,0,9,"top",2,"2024-05-12T01:56:57.554Z","2024-05-12T01:58:34.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,2,0.85,0.3935,6.438,31.0424,-11.2603,-6.8548,10.6533,-0.2275,3.0116,4.9949,-139.1697,-4.5709,-1.1544,50.0003,5.4202,-13.4531,45.6,3.6,24,2474,213,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.6,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
