"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745429,"2024-04-10",1,"2024-04-11T00:40:21.611Z","2024-04-11T00:40:26.812Z",TRUE,"pitch","169f998c-238c-4a6a-a89b-df4da811a4f0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4074,1.7111,NA,111.64,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","José Azocar singles on a ground ball to right fielder Seiya Suzuki. Fernando Tatis Jr. scores. Jake Cronenworth to 2nd.",1,2,9,57,"bottom",7,"2024-04-11T00:39:48.774Z","2024-04-11T00:40:52.461Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,640492,"José Azocar","/api/v1/people/640492","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.8,85.5,8,2,0.4028,7.0012,31.0246,-20.5018,-10.4296,6.2426,0.1406,1.6986,8.9271,-136.1811,-5.8107,-1.8314,50.0063,5.2867,-19.5148,38.4,6,24,1544,213,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-11T00:39:58.471Z","2024-04-11T00:40:02.088Z",TRUE,"pitch","7b7aacd2-c5f3-43ba-b18c-64543b01426f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.58,NA,144.24,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","José Azocar singles on a ground ball to right fielder Seiya Suzuki. Fernando Tatis Jr. scores. Jake Cronenworth to 2nd.",1,2,9,57,"bottom",7,"2024-04-11T00:39:48.774Z","2024-04-11T00:40:52.461Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,640492,"José Azocar","/api/v1/people/640492","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.1,1,2,0.3917,6.9283,36.0987,-12.6274,-6.6447,9.9062,-0.7145,3.2559,6.082,-140.6009,-3.722,-2.0575,50.0067,5.4341,-13.1178,40.8,3.6,24,2112,219,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",6,"2024-04-11T00:39:27.971Z","2024-04-11T00:39:33.047Z",TRUE,"pitch","c18a8fa8-b302-4735-906e-a13038a10466",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.65,1.68,NA,76.95,205.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,79.7,14,2,0.4298,6.9119,33.0969,-25.8695,0.1452,3.859,1.0506,1.2482,8.0442,-128.7125,-4.9099,-2.1685,50.0054,5.2485,0.2367,4.8,7.2,24,1910,198,NA,NA,NA,NA,NA,NA,TRUE,-29.9,5.8,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487"
745429,"2024-04-10",5,"2024-04-11T00:39:06.686Z","2024-04-11T00:39:11.285Z",TRUE,"pitch","ad28513e-1011-489d-98b9-044f61dc1ead",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.65,1.68,NA,128.73,154.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.3,1,2,0.3967,7.0397,33.5515,-18.4347,-8.9251,7.1314,-0.3078,3.117,7.5115,-138.5511,-2.9084,-1.9066,50.0038,5.4256,-17.1973,38.4,4.8,24,2022,214,NA,NA,NA,NA,NA,NA,FALSE,-18,12.4,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",4,"2024-04-11T00:38:48.617Z","2024-04-11T00:38:53.823Z",TRUE,"pitch","2834c181-403a-4d98-84f5-3117ca1f2622",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.7107,1.7573,NA,123.42,160.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,5,2,0.3944,7.0694,32.5231,-11.8308,-8.0593,10.4246,-0.1685,2.9125,7.8084,-139.1217,-4.4281,-1.9706,50.0016,5.3149,-15.7261,46.8,3.6,24,2311,217,NA,NA,NA,NA,NA,NA,FALSE,-12,18.1,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-11T00:38:28.531Z","2024-04-11T00:38:32.490Z",TRUE,"pitch","f049b441-6846-488f-8092-f7983177d518",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6873,1.7342,NA,145.31,208.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.1,13,2,0.3834,7.0886,31.9129,-15.7055,-8.8075,7.9622,-0.7428,1.1073,6.9655,-142.6991,-8.6301,-2.0674,50.0045,5.1541,-18.2205,43.2,4.8,24,2147,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.8,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-11T00:37:44.318Z","2024-04-11T00:37:47.685Z",TRUE,"pitch","4774ebc8-2606-41b2-b825-60c9fcc74410",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6639,1.7111,NA,54.45,217.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.8,14,2,0.4186,6.7492,28.7182,-25.1552,0.4875,4.0553,1.6409,0.7935,9.6801,-131.0396,-6.7271,-2.1707,50.0052,5.2838,0.8448,6,6,24,2039,213,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-11T00:37:26.154Z","2024-04-11T00:37:30.935Z",TRUE,"pitch","b09ced9f-511e-4d93-9573-482b0adf07ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7808,1.7572,NA,89.07,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.1,14,2,0.4127,6.8753,27.2852,-27.8053,-0.2721,2.4427,0.7328,1.3777,7.7894,-132.5238,-4.817,-2.2042,50,5.2404,-0.4876,2.4,6,24,1974,188,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3.6,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-11T00:38:05.940Z","2024-04-11T00:38:28.531Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,8,56,"bottom",7,"2024-04-11T00:37:15.147Z","2024-04-11T00:39:33.047Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-11T00:36:48.055Z","2024-04-11T00:36:59.131Z",TRUE,"pitch","8bbd3dce-1efc-4bfb-b267-e5c16d153979",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.33,1.6,NA,122.1,144.97,"ground_ball","medium","7",103.97,102.36,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jake Cronenworth singles on a ground ball to left fielder Garrett Cooper. Xander Bogaerts scores. Fernando Tatis Jr. to 3rd.",1,2,8,55,"bottom",7,"2024-04-11T00:36:45.707Z","2024-04-11T00:36:59.131Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.6,11,2,0.3868,7.0545,34.4321,-13.82,-8.2176,9.0514,-0.1337,3.4745,8.0259,-141.9491,-3.081,-1.9389,50.0032,5.4615,-16.6636,45.6,3.6,24,2185,216,98.1,-2,42,NA,NA,NA,FALSE,-13,15.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487"
745429,"2024-04-10",0,"2024-04-11T00:35:42.632Z","2024-04-11T00:36:48.055Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jake Cronenworth singles on a ground ball to left fielder Garrett Cooper. Xander Bogaerts scores. Fernando Tatis Jr. to 3rd.",1,2,8,55,"bottom",7,"2024-04-11T00:36:45.707Z","2024-04-11T00:36:59.131Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",5,"2024-04-11T00:35:27.518Z","2024-04-11T00:35:31.822Z",TRUE,"pitch","baf16c5a-678a-41de-ae46-4d1c838451e9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,4.0148,1.9882,NA,185.39,152.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,2,7,54,"bottom",7,"2024-04-11T00:33:34.777Z","2024-04-11T00:35:31.822Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.3,11,2,0.3886,6.9018,33.3367,-19.4679,-9.5953,6.3228,-1.7941,3.2111,4.0817,-141.1668,-2.547,-2.0153,50.0043,5.3839,-19.2906,42,6,24,2202,221,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
745429,"2024-04-10",4,"2024-04-11T00:35:06.618Z","2024-04-11T00:35:10.769Z",TRUE,"pitch","b9160ad4-d0b7-4a1a-92c0-0c86179d5d7a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.82,1.86,NA,112.5,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,2,7,54,"bottom",7,"2024-04-11T00:33:34.777Z","2024-04-11T00:35:31.822Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,5,2,0.3914,6.9714,32.3806,-18.1795,-10.5896,7.058,0.1181,2.5058,9.5094,-140.0832,-4.2785,-1.9489,50.0009,5.2454,-20.9914,44.4,6,24,2158,214,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-11T00:34:49.694Z","2024-04-11T00:34:54.315Z",TRUE,"pitch","5f4c6ade-9e01-42eb-a4c9-ada984622cb8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.82,1.86,NA,144.68,169.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,2,7,54,"bottom",7,"2024-04-11T00:33:34.777Z","2024-04-11T00:35:31.822Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87,4,2,0.3933,7.0228,34.7581,-10.718,-7.0682,10.954,-0.726,2.5674,6.2608,-139.851,-5.3146,-2.0875,50.0064,5.2107,-13.8505,45.6,3.6,24,2185,222,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.7,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-11T00:34:33.541Z","2024-04-11T00:34:38.464Z",TRUE,"pitch","2560c412-f803-4ac7-8150-4983a6b382d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,4.1549,1.9647,NA,148.32,137.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,2,7,54,"bottom",7,"2024-04-11T00:33:34.777Z","2024-04-11T00:35:31.822Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.7,1,2,0.3905,6.9299,33.5062,-17.9018,-10.8051,7.1759,-0.8217,3.7362,7.1502,-140.5574,-1.3122,-2.0019,50.007,5.378,-21.5053,48,6,24,2195,217,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.8,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-11T00:33:58.580Z","2024-04-11T00:34:02.724Z",TRUE,"pitch","394ec904-2d56-4dfa-85dd-7b764582cd11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.968,1.9651,NA,182.52,128.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,2,7,54,"bottom",7,"2024-04-11T00:33:34.777Z","2024-04-11T00:35:31.822Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,11,2,0.3996,6.9685,32.7791,-13.6229,-6.4564,9.765,-1.719,4.0708,3.1309,-137.5059,-0.9794,-2.0386,50.0003,5.3633,-12.2624,39.6,3.6,24,2097,218,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-11T00:33:42.825Z","2024-04-11T00:33:47.740Z",TRUE,"pitch","c69a4fd0-2d0a-436e-ba4b-7839d67c8288",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,4.0434,1.9704,NA,144.64,140.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,2,7,54,"bottom",7,"2024-04-11T00:33:34.777Z","2024-04-11T00:35:31.822Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.1,1,2,0.3844,7.0076,34.7168,-12.8519,-8.0347,9.4128,-0.7252,3.6341,6.8371,-142.8043,-2.4258,-2.1136,50.0065,5.3093,-16.4994,48,3.6,24,2232,218,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.7,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
