"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717102,"2023-08-06",6,"2023-08-06T20:19:44.189Z","2023-08-06T20:19:51.849Z",TRUE,"pitch","4d8c7d2a-6ab9-4aeb-9a94-228ecde9fe00",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.36,1.73,NA,126.29,139.07,"ground_ball","medium","6",116.24,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,11,0.91,0.4012,6.7249,27.8111,-13.7797,-2.9528,9.7266,-0.2438,3.693,5.1057,-136.1423,-2.9822,-1.7535,50.002,5.7471,-5.5843,18,3.6,24,2543,212,78.3,3,65,NA,NA,NA,TRUE,-13.8,17.3,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T20:19:26.770Z","2023-08-06T20:19:30.909Z",TRUE,"pitch","1fdc734d-89a7-43bb-9c88-099e3f1f8402",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.36,1.7725,NA,183.09,164.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.1,11,0.9,0.428,6.4367,24.0083,-33.0286,-6.6177,-0.5154,-1.7339,2.7672,2.1603,-127.5447,-1.1416,-1.7277,50.0016,5.804,-11.0008,18,8.4,24,2248,229,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T20:19:03.838Z","2023-08-06T20:19:06.938Z",TRUE,"pitch","2b58f72c-321d-4e27-9e48-02943e182161",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.73,NA,121.76,152.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,2,0.89,0.4057,6.5246,28.3901,-17.9585,-2.8576,7.6955,-0.1249,3.1793,4.9012,-134.831,-3.4331,-1.5921,50.0023,5.7309,-5.279,13.2,4.8,24,2583,213,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:18:46.503Z","2023-08-06T20:18:50.672Z",TRUE,"pitch","ae13bf2c-83ef-4424-aa14-68724154b3df",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.36,1.6832,NA,58.98,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.2,14,0.9,0.4296,7.0148,25.062,-33.4638,1.7827,-0.7838,1.5105,0.8393,7.151,-127.2761,-5.2961,-1.5621,50.0022,5.5839,2.9364,7.2,8.4,24,2850,72,NA,NA,NA,NA,NA,NA,FALSE,-38,-2.4,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:18:26.358Z","2023-08-06T20:18:30.531Z",TRUE,"pitch","a0943bde-e698-4f44-96eb-65172e3d247c",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.36,1.73,NA,115.72,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.2,8,0.86,0.427,7.0751,24.163,-25.7458,-6.5731,3.8495,0.0336,2.1038,6.3995,-127.8457,-3.916,-1.6374,50.0038,5.6556,-10.9785,20.4,7.2,24,2325,227,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:18:07.042Z","2023-08-06T20:18:10.240Z",TRUE,"pitch","42807582-ca5e-4a9a-9bcc-18bbad95b17b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.36,1.73,NA,130.14,155.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.7,1,0.9,0.4328,6.3901,25.8732,-27.6197,2.2009,2.8039,-0.3447,3.0693,2.817,-126.5708,-1.4098,-1.758,50.0006,5.8456,3.5687,8.4,7.2,24,2864,96,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:17:52.216Z","2023-08-06T20:17:56.445Z",TRUE,"pitch","42bba21c-ff4e-4cc5-a140-cc075db4e006",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.36,1.6004,NA,109.02,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Avisail Garcia grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,5,49,"top",7,"2023-08-06T20:17:38.288Z","2023-08-06T20:19:51.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.5,14,0.9,0.4309,6.468,25.6964,-26.796,1.9598,3.2877,0.2092,1.3632,4.2685,-127.0566,-5.5824,-1.7463,50.0046,5.7144,3.2091,8.4,7.2,24,2916,83,NA,NA,NA,NA,NA,NA,FALSE,-31,4.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:17:17.423Z","2023-08-06T20:17:25.375Z",TRUE,"pitch","8cc6a054-b777-4b35-b081-3d168011e84a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.21,1.48,NA,167.71,164.17,"ground_ball","medium","4",127.25,153.47,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jake Burger grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,5,48,"top",7,"2023-08-06T20:16:25.860Z","2023-08-06T20:17:25.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.8,11,0.93,0.434,6.5107,24.5149,-30.5866,-8.6742,0.9817,-1.3304,2.7633,3.8431,-125.9995,-1.4888,-1.7447,50.001,5.8228,-14.0089,22.8,8.4,24,2203,225,44.1,28,108,NA,NA,NA,TRUE,-34.7,1.7,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:16:49.420Z","2023-08-06T20:16:53.188Z",TRUE,"pitch","38d70898-3607-4e56-9ab2-e93900e681f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.48,NA,121.44,136.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jake Burger grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,5,48,"top",7,"2023-08-06T20:16:25.860Z","2023-08-06T20:17:25.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,11,0.9,0.4087,6.4597,28.7491,-12.884,-2.8623,10.6033,-0.1164,3.7929,4.8494,-133.9891,-3.0712,-1.5773,50.006,5.8738,-5.2094,16.8,3.6,24,2562,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.7,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:16:35.649Z","2023-08-06T20:16:38.737Z",TRUE,"pitch","dd3a7f67-95d7-4760-8c0b-29a9977fa931",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.21,1.48,NA,80.99,200.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jake Burger grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,5,48,"top",7,"2023-08-06T20:16:25.860Z","2023-08-06T20:17:25.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.3,14,0.89,0.4323,6.5523,25.6781,-28.0617,0.7249,2.528,0.9447,1.4278,6.3403,-126.6599,-5.0491,-1.6843,50.0032,5.689,1.1772,4.8,7.2,24,2859,80,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:17:01.529Z","2023-08-06T20:17:17.423Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jake Burger grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,5,48,"top",7,"2023-08-06T20:16:25.860Z","2023-08-06T20:17:25.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:14:20.406Z","2023-08-06T20:14:27.918Z",TRUE,"pitch","61344f60-702f-4be9-9bc8-55fc15e0ff4a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.18,1.49,NA,100.49,176.64,"ground_ball","medium","6",116.24,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Josh H. Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,5,47,"bottom",6,"2023-08-06T20:13:26.782Z","2023-08-06T20:14:27.918Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.9,6,0.88,0.3833,5.7949,33.1436,-16.9876,-7.849,7.3435,0.4331,2.3014,7.7971,-142.9334,-6.5474,-1.3112,50.0032,5.6898,-16.2309,38.4,4.8,24,2155,236,92.4,7,150,NA,NA,NA,TRUE,-16.2,12.1,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:13:53.581Z","2023-08-06T20:13:57.559Z",TRUE,"pitch","a38e69bc-ca11-43ba-8eb7-83e36169238a",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.18,1.49,NA,127.96,170.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Josh H. Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,5,47,"bottom",6,"2023-08-06T20:13:26.782Z","2023-08-06T20:14:27.918Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.4,4,0.9,0.385,5.9669,32.4928,-15.4646,-7.5553,8.1536,-0.2876,2.5231,6.5306,-142.2218,-5.9094,-1.6316,50.0016,5.6079,-15.4827,39.6,4.8,24,2154,239,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.7,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:13:40.921Z","2023-08-06T20:13:45.167Z",TRUE,"pitch","2149fa34-cee7-4c4a-9ad8-a36349f6968f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.18,1.4053,NA,157.75,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Josh H. Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,5,47,"bottom",6,"2023-08-06T20:13:26.782Z","2023-08-06T20:14:27.918Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.1,13,0.91,0.4164,5.9203,27.0541,-30.9214,-10.0728,0.7121,-1.0691,2.1839,4.9428,-131.3807,-3.1511,-1.6632,50.0012,5.6898,-17.6596,27.6,8.4,24,1816,245,NA,NA,NA,NA,NA,NA,FALSE,-32.6,0.8,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T20:13:10.332Z","2023-08-06T20:13:20.302Z",TRUE,"pitch","843d462d-6031-4bfb-b804-b7dc2923941a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.48,1.63,NA,157.84,198.13,"popup","medium","6",97.51,129.75,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Jon Berti.",0,0,5,46,"bottom",6,"2023-08-06T20:11:36.552Z","2023-08-06T20:13:20.302Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,84.3,13,0.91,0.4109,6.0424,28.0839,-28.9154,-10.0501,1.8101,-1.0715,1.5056,4.9945,-133.2103,-5.2209,-1.663,50.0039,5.5763,-18.0986,30,7.2,24,1917,241,86.6,63,192,NA,NA,NA,TRUE,-30.2,2.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T20:12:53.316Z","2023-08-06T20:12:56.656Z",TRUE,"pitch","ae10296c-604a-4110-b512-f443b61cfab1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.63,NA,116.79,179.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Jon Berti.",0,0,5,46,"bottom",6,"2023-08-06T20:11:36.552Z","2023-08-06T20:13:20.302Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.2,8,0.9,0.4168,5.5901,25.9533,-27.9567,-0.696,2.4092,0.0055,2.1881,4.1187,-131.0677,-4.0787,-1.4913,50.0044,5.8362,-1.2196,1.2,7.2,24,2421,170,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.7,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:12:24.376Z","2023-08-06T20:12:28.393Z",TRUE,"pitch","4d85b34c-8557-49bd-9bd9-3b030dbf590b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.63,NA,128.49,164.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Jon Berti.",0,0,5,46,"bottom",6,"2023-08-06T20:11:36.552Z","2023-08-06T20:13:20.302Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.7,4,0.9,0.388,5.9097,32.6645,-24.1163,-11.9173,3.9959,-0.3014,2.7659,7.8589,-141.2437,-4.0409,-1.5739,50.0031,5.7689,-24.0396,42,7.2,24,2425,230,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.6,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
