"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717572,"2023-06-30",2,"2023-06-30T05:18:51.365Z","2023-06-30T05:18:56.487Z",TRUE,"pitch","3c0380ed-1dee-408b-86e9-86dba57fcff5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5542,1.6465,NA,91.02,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","J.D. Martinez flies out to center fielder Brenton Doyle.",0,14,3,78,"top",9,"2023-06-30T05:17:49.062Z","2023-06-30T05:19:44.125Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.3,9,0.88,0.3983,6.255,26.1331,-14.8259,-4.6299,9.0279,0.6816,1.6777,8.7404,-136.7736,-8.1032,-1.9334,50.0046,5.6661,-8.8992,24,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T05:18:32.390Z","2023-06-30T05:18:37.618Z",TRUE,"pitch","822c0d0a-c6e5-4c0e-b5c1-fa3470782cd7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.65,1.76,NA,60.92,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","J.D. Martinez flies out to center fielder Brenton Doyle.",0,14,3,78,"top",9,"2023-06-30T05:17:49.062Z","2023-06-30T05:19:44.125Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,14,0.88,0.446,6.3602,22.7934,-30.4592,5.6254,1.1237,1.4713,2.5399,7.8809,-122.505,-1.2594,-2.5108,50.004,5.6495,8.6038,18,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T05:18:14.633Z","2023-06-30T05:18:19.513Z",TRUE,"pitch","8bb32820-2248-4e49-9488-bbae7aa1c531",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4765,1.5373,NA,90.16,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","J.D. Martinez flies out to center fielder Brenton Doyle.",0,14,3,78,"top",9,"2023-06-30T05:17:49.062Z","2023-06-30T05:19:44.125Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,3,0.9,0.3951,6.1984,28.6956,-16.8963,-5.2912,7.837,0.7041,3.0695,9.3822,-138.2271,-4.4446,-2.0354,50.0008,5.8208,-10.3132,25.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T05:17:37.838Z","2023-06-30T05:17:48.932Z",TRUE,"pitch","1c0932b1-f6c7-477a-9007-104864aee1f4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.05,1.48,NA,123.48,169.91,"fly_ball","hard","8",83.93,64.37,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Brenton Doyle.",0,14,3,77,"top",9,"2023-06-30T05:17:35.502Z","2023-06-30T05:17:48.932Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,5,0.9,0.3997,6.2194,29.1376,-16.3604,-6.4567,8.3073,-0.1699,2.5507,7.3966,-136.8374,-5.6303,-2.0643,50.0011,5.749,-12.289,31.2,4.8,24,NA,NA,102.7,47,350,NA,NA,NA,TRUE,-16.8,14,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T05:15:58.679Z","2023-06-30T05:17:37.838Z",FALSE,"action",NA,NA,"Pitching Change: Matt Koch replaces Matt Carasiti.","Pitching Substitution",14,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571863,"/api/v1/people/571863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Brenton Doyle.",0,14,3,77,"top",9,"2023-06-30T05:17:35.502Z","2023-06-30T05:17:48.932Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T05:14:54.245Z","2023-06-30T05:15:03.202Z",TRUE,"pitch","1f701c03-68a4-4995-8d5c-3e74f7573e28",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.63,NA,132.53,153.82,"fly_ball","medium","4",143.63,119.15,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Brenton Doyle flies out to second baseman Yonny Hernandez.",0,14,3,76,"bottom",8,"2023-06-30T05:14:25.243Z","2023-06-30T05:15:03.202Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.2,1,0.92,0.4241,6.3536,21.1766,-23.7824,-1.3299,4.9421,-0.4075,3.1466,-6.5308,-128.129,-2.3515,2.3253,50.0044,5.8943,-2.2567,7.2,6,24,NA,NA,76.2,55,209,NA,NA,NA,TRUE,-25.9,8.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T05:13:43.218Z","2023-06-30T05:13:53.553Z",TRUE,"pitch","b9824d39-849e-4ecd-a9a4-8450b7a99050",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.12,1.45,NA,121.61,207.22,"fly_ball","medium","4",160.2,129.43,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double Play","double_play","Ezequiel Tovar flies into a double play, second baseman Yonny Hernandez to first baseman Miguel Vargas. Jurickson Profar out at 1st.",0,14,3,75,"bottom",8,"2023-06-30T05:12:45.521Z","2023-06-30T05:13:53.553Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,73,13,2,0.478,6.5747,20.5761,-33.9615,-5.9479,-1.3413,-0.1208,1.169,-5.0405,-114.4721,-2.2039,2.8803,50.0049,5.4603,-7.915,14.4,10.8,24,NA,NA,66,46,197,NA,NA,NA,TRUE,-46.8,-2.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T05:13:20.542Z","2023-06-30T05:13:24.766Z",TRUE,"pitch","d5b6ef11-d167-4594-82db-b45e8f26f3a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.45,NA,116,168.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double Play","double_play","Ezequiel Tovar flies into a double play, second baseman Yonny Hernandez to first baseman Miguel Vargas. Jurickson Profar out at 1st.",0,14,3,75,"bottom",8,"2023-06-30T05:12:45.521Z","2023-06-30T05:13:53.553Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.5,2,0.92,0.4284,6.4713,20.6959,-23.7123,-1.4604,5.0833,0.0261,2.6049,-5.4443,-126.8285,-3.5364,2.3717,50.0015,5.8627,-2.4296,7.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T05:13:05.403Z","2023-06-30T05:13:08.788Z",TRUE,"pitch","17d139eb-3ff3-4283-b2ef-b3a29704cbba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.12,1.45,NA,133.12,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double Play","double_play","Ezequiel Tovar flies into a double play, second baseman Yonny Hernandez to first baseman Miguel Vargas. Jurickson Profar out at 1st.",0,14,3,75,"bottom",8,"2023-06-30T05:12:45.521Z","2023-06-30T05:13:53.553Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80.6,11,0.92,0.433,6.338,19.67,-24.9268,-0.814,4.4498,-0.4229,3.3992,-6.6179,-125.3674,-1.385,2.3313,50.006,5.9484,-1.3259,4.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T05:12:51.599Z","2023-06-30T05:12:57.436Z",TRUE,"pitch","c9f325e2-8231-4cbd-ba44-c19b81ab4294",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1108,1.3925,NA,110.5,137.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double Play","double_play","Ezequiel Tovar flies into a double play, second baseman Yonny Hernandez to first baseman Miguel Vargas. Jurickson Profar out at 1st.",0,14,3,75,"bottom",8,"2023-06-30T05:12:45.521Z","2023-06-30T05:13:53.553Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.8,12,0.92,0.4309,6.4098,20.5039,-24.1216,-1.0215,4.8955,0.1705,3.7579,-5.3125,-126.0797,-0.7768,2.4192,50.0001,5.9799,-1.6793,6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T05:12:14.186Z","2023-06-30T05:12:25.379Z",TRUE,"pitch","3571cc97-2b7e-478f-bd5a-a35f3ac30c7a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.27,1.58,NA,85.76,186.24,"ground_ball","medium","8",131.18,95.83,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder James Outman.",0,14,3,74,"bottom",8,"2023-06-30T05:11:40.955Z","2023-06-30T05:12:25.379Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.1,9,0.88,0.4223,6.6603,24.9225,-27.8049,7.3718,2.5605,0.8195,1.9459,-7.6384,-129.2999,-3.3419,2.8429,50.0026,5.37,12.5826,21.6,7.2,24,NA,NA,85.7,6,104,NA,NA,NA,FALSE,-30.2,4.2,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T05:11:43.187Z","2023-06-30T05:11:47.441Z",TRUE,"pitch","b1bea4b2-958a-46f0-adb1-1759a7e6ef74",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.58,NA,113.62,161.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder James Outman.",0,14,3,74,"bottom",8,"2023-06-30T05:11:40.955Z","2023-06-30T05:12:25.379Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.5,2,0.92,0.4336,6.335,19.8655,-24.6822,-0.3417,4.6133,0.0887,2.8687,-5.8064,-125.2265,-2.5904,2.4601,50.0039,5.8882,-0.5548,3.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.2,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T05:11:38.135Z","2023-06-30T05:11:43.187Z",FALSE,"action",NA,NA,"Pitching Change: Justin Bruihl replaces Victor Gonzalez.","Pitching Substitution",14,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677865,"/api/v1/people/677865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder James Outman.",0,14,3,74,"bottom",8,"2023-06-30T05:11:40.955Z","2023-06-30T05:12:25.379Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",4,"2023-06-30T05:09:14.845Z","2023-06-30T05:09:19.347Z",TRUE,"pitch","0b7dd7de-c322-4603-a4d8-79085ab30ea4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.05,1.49,NA,127.57,155.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonny Hernandez strikes out swinging.",0,14,3,73,"top",8,"2023-06-30T05:07:32.436Z","2023-06-30T05:09:19.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660634,"Yonny Hernández","/api/v1/people/660634","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.9,1,2,0.3909,6.5889,25.881,-26.114,-7.6929,3.0327,-0.2772,3.0892,5.4482,-139.1611,-2.6925,-1.243,50.0025,5.766,-15.3639,28.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-24.2,5.3,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T05:08:51.137Z","2023-06-30T05:08:54.559Z",TRUE,"pitch","6f207ea2-246e-4aaf-854b-4bbdd4a8d4e1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.05,1.49,NA,117.02,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonny Hernandez strikes out swinging.",0,14,3,73,"top",8,"2023-06-30T05:07:32.436Z","2023-06-30T05:09:19.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660634,"Yonny Hernández","/api/v1/people/660634","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,2,2,0.3953,6.5015,29.734,-25.4483,-7.536,3.4568,-4e-04,3.1448,6.2753,-138.3491,-1.936,-1.3145,50.0038,5.5526,-14.667,27.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.1,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T05:08:28.282Z","2023-06-30T05:08:31.528Z",TRUE,"pitch","b17fb332-013b-48f2-a29d-11c61f7d3d95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0171,1.3616,NA,149.22,105.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonny Hernandez strikes out swinging.",0,14,3,73,"top",8,"2023-06-30T05:07:32.436Z","2023-06-30T05:09:19.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660634,"Yonny Hernández","/api/v1/people/660634","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.7,11,2,0.4128,6.5514,25.4316,-27.8117,-0.2863,2.4418,-0.8453,4.924,1.8611,-132.159,3.0237,-1.5183,50.0039,5.7953,-0.5121,0,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.3,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T05:08:07.887Z","2023-06-30T05:08:11.913Z",TRUE,"pitch","a1366f82-917b-4ca9-aa79-5ac9469d28e8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0598,1.481,NA,149.17,151.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonny Hernandez strikes out swinging.",0,14,3,73,"top",8,"2023-06-30T05:07:32.436Z","2023-06-30T05:09:19.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660634,"Yonny Hernández","/api/v1/people/660634","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.9,11,2,0.4153,6.6027,21.2667,-24.2298,-0.9722,4.4883,-0.8438,3.2215,2.1112,-130.6769,-1.4361,-1.5273,50.0058,5.5569,-1.7224,3.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.2,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
