"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745283,"2024-03-29",0,"2024-03-29T04:06:21.505Z","2024-03-29T04:07:59.907Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Dylan Moore homers (1) on a fly ball to center field. Mitch Haniger scores.",2,5,4,56,"bottom",7,"2024-03-29T04:08:56.097Z","2024-03-29T04:10:11.905Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",570257,"Joely Rodríguez","/api/v1/people/570257","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T04:07:59.907Z","2024-03-29T04:08:37.989Z",FALSE,"action",NA,NA,"Pitching Change: Joely Rodríguez replaces Isaiah Campbell.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,570257,"/api/v1/people/570257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Home Run","home_run","Dylan Moore homers (1) on a fly ball to center field. Mitch Haniger scores.",2,5,4,56,"bottom",7,"2024-03-29T04:08:56.097Z","2024-03-29T04:10:11.905Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",570257,"Joely Rodríguez","/api/v1/people/570257","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T04:08:37.989Z","2024-03-29T04:08:58.012Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Dylan Moore replaces Dominic Canzone.","Offensive Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","56","atBat","Home Run","home_run","Dylan Moore homers (1) on a fly ball to center field. Mitch Haniger scores.",2,5,4,56,"bottom",7,"2024-03-29T04:08:56.097Z","2024-03-29T04:10:11.905Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",570257,"Joely Rodríguez","/api/v1/people/570257","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686527,"/api/v1/people/686527",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T04:05:53.928Z","2024-03-29T04:06:03.950Z",TRUE,"pitch","57400dd8-b754-4d59-a5d8-f24ce8612317",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.29,1.54,NA,77.24,157.16,"fly_ball","medium","9",152.27,97.75,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Mitch Haniger singles on a fly ball to right fielder Tyler O'Neill.",0,5,2,55,"bottom",7,"2024-03-29T04:04:54.343Z","2024-03-29T04:06:03.950Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.4,12,0.93,0.453,6.3582,25.48,-32.8114,10.0494,-0.4358,1.0432,3.0231,4.4245,-121.2723,-1.3059,-2.1146,50.0011,6.4517,14.8447,25.2,9.6,24,2717,46,70.9,31,239,NA,NA,NA,FALSE,-40.4,-0.8,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T04:05:36.457Z","2024-03-29T04:05:39.920Z",TRUE,"pitch","05edaf29-9c5a-4816-b62f-824824458cda",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.54,NA,139.88,148.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Mitch Haniger singles on a fly ball to right fielder Tyler O'Neill.",0,5,2,55,"bottom",7,"2024-03-29T04:04:54.343Z","2024-03-29T04:06:03.950Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.8,1,0.91,0.4275,6.0553,26.8577,-30.1274,2.0101,1.2331,-0.6003,3.3262,2.9679,-128.1864,-2.2447,-2.0349,50.0051,6.5689,3.3397,7.2,7.2,24,2646,111,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.9,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T04:05:20.908Z","2024-03-29T04:05:25.237Z",TRUE,"pitch","05b18d92-8099-4eb3-a665-83c0ff7632d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3465,1.5038,NA,83.03,225.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Mitch Haniger singles on a fly ball to right fielder Tyler O'Neill.",0,5,2,55,"bottom",7,"2024-03-29T04:04:54.343Z","2024-03-29T04:06:03.950Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.1,14,0.91,0.4562,6.3887,28.4778,-35.046,10.0179,-1.9732,0.8912,0.5022,4.3609,-121.0823,-6.1556,-2.2471,50.006,6.2252,14.5502,22.8,10.8,24,2806,33,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T04:05:07.460Z","2024-03-29T04:05:11.668Z",TRUE,"pitch","6ca63fd3-1eb6-41a0-83df-eab2dc66a689",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4054,1.5971,NA,111.04,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Mitch Haniger singles on a fly ball to right fielder Tyler O'Neill.",0,5,2,55,"bottom",7,"2024-03-29T04:04:54.343Z","2024-03-29T04:06:03.950Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.1,5,0.91,0.4669,6.4343,25.5251,-34.8163,10.7726,-1.908,0.1564,2.2677,2.6537,-117.9802,-2.1137,-2.3857,50.0001,6.4294,14.9589,24,10.8,24,2767,48,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.7,-20.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T04:02:47.650Z","2024-03-29T04:02:56.899Z",TRUE,"pitch","af559a29-54df-4681-ae3e-30787e7afa24",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.82,1.79,NA,141.86,170.67,"ground_ball","medium","6",116.53,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Triston Casas grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,5,2,54,"top",7,"2024-03-29T04:02:28.507Z","2024-03-29T04:02:56.899Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,82.5,4,2,0.4165,5.6326,30.419,-31.8249,-7.3266,0.1983,-0.6521,2.5224,8.3363,-131.9704,-0.9806,-2.9133,50.0025,5.262,-12.8089,19.2,8.4,24,1904,248,95.4,-15,9,NA,NA,NA,TRUE,-33.1,0.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T04:02:31.853Z","2024-03-29T04:02:36.692Z",TRUE,"pitch","c5cd58f1-7778-469a-b77f-c5b27196331a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6272,1.5862,NA,113.68,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Triston Casas grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,5,2,54,"top",7,"2024-03-29T04:02:28.507Z","2024-03-29T04:02:56.899Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.4,5,2,0.4512,6.0601,26.3763,-30.6938,8.2598,0.9973,0.087,2.7035,3.9747,-121.8886,-0.6374,-2.6436,50.0049,5.644,12.2945,22.8,9.6,24,2697,70,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.9,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T04:01:56.608Z","2024-03-29T04:02:06.603Z",TRUE,"pitch","5f13506a-86fc-423e-9c89-64a863714c14",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.66,NA,129.03,188.03,"line_drive","hard","9",175.35,88.49,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Trevor Story lines out sharply to right fielder Mitch Haniger.",0,5,2,53,"top",7,"2024-03-29T04:01:18.870Z","2024-03-29T04:02:06.603Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.7,7,2,0.3921,6.5354,33.6619,-21.6563,-9.3509,5.3301,-0.3156,1.8795,9.2478,-140.058,-5.5142,-2.4563,50.0017,5.3039,-18.4489,34.8,6,24,2309,215,102.6,19,302,NA,NA,NA,TRUE,-21.1,8.5,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T04:01:38.794Z","2024-03-29T04:01:43.759Z",TRUE,"pitch","7a61a339-e2d8-4818-8cc1-7907dc41d7df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3368,1.552,NA,63.89,209.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Trevor Story lines out sharply to right fielder Mitch Haniger.",0,5,2,53,"top",7,"2024-03-29T04:01:18.870Z","2024-03-29T04:02:06.603Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.8,14,2,0.4501,6.3193,27.8685,-27.1516,7.5887,3.3632,1.3933,1.0839,7.3732,-122.4574,-4.35,-2.661,50.0045,5.2506,11.3363,24,8.4,24,2711,76,NA,NA,NA,NA,NA,NA,FALSE,-34,5.2,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T04:01:21.695Z","2024-03-29T04:01:26.414Z",TRUE,"pitch","7aa9dcb9-43d9-489f-9e3a-d9123e5e29ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3973,1.6355,NA,117.15,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Trevor Story lines out sharply to right fielder Mitch Haniger.",0,5,2,53,"top",7,"2024-03-29T04:01:18.870Z","2024-03-29T04:02:06.603Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,76.7,5,2,0.4482,6.0559,27.6946,-26.4354,7.5474,3.8045,-0.0039,2.3048,4.3575,-122.8972,-1.8869,-2.7888,50.0002,5.3604,11.3726,24,8.4,24,2687,79,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.6,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T04:00:46.478Z","2024-03-29T04:00:53.663Z",TRUE,"pitch","7a080342-864d-449f-92a6-aadc3875113f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.56,NA,112.73,166.12,"popup","medium","6",132.26,129.9,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Rafael Devers pops out to shortstop J. P. Crawford.",0,5,2,52,"top",7,"2024-03-29T04:00:12.541Z","2024-03-29T04:00:53.663Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.9,5,2,0.4173,5.9593,27.7438,-29.0275,3.6945,1.8015,0.112,2.6911,6.3813,-131.2348,-1.6412,-2.8307,50,5.4864,6.4437,14.4,7.2,24,2602,119,59.4,40,179,NA,NA,NA,TRUE,-30.5,3.1,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T04:00:29.981Z","2024-03-29T04:00:33.139Z",TRUE,"pitch","08f9d384-7656-4639-ad9b-a4275232ff25",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2777,1.4036,NA,127.75,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Rafael Devers pops out to shortstop J. P. Crawford.",0,5,2,52,"top",7,"2024-03-29T04:00:12.541Z","2024-03-29T04:00:53.663Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,84.1,13,2,0.4115,5.6768,29.2704,-32.0713,-10.9751,0.0582,-0.2821,0.7324,10.4146,-133.2101,-5.5236,-2.8212,50.0028,5.1582,-19.6758,27.6,8.4,24,1937,248,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T04:00:14.494Z","2024-03-29T04:00:18.954Z",TRUE,"pitch","05ff70cc-572d-4e2b-8e4d-e9ce00117fe1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4,1.56,NA,130.53,168.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Rafael Devers pops out to shortstop J. P. Crawford.",0,5,2,52,"top",7,"2024-03-29T04:00:12.541Z","2024-03-29T04:00:53.663Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.6,4,2,0.453,5.8543,22.7467,-28.2902,6.9597,2.6212,-0.3549,2.6177,3.915,-120.75,-1.1751,-2.8996,50.0026,5.5918,10.3124,21.6,8.4,24,2628,76,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.7,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T03:59:37.260Z","2024-03-29T04:00:14.494Z",FALSE,"action",NA,NA,"Pitching Change: Cody Bolton replaces Tayler Saucedo.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675989,"/api/v1/people/675989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Pop Out","field_out","Rafael Devers pops out to shortstop J. P. Crawford.",0,5,2,52,"top",7,"2024-03-29T04:00:12.541Z","2024-03-29T04:00:53.663Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",7,"2024-03-29T03:57:30.288Z","2024-03-29T03:57:35.010Z",TRUE,"pitch","14bedbfa-73e5-40a8-88ec-5818a6b396db",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.45,1.66,NA,111.03,189.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,5,2,51,"bottom",6,"2024-03-29T03:55:09.919Z","2024-03-29T03:57:35.010Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.7,8,0.91,0.4397,6.4001,27.4708,-32.7613,1.9361,-0.3708,0.1566,1.8406,5.0601,-125.0163,-4.2269,-2.1532,50.0048,6.271,3.0356,7.2,8.4,24,2713,66,NA,NA,NA,NA,NA,NA,TRUE,-38.8,-1.4,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
