"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716894,"2023-08-23",0,"2023-08-23T02:38:57.286Z","2023-08-23T02:40:45.151Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Megill replaces Hoby Milner.","Pitching Substitution",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656730,"/api/v1/people/656730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Single","single","Royce Lewis singles on a ground ball to second baseman Brice Turang, deflected by first baseman Carlos Santana. Royce Lewis out at 2nd, second baseman Brice Turang to pitcher Trevor Megill.",0,3,7,69,"top",9,"2023-08-23T02:40:42.755Z","2023-08-23T02:41:43.635Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T02:37:42.502Z","2023-08-23T02:37:51.964Z",TRUE,"pitch","8f9796f8-f85d-4ea3-874d-1d74502da178",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.49,1.64,NA,94.51,168.71,"fly_ball","medium","8",140.55,105.97,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","William Contreras flies out to center fielder Michael A. Taylor.",0,3,7,68,"bottom",8,"2023-08-23T02:37:04.213Z","2023-08-23T02:37:51.964Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.7,6,0.82,0.456,5.3123,25.9932,-34.5094,9.0126,-1.6001,0.59,2.5951,4.8778,-120.655,0.5832,-2.6365,50.0035,5.4194,13.1361,22.8,10.8,24,3111,55,79.9,49,238,NA,NA,NA,TRUE,-42.6,-2.4,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T02:37:21.977Z","2023-08-23T02:37:26.520Z",TRUE,"pitch","1bc11662-f64e-474a-8002-c64509389648",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5139,1.6324,NA,149,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","William Contreras flies out to center fielder Michael A. Taylor.",0,3,7,68,"bottom",8,"2023-08-23T02:37:04.213Z","2023-08-23T02:37:51.964Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,13,0.85,0.4039,5.6062,30.0869,-25.8642,-10.0649,3.3881,-0.8396,2.0177,7.7607,-135.6819,-3.8106,-2.4313,50.0008,5.2455,-18.7367,32.4,7.2,24,2294,235,NA,NA,NA,NA,NA,NA,FALSE,-26,5.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T02:37:05.053Z","2023-08-23T02:37:08.783Z",TRUE,"pitch","abf603f8-c3a0-40f5-9a03-d54b8130a235",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4879,1.5787,NA,128.05,184.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","William Contreras flies out to center fielder Michael A. Taylor.",0,3,7,68,"bottom",8,"2023-08-23T02:37:04.213Z","2023-08-23T02:37:51.964Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,7,0.93,0.3973,5.5634,28.9287,-17.6305,-7.958,7.5446,-0.29,2.0033,8.5443,-137.5661,-5.7212,-2.394,50.0002,5.2947,-15.3354,36,4.8,24,2356,229,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T02:36:34.868Z","2023-08-23T02:36:38.055Z",TRUE,"pitch","2c6bbe62-81a5-4c4e-8b41-eb0aa3fa227d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.37,1.71,NA,62.53,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Christian Yelich strikes out on a foul tip.",0,3,7,67,"bottom",8,"2023-08-23T02:35:39.753Z","2023-08-23T02:36:38.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,12,0.92,0.3939,5.6781,30.6918,-15.2147,-7.5257,8.6571,1.4291,2.9925,12.6849,-138.9599,-3.8538,-2.2139,50.0006,5.4059,-14.7403,37.2,3.6,24,2447,229,NA,NA,NA,NA,NA,NA,TRUE,-14.9,15,11,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T02:36:11.106Z","2023-08-23T02:36:14.721Z",TRUE,"pitch","d2869627-da8c-4748-aab2-5ed68af6a3fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.71,NA,102.15,155.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Christian Yelich strikes out on a foul tip.",0,3,7,67,"bottom",8,"2023-08-23T02:35:39.753Z","2023-08-23T02:36:38.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.1,3,0.88,0.4654,5.5033,25.2307,-36.8562,8.8805,-3.3505,0.3895,3.08,4.4293,-118.2775,2.1679,-2.6686,50.0016,5.5626,12.4192,20.4,10.8,24,2981,59,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-5.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T02:35:56.886Z","2023-08-23T02:36:00.642Z",TRUE,"pitch","a29d5ae0-febb-494c-8f0d-e13735809261",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3678,1.7193,NA,147.59,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Christian Yelich strikes out on a foul tip.",0,3,7,67,"bottom",8,"2023-08-23T02:35:39.753Z","2023-08-23T02:36:38.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,79.4,4,0.86,0.4336,5.6029,28.0264,-35.0908,-9.0555,-1.8042,-0.8025,2.5287,7.1556,-126.7484,-0.4122,-2.4979,50.0057,5.5168,-14.6072,20.4,9.6,24,1449,251,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.1,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",6,"2023-08-23T02:35:28.784Z","2023-08-23T02:35:32.179Z",TRUE,"pitch","b354abaa-3cca-41e5-b8b8-6fcedbadca51",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2778,1.5505,NA,175.55,187.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,79.9,13,0.82,0.4312,5.6658,28.3299,-32.9273,-8.5532,-0.4641,-1.536,1.8863,5.4001,-127.4564,-2.3339,-2.5804,50.0022,5.4365,-13.9492,20.4,8.4,24,1349,253,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.2,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",5,"2023-08-23T02:35:05.270Z","2023-08-23T02:35:10.366Z",TRUE,"pitch","777b5336-3ecb-4202-83ce-8deac5ef7831",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2197,1.3256,NA,163.46,161.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.8,11,0.89,0.468,5.1602,23.7198,-36.1983,10.6951,-2.9099,-1.2188,2.8734,0.7453,-117.3549,1.8193,-2.929,50.0001,5.4781,14.8065,22.8,10.8,24,2993,62,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.4,-19.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",4,"2023-08-23T02:34:46.490Z","2023-08-23T02:34:50.979Z",TRUE,"pitch","72469ed5-bff0-4ac8-b03d-0fa7e8072f93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2778,1.4662,NA,54.09,255.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,79.4,14,0.85,0.4365,5.5633,29.3078,-33.3161,-12.2143,-0.7161,1.6503,-0.6335,13.6846,-126.2167,-7.6839,-2.2938,50.0037,5.1868,-19.4101,25.2,9.6,24,1623,253,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3.2,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T02:34:24.145Z","2023-08-23T02:34:32.126Z",TRUE,"pitch","c66fe0c6-2b41-4e62-94e4-4c3352d269ed",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.28,1.49,NA,47.72,190.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.1,14,0.87,0.4658,5.2513,27.865,-35.1276,11.3675,-2.1184,1.8177,1.7903,6.676,-118.705,-0.8425,-2.5314,50.0038,5.4175,15.8297,26.4,12,24,3161,51,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.7,-22.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T02:34:06.725Z","2023-08-23T02:34:11.981Z",TRUE,"pitch","67c0539d-a8b4-480e-9a2f-ebf7d19e21b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3322,1.4381,NA,32.94,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,73.8,14,0.84,0.4669,5.4785,29.0331,-32.9196,11.5427,-0.5369,2.2054,1.6037,7.3122,-118.6792,-1.7127,-2.4474,50.0039,5.4189,15.9735,27.6,10.8,24,3218,51,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.2,-23,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T02:33:52.196Z","2023-08-23T02:33:56.189Z",TRUE,"pitch","32603cc0-4425-44bc-8d10-621481134835",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2778,1.4943,NA,130.84,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73,1,0.84,0.4706,5.2658,26.0015,-32.6765,9.7623,-0.3678,-0.3631,3.0688,2.9527,-117.2357,1.5192,-2.9132,50.0034,5.5051,13.3355,22.8,10.8,24,2909,57,NA,NA,NA,NA,NA,NA,FALSE,-42.6,0.1,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T02:34:38.459Z","2023-08-23T02:34:46.490Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,686894,"/api/v1/people/686894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Joey Wiemer walks.",0,3,7,66,"bottom",8,"2023-08-23T02:33:35.013Z","2023-08-23T02:35:32.179Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T02:33:14.905Z","2023-08-23T02:33:22.803Z",TRUE,"pitch","4a1907a1-e6e8-40ec-91cd-911a1c5bd73a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.54,NA,119.6,172.41,"fly_ball","medium","9",189.7,138.54,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Matt Wallner.",0,3,7,65,"bottom",8,"2023-08-23T02:32:57.577Z","2023-08-23T02:33:22.803Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.9,5,0.9,0.4382,5.5797,25.4699,-32.7343,-7.5056,-0.3503,-0.0683,2.4582,8.377,-125.0616,-1.0502,-2.4878,50.0062,5.5711,-11.8796,16.8,8.4,24,1496,248,71.2,45,220,NA,NA,NA,TRUE,-37.7,-0.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T02:32:59.872Z","2023-08-23T02:33:05.282Z",TRUE,"pitch","41c1b247-acb6-44d6-82aa-3ea03b8c560b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3678,1.5787,NA,144.4,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Matt Wallner.",0,3,7,65,"bottom",8,"2023-08-23T02:32:57.577Z","2023-08-23T02:33:22.803Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,4,0.88,0.4069,5.4344,30.1178,-24.2418,-10.3129,4.326,-0.7188,2.7329,8.3382,-134.7767,-2.7132,-2.5174,50.0032,5.4702,-18.9158,34.8,7.2,24,2349,233,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T02:32:04.046Z","2023-08-23T02:32:59.872Z",FALSE,"action",NA,NA,"Edouard Julien remains in the game as the first baseman.","Defensive Switch",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","101","65","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Matt Wallner.",0,3,7,65,"bottom",8,"2023-08-23T02:32:57.577Z","2023-08-23T02:33:22.803Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,456781,"/api/v1/people/456781",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
