"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718193,"2023-05-13",0,"2023-05-14T00:00:38.681Z","2023-05-14T00:00:47.615Z",TRUE,"pitch","3d9440d4-120c-4238-a9d8-b2394f561893",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.67,NA,123.7,184.7,"fly_ball","hard","8",99.2,48.09,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Gunnar Henderson flies out sharply to center fielder Jack Suwinski.",0,0,2,28,"bottom",4,"2023-05-14T00:00:02.274Z","2023-05-14T00:00:47.615Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,8,0.88,0.4004,6.6782,31.0727,-14.943,-4.9276,9.1005,-0.1758,2.0031,3.4333,-136.9398,-7.4278,-0.8074,50.0037,5.7789,-9.3315,27.6,3.6,24,2340,208,102.5,29,380,NA,NA,NA,TRUE,-15.8,15,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:59:34.781Z","2023-05-13T23:59:43.534Z",TRUE,"pitch","07e8c623-819e-4ed2-b206-28804005a7a2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.15,1.47,NA,76.25,170.84,"ground_ball","medium","3",141.07,158.49,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Hays singles on a ground ball to first baseman Carlos Santana.",0,0,2,27,"bottom",4,"2023-05-13T23:58:44.900Z","2023-05-13T23:59:43.534Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,12,0.92,0.4009,6.5539,31.2369,-10.836,-2.8806,11.2932,1.0691,2.5164,5.4188,-136.8296,-6.7781,-0.5659,50,5.7743,-5.4419,19.2,2.4,24,2509,198,63,-51,5,NA,NA,NA,FALSE,-11.9,19.1,4.1,NA,NA,NA,NA,FALSE,FALSE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:59:19.140Z","2023-05-13T23:59:23.268Z",TRUE,"pitch","51900d98-38f1-47d2-9d99-484acbe9414b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.111,1.4259,NA,82.37,164.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Hays singles on a ground ball to first baseman Carlos Santana.",0,0,2,27,"bottom",4,"2023-05-13T23:58:44.900Z","2023-05-13T23:59:43.534Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.4,12,0.92,0.3969,6.6615,33.4366,-14.6329,-3.3781,9.1096,0.9086,2.7595,5.1715,-138.4719,-5.7964,-0.5518,50,5.8737,-6.5028,18,3.6,24,2364,207,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,4.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:59:06.308Z","2023-05-13T23:59:09.962Z",TRUE,"pitch","a88f48cd-4f8d-4a4b-8fa4-4f76a1efd140",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2433,1.4877,NA,77.18,201.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Hays singles on a ground ball to first baseman Carlos Santana.",0,0,2,27,"bottom",4,"2023-05-13T23:58:44.900Z","2023-05-13T23:59:43.534Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,14,0.92,0.3963,6.5468,32.7192,-12.3257,-3.4542,10.2743,1.0446,1.3671,5.5117,-138.5388,-9.6349,-0.5275,50.0043,5.7272,-6.6744,20.4,3.6,24,2414,200,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.6,5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:58:32.339Z","2023-05-13T23:58:40.781Z",TRUE,"pitch","35370d53-7653-4d06-a8e1-e3812609774f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.13,1.42,NA,107,157.77,"fly_ball","medium","7",92.02,116.41,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Bryan Reynolds.",0,0,2,26,"bottom",4,"2023-05-13T23:58:21.239Z","2023-05-13T23:58:40.781Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,2,0.91,0.3992,6.4825,32.6746,-10.8961,-3.5331,11.181,0.2622,3.0005,3.3408,-137.6047,-5.9468,-0.513,50.0041,5.9393,-6.7251,26.4,2.4,24,2371,200,71.7,45,226,NA,NA,NA,TRUE,-11.6,19.1,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:58:03.731Z","2023-05-13T23:58:11.218Z",TRUE,"pitch","d95c8ed1-c742-468f-a788-3f1de95df3a5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.64,1.78,NA,69.74,175.1,"ground_ball","medium","4",139.6,143.68,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Ryan Mountcastle grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,25,"bottom",4,"2023-05-13T23:57:07.393Z","2023-05-13T23:58:11.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,14,0.9,0.4006,6.5805,30.9042,-13.4551,-4.2335,9.8894,1.2397,2.3586,6.3947,-136.8617,-6.963,-0.5796,50.0006,5.8618,-8.0114,24,3.6,24,2261,208,79.1,-1,35,NA,NA,NA,TRUE,-14.4,16.6,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:57:43.389Z","2023-05-13T23:57:47.869Z",TRUE,"pitch","150f3a02-39b1-490c-95d5-0e70b50114d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.78,NA,108.85,160.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Ryan Mountcastle grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,25,"bottom",4,"2023-05-13T23:57:07.393Z","2023-05-13T23:58:11.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,5,0.91,0.4019,6.5027,31.6785,-12.008,-1.6724,10.7327,0.2137,2.91,3.1201,-136.5958,-5.7508,-0.729,50.0021,5.8771,-3.1423,10.8,2.4,24,2367,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:57:26.818Z","2023-05-13T23:57:31.006Z",TRUE,"pitch","0bfad0e1-46d7-4864-9b3e-200e8cde2a67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6645,1.8153,NA,56.23,243.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Ryan Mountcastle grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,25,"bottom",4,"2023-05-13T23:57:07.393Z","2023-05-13T23:58:11.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,14,0.89,0.4419,6.4924,25.2488,-31.1913,1.6083,0.6278,1.5944,-0.1617,5.0893,-124.0368,-8.085,-0.6944,50.0011,5.7476,2.4997,6,8.4,24,2485,90,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.6,-4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:57:13.633Z","2023-05-13T23:57:17.505Z",TRUE,"pitch","35324fe8-cd9c-480d-a85c-1c7f2c272be3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7581,1.7919,NA,98.33,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Ryan Mountcastle grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,25,"bottom",4,"2023-05-13T23:57:07.393Z","2023-05-13T23:58:11.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,9,0.91,0.4017,6.6372,30.722,-11.0094,-3.4041,11.2494,0.4898,1.8748,4.8901,-136.4642,-8.5177,-0.8852,50.0044,5.8,-6.4056,22.8,3.6,24,2264,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:54:55.779Z","2023-05-13T23:55:04.886Z",TRUE,"pitch","298f0680-8681-42c1-a85a-fbba1e124aa9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.64,NA,152.66,199.29,"popup","medium","5",96.62,159.42,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Gunnar Henderson.",0,0,2,24,"top",4,"2023-05-13T23:53:35.084Z","2023-05-13T23:55:04.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,13,0.91,0.4395,6.5064,25.4433,-18.2414,-8.3613,8.86,-0.9355,1.4625,3.2667,-124.7125,-8.9684,-1.1771,50.0054,6.6143,-13.152,32.4,6,24,2274,218,72.8,69,130,NA,NA,NA,TRUE,-23.2,14.2,14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:54:40.125Z","2023-05-13T23:54:44.882Z",TRUE,"pitch","80714256-f675-4a36-b689-9188a40d3fa1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4305,1.7217,NA,178.82,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Gunnar Henderson.",0,0,2,24,"top",4,"2023-05-13T23:53:35.084Z","2023-05-13T23:55:04.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.5,13,0.91,0.4195,6.3192,26.4201,-16.9336,2.5847,8.8181,-1.6218,2.4926,-1.3218,-130.3687,-7.4871,-1.445,50.0014,6.6711,4.4658,13.2,4.8,24,2369,185,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.6,-4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:54:20.406Z","2023-05-13T23:54:24.489Z",TRUE,"pitch","6e2bfd3f-c90b-467b-85ea-1e32e0f474c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3389,1.6515,NA,122.22,171.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Gunnar Henderson.",0,0,2,24,"top",4,"2023-05-13T23:53:35.084Z","2023-05-13T23:55:04.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,5,0.9,0.4421,6.3767,24.2443,-19.757,-8.7294,7.984,-0.137,2.5023,5.4784,-123.8071,-6.3335,-1.242,50.0039,6.7421,-13.5803,31.2,6,24,2125,216,NA,NA,NA,NA,NA,NA,FALSE,-24.5,13.2,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:54:04.199Z","2023-05-13T23:54:08.215Z",TRUE,"pitch","6b422fea-5c55-4c34-b9fb-bf7312de97b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4325,1.747,NA,147.6,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Gunnar Henderson.",0,0,2,24,"top",4,"2023-05-13T23:53:35.084Z","2023-05-13T23:55:04.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.5,4,0.9,0.4137,6.2761,27.99,-16.1275,2.3451,9.0387,-0.8028,2.6286,0.8347,-132.3475,-7.5208,-1.4269,50.0047,6.6863,4.1646,13.2,3.6,24,2477,184,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,-4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:53:23.247Z","2023-05-13T23:53:32.732Z",TRUE,"pitch","0fc0426e-b30b-4c3b-a1b3-dc3124c3f6ae",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.15,1.47,NA,108.91,159.15,"fly_ball","medium","9",182.31,124.85,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Connor Joe flies out to right fielder Anthony Santander.",0,0,2,23,"top",4,"2023-05-13T23:52:58.854Z","2023-05-13T23:53:32.732Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,2,0.92,0.4028,6.3343,28.6558,-10.8387,-1.8312,11.3864,0.2121,2.9493,4.4116,-135.7694,-8.162,-1.1932,50.0059,6.7417,-3.4325,12,2.4,24,2435,200,87.3,54,234,NA,NA,NA,TRUE,-12.1,19.2,2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",6,"2023-05-13T23:52:45.315Z","2023-05-13T23:52:55.832Z",TRUE,"pitch","7c6a6531-3114-42a6-81df-de806ca75fea",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,2.99,1.48,NA,115.97,142.96,"fly_ball","medium","9",172.68,135.68,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.1,12,0.9,0.5084,6.2489,20.804,-38.3123,5.8018,-5.2388,0.0271,3.5489,0.5941,-108.1798,1.493,-1.0046,50.0018,7.085,6.8003,10.8,13.2,24,2599,39,97.3,60,199,NA,NA,NA,TRUE,-58.6,-8.6,-10.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",5,"2023-05-13T23:52:25.820Z","2023-05-13T23:52:29.669Z",TRUE,"pitch","9aaf9dbd-eb1e-4502-b382-1eed3dda355e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9176,1.4428,NA,173.45,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Anthony Santander.",0,0,2,22,"top",4,"2023-05-13T23:50:38.774Z","2023-05-13T23:52:55.832Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.2,11,0.91,0.5021,6.1354,20.7118,-38.6533,6.1026,-5.3895,-1.4809,2.5743,-1.9689,-109.4204,-0.5304,-1.3581,50.0004,6.9892,7.3412,10.8,13.2,24,2659,37,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-9.5,-10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
