"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717744,"2023-06-16",2,"2023-06-16T21:02:02.086Z","2023-06-16T21:02:05.086Z",TRUE,"pitch","c51f85de-86ff-46a1-a2d7-852e36fec5c0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.48,1.66,NA,149.15,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",0,3,10,73,"bottom",8,"2023-06-16T21:01:30.115Z","2023-06-16T21:03:12.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,13,0.9,0.4341,5.9078,23.8991,-29.8084,0.1651,1.4696,-0.8435,1.3627,-7.7676,-125.8548,-4.4491,2.2527,50.0062,5.5489,0.2667,2.4,7.2,24,2146,247,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.9,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T21:01:44.846Z","2023-06-16T21:01:47.846Z",TRUE,"pitch","93c0defd-9573-47ba-8401-9ba33f0938df",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.66,NA,116.27,159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",0,3,10,73,"bottom",8,"2023-06-16T21:01:30.115Z","2023-06-16T21:03:12.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,2,0.91,0.399,5.8617,27.8926,-13.1153,7.1503,9.9678,0.0192,2.9455,-8.3378,-136.8389,-5.1555,2.165,50.0014,5.74,13.67,40.8,3.6,24,2295,136,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T21:01:32.722Z","2023-06-16T21:01:36.780Z",TRUE,"pitch","b9ba43b0-34d9-49de-ab82-57e20f5ffc01",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4628,1.6652,NA,158.03,195.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Josh Lester to pitcher Keegan Akin.",0,3,10,73,"bottom",8,"2023-06-16T21:01:30.115Z","2023-06-16T21:03:12.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,13,0.92,0.3979,6.1603,28.9979,-10.7044,6.7674,11.1767,-1.0765,1.5989,-10.9656,-137.3877,-8.8119,2.0782,50.0063,5.5657,13.0048,40.8,3.6,24,2283,140,NA,NA,NA,NA,NA,NA,FALSE,-12,18.6,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T21:00:56.280Z","2023-06-16T21:01:07.232Z",TRUE,"pitch","5303ba0b-a886-4113-b6bb-2abc3747a651",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.13,1.44,NA,136.25,186.59,"fly_ball","medium","8",148.48,65.88,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Ryan McKenna.",0,3,10,72,"bottom",8,"2023-06-16T21:00:13.967Z","2023-06-16T21:01:07.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.7,7,0.91,0.4335,6.0275,27.236,-29.3263,-0.3737,1.7628,-0.505,1.9328,-7.1869,-126.6332,-3.0366,2.4252,50.0034,5.5077,-0.6016,3.6,7.2,24,2163,220,93.3,29,336,NA,NA,NA,TRUE,-33.6,2.6,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T21:00:36.613Z","2023-06-16T21:00:41.410Z",TRUE,"pitch","29943530-462d-45af-b597-33dd2c2ca553",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.44,NA,140.86,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Ryan McKenna.",0,3,10,72,"bottom",8,"2023-06-16T21:00:13.967Z","2023-06-16T21:01:07.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,4,0.9,0.4023,5.8875,30.0027,-14.5129,6.6715,9.4045,-0.6258,2.1866,-9.6639,-136.178,-6.5998,2.1026,50.0005,5.6461,12.5256,33.6,3.6,24,2292,134,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T21:00:24.229Z","2023-06-16T21:00:28.504Z",TRUE,"pitch","9a76c2b2-3b03-4f15-a704-d356ef3c19f7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.13,1.44,NA,104.87,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Ryan McKenna.",0,3,10,72,"bottom",8,"2023-06-16T21:00:13.967Z","2023-06-16T21:01:07.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,6,0.9,0.3999,5.8444,30.7138,-15.014,7.5227,9.0321,0.3182,2.0012,-7.799,-137.0595,-6.8714,2.2252,50.0013,5.5688,14.2901,37.2,4.8,24,2284,135,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T21:00:13.967Z","2023-06-16T21:00:17.108Z",TRUE,"pitch","660fbed1-fbcc-4f00-b6dc-5ccca1096019",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2177,1.4658,NA,107.72,160.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Seiya Suzuki flies out to center fielder Ryan McKenna.",0,3,10,72,"bottom",8,"2023-06-16T21:00:13.967Z","2023-06-16T21:01:07.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,2,0.9,0.3971,5.6551,30.6031,-15.2595,7.2382,8.7758,0.2435,2.9175,-8.1614,-137.9305,-4.7605,2.3,50.0018,5.6943,13.9499,37.2,4.8,24,2267,134,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",9,"2023-06-16T20:59:37.353Z","2023-06-16T20:59:44.800Z",TRUE,"pitch","9e2b0f99-ea74-40f7-b357-618ccf5f063c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.62,1.68,NA,119.58,170.15,"line_drive","hard","7",47.63,81.33,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.4,5,0.91,0.4403,5.8109,25.9828,-27.2327,-0.7317,3.155,-0.0676,2.5419,-6.0938,-124.5863,-1.9795,2.5092,50.0029,5.6066,-1.1439,4.8,7.2,24,1988,207,106,20,350,NA,NA,NA,TRUE,-31.9,5.5,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",8,"2023-06-16T20:59:15.154Z","2023-06-16T20:59:19.657Z",TRUE,"pitch","fd960404-4e92-4c82-be09-0f633a1ecd43",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5519,1.6798,NA,162.39,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,13,0.9,0.3995,6.0114,30.2561,-14.7679,7.9094,9.1397,-1.1907,2.151,-11.7095,-137.105,-6.6165,2.1074,50.0011,5.6029,15.0607,37.2,4.8,24,2361,137,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",7,"2023-06-16T20:59:02.244Z","2023-06-16T20:59:07.257Z",TRUE,"pitch","d870b4df-70bf-4c10-bd20-bad0e3384330",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.62,1.68,NA,117.96,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.6,8,0.9,0.4331,5.695,28.1664,-25.5851,-0.5481,4.0743,-0.0251,1.6265,-5.9912,-126.9166,-4.5842,2.4461,50.0011,5.5161,-0.8855,4.8,7.2,24,2066,184,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.5,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",6,"2023-06-16T20:58:49.603Z","2023-06-16T20:58:54.866Z",TRUE,"pitch","13eda1bb-227d-4d01-b20e-f299ea18ba5e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.485,1.5987,NA,109,203.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.8,14,0.91,0.4447,6.1389,24.5762,-24.1594,11.8645,5.218,0.2098,1.2978,-8.635,-123.1986,-5.3989,2.2194,50.0061,5.561,18.2338,33.6,8.4,24,2153,114,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.4,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",5,"2023-06-16T20:58:37.850Z","2023-06-16T20:58:41.016Z",TRUE,"pitch","989917f8-3992-418e-803f-4e618f9dc6a2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.6198,1.7539,NA,113.83,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,8,0.89,0.4061,5.9491,32.5274,-14.1809,8.5544,9.791,0.0831,2.1432,-8.8993,-135.4329,-6.5212,2.3171,50.0027,5.5938,15.7215,40.8,4.8,24,2177,138,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.3,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",4,"2023-06-16T20:58:23.702Z","2023-06-16T20:58:27.809Z",TRUE,"pitch","e8d0b93b-e6b1-496e-aa93-e8bc46dd977e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5965,1.7539,NA,149.52,219.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.2,13,0.84,0.4237,5.9158,25.1309,-23.5583,-0.0253,5.0798,-0.8533,0.7258,-8.2868,-128.929,-7.3877,2.3966,50.0006,5.4285,-0.0404,3.6,6,24,2200,171,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T20:59:17.134Z","2023-06-16T20:59:18.134Z",FALSE,"action",NA,NA,"Pitching Change: Keegan Akin replaces Reed Garrett.","Pitching Substitution",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669211,"/api/v1/people/669211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T20:59:17.134Z","2023-06-16T20:59:18.134Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan McKenna replaces center fielder Aaron Hicks, batting 6th, playing center field.","Defensive Sub",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","601","71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,543305,"/api/v1/people/543305",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T20:59:17.134Z","2023-06-16T20:59:18.134Z",FALSE,"action",NA,NA,"Defensive switch from first base to right field for Ryan O'Hearn.","Defensive Switch",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","400","71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T20:59:17.134Z","2023-06-16T20:59:18.134Z",FALSE,"action",NA,NA,"Defensive Substitution: Josh Lester replaces right fielder Anthony Santander, batting 3rd, playing first base.","Defensive Sub",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623507,"/api/v1/people/623507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","301","71","atBat","Lineout","field_out","Christopher Morel lines out sharply to left fielder Austin Hays.",0,3,10,71,"bottom",8,"2023-06-16T20:58:21.454Z","2023-06-16T20:59:44.800Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,623993,"/api/v1/people/623993",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
