"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717733,"2023-06-17",0,"2023-06-17T04:30:10.979Z","2023-06-17T04:30:13.979Z",TRUE,"pitch","3a11cc74-de22-4eb0-95c0-5ffa1ee695d5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.06,1.39,NA,71.11,174.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Elvis Andrus flies out to shortstop J. P. Crawford.",0,2,2,55,"top",7,"2023-06-17T04:30:01.013Z","2023-06-17T04:30:53.016Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.9,12,2,0.4074,6.6208,28.3456,-24.1506,0.3696,4.3796,1.204,2.3736,9.9091,-134.3127,-2.2321,-2.5769,50.0036,4.928,0.6749,6,6,24,2702,80,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.7,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T04:29:38.553Z","2023-06-17T04:29:44.177Z",TRUE,"pitch","0cf91951-1c9e-4330-95d7-d8c49e393b7c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.07,1.45,NA,97.61,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,2,54,"top",7,"2023-06-17T04:28:46.108Z","2023-06-17T04:29:44.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.1,6,0.9,0.4199,6.4404,28.9788,-24.7268,4.4504,4.3257,0.5088,2.5435,6.6102,-130.7236,-1.433,-2.636,50.0009,4.9648,7.6585,20.4,6,24,2834,64,NA,NA,NA,NA,NA,NA,TRUE,-26.3,7.7,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T04:29:18.817Z","2023-06-17T04:29:22.252Z",TRUE,"pitch","ed46e60a-2e05-4d6a-9157-3d9c532165e1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.07,1.45,NA,141.22,144.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,2,54,"top",7,"2023-06-17T04:28:46.108Z","2023-06-17T04:29:44.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,81.9,11,0.9,0.4192,6.3904,29.5519,-25.9401,4.6192,3.614,-0.6355,3.5047,4.335,-131.0248,0.9335,-2.916,50.0042,5.0928,7.9744,19.2,6,24,2854,63,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T04:29:02.734Z","2023-06-17T04:29:06.932Z",TRUE,"pitch","1dfe9c01-4775-4dbe-8407-3df64cde6a8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.069,1.5502,NA,78.34,150.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,2,54,"top",7,"2023-06-17T04:28:46.108Z","2023-06-17T04:29:44.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.2,12,0.9,0.424,6.4493,29.1871,-27.4671,5.519,2.7926,1.0143,3.2842,7.2987,-129.5902,0.9517,-2.5648,50.0044,5.0237,9.3085,21.6,7.2,24,2790,65,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.5,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:28:48.088Z","2023-06-17T04:28:51.624Z",TRUE,"pitch","4362d2a2-f0a5-469b-83c0-1172913678eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1737,1.5211,NA,84.59,160.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,2,54,"top",7,"2023-06-17T04:28:46.108Z","2023-06-17T04:29:44.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.1,12,0.9,0.3814,6.5503,34.447,-16.8298,-4.2498,7.3533,0.8502,2.8956,11.1076,-143.8161,-3.1293,-2.5162,50.0065,5.0464,-8.8734,19.2,3.6,24,2233,225,NA,NA,NA,NA,NA,NA,FALSE,-15.2,12.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T04:27:55.798Z","2023-06-17T04:28:48.088Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,2,54,"top",7,"2023-06-17T04:28:46.108Z","2023-06-17T04:29:44.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T04:27:30.123Z","2023-06-17T04:27:39.821Z",TRUE,"pitch","4ef279a7-2913-4eab-a693-493d1d8a78a4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.33,1.62,NA,105.28,177.8,"line_drive","medium","8",138.57,95.95,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Gavin Sheets singles on a line drive to center fielder Julio Rodriguez. Eloy Jimenez to 2nd.",0,2,2,53,"top",7,"2023-06-17T04:26:37.973Z","2023-06-17T04:27:39.821Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,88.1,6,1,0.3942,6.5308,27.2713,-22.4836,0.8214,4.9391,0.3075,2.2586,7.1988,-138.3023,-3.8909,-2.4225,50.0012,5.169,1.6088,7.2,4.8,24,2508,198,80.3,12,186,NA,NA,NA,FALSE,-21.6,8.4,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:27:09.332Z","2023-06-17T04:27:12.930Z",TRUE,"pitch","31889866-9369-44e3-a68b-f67b01b52c59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4802,1.6612,NA,77.42,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Gavin Sheets singles on a line drive to center fielder Julio Rodriguez. Eloy Jimenez to 2nd.",0,2,2,53,"top",7,"2023-06-17T04:26:37.973Z","2023-06-17T04:27:39.821Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,87.2,14,1,0.3998,6.5597,25.5232,-27.0478,-0.0266,2.6867,1.0384,1.7573,8.7911,-136.1912,-4.2946,-2.2067,50.002,5.191,-0.0511,3.6,6,24,2591,189,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.3,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T04:26:42.301Z","2023-06-17T04:26:45.301Z",TRUE,"pitch","0c68d8f5-57b0-48d2-a484-795701708b9c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5079,1.6612,NA,179.56,144.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Gavin Sheets singles on a line drive to center fielder Julio Rodriguez. Eloy Jimenez to 2nd.",0,2,2,53,"top",7,"2023-06-17T04:26:37.973Z","2023-06-17T04:27:39.821Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83,11,2,0.4153,6.4725,27.0835,-27.8528,1.8983,2.453,-1.6412,3.4795,2.098,-131.7208,1.0748,-2.6937,50.0046,5.1203,3.3473,7.2,6,24,2685,83,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.9,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T04:26:12.662Z","2023-06-17T04:26:15.662Z",TRUE,"pitch","f34f692d-7d74-45af-bc6f-2c7f35ea9768",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.19,1.44,NA,61.72,170.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,2,52,"top",7,"2023-06-17T04:25:27.179Z","2023-06-17T04:26:15.662Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.7,12,0.9,0.4191,6.4735,27.4437,-29.1906,5.1096,1.726,1.4503,2.5348,8.7312,-130.6665,-0.7789,-2.598,50.0047,5.0294,8.8367,19.2,7.2,24,2808,63,NA,NA,NA,NA,NA,NA,TRUE,-30.7,3.1,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:25:54.276Z","2023-06-17T04:25:57.276Z",TRUE,"pitch","87c09f21-b7b9-4dc9-b715-f79a528f3df2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.19,1.44,NA,82.63,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,2,52,"top",7,"2023-06-17T04:25:27.179Z","2023-06-17T04:26:15.662Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.1,12,2,0.4115,6.4647,27.2625,-27.5673,2.7933,2.5626,0.9018,3.0803,8.3459,-132.8903,0.0751,-2.6365,50.0022,5.0468,5.0158,13.2,6,24,2661,78,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.9,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T04:25:33.930Z","2023-06-17T04:25:37.104Z",TRUE,"pitch","8bb25d9c-94af-4139-9f79-b27789aa304b",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,0,NA,NA,3.19,1.44,NA,96.98,224.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,2,52,"top",7,"2023-06-17T04:25:27.179Z","2023-06-17T04:26:15.662Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.7,14,2,0.4073,6.5931,25.2784,-25.7501,1.4675,3.4961,0.5251,0.5258,8.1177,-133.8022,-6.4643,-2.7223,50.0019,4.7845,2.6957,8.4,6,24,2641,61,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.3,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",6,"2023-06-17T04:24:58.653Z","2023-06-17T04:25:09.915Z",TRUE,"pitch","3fdc2420-b404-4082-a682-ba3a38ec9291",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.45,1.66,NA,106.46,158.97,"ground_ball","medium","9",159.62,111.02,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.",0,2,2,51,"top",7,"2023-06-17T04:23:15.533Z","2023-06-17T04:25:09.915Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.8,84.6,3,0.9,0.4091,6.3492,27.6294,-30.728,5.4279,0.7983,0.2766,2.9559,5.8511,-133.6696,-0.1437,-2.6425,50.0049,5.2084,9.8661,19.2,7.2,24,2860,58,101.3,-9,19,NA,NA,NA,FALSE,-30.7,1.7,-11,NA,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
717733,"2023-06-17",5,"2023-06-17T04:24:38.768Z","2023-06-17T04:24:42.017Z",TRUE,"pitch","d4bfb430-9d70-48d0-8ee6-17b5275d4561",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.66,NA,86.05,161.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.",0,2,2,51,"top",7,"2023-06-17T04:23:15.533Z","2023-06-17T04:25:09.915Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83,6,0.9,0.4176,6.3816,26.1313,-29.6141,5.1725,1.4712,0.8119,2.8561,7.2307,-130.8642,-0.0734,-2.6532,50.0055,5.0922,9.0243,19.2,7.2,24,2803,60,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.9,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T04:24:25.105Z","2023-06-17T04:24:30.465Z",TRUE,"pitch","67cd00b9-ccd7-44b6-8424-a8520a438343",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4491,1.7445,NA,62.76,216.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.",0,2,2,51,"top",7,"2023-06-17T04:23:15.533Z","2023-06-17T04:25:09.915Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.3,14,0.9,0.4185,6.5408,26.4203,-29.124,4.7841,1.7568,1.4229,0.816,8.7779,-130.6654,-4.8968,-2.5959,50.0038,4.8915,8.307,18,7.2,24,2790,43,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.3,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T04:24:00.182Z","2023-06-17T04:24:03.182Z",TRUE,"pitch","dfb3cd9c-e9f5-425e-a5f4-e362229125e4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.45,1.66,NA,71.19,196.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.",0,2,2,51,"top",7,"2023-06-17T04:23:15.533Z","2023-06-17T04:25:09.915Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.4,14,0.9,0.4313,6.5036,27.051,-30.6385,6.0933,0.9438,1.2018,1.5792,8.2319,-127.1953,-2.4151,-2.8732,50.0052,4.98,9.9452,20.4,8.4,24,2763,46,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.3,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:23:46.260Z","2023-06-17T04:23:49.260Z",TRUE,"pitch","7a7b33a4-14f3-4420-8c7f-7cb0ff4e741d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.45,1.66,NA,120.67,145.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.",0,2,2,51,"top",7,"2023-06-17T04:23:15.533Z","2023-06-17T04:25:09.915Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.3,2,0.91,0.4244,6.4731,27.3998,-28.6123,5.635,2.116,-0.0963,3.4512,5.2592,-129.1576,1.2034,-2.8927,50.0057,5.1828,9.5026,20.4,7.2,24,2797,55,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.3,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
