"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.disengagementNum","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716527,"2023-09-19",5,"2023-09-19T02:01:12.909Z","2023-09-19T02:01:18.007Z",TRUE,"pitch","470b8b16-5931-448f-9de1-bb114d7202e7",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.44,1.63,NA,68.41,237.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,9,"bottom",1,"2023-09-19T01:59:31.707Z","2023-09-19T02:01:18.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82,14,2,0.423,7.0347,28.0017,-28.1804,0.8779,2.3545,1.2748,0.0648,6.7072,-129.6643,-6.5511,-1.4634,50.0035,4.7844,1.4892,4.8,7.2,24,2027,183,NA,NA,NA,NA,NA,NA,TRUE,-31.6,3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
716527,"2023-09-19",4,"2023-09-19T02:00:49.787Z","2023-09-19T02:00:53.572Z",TRUE,"pitch","286b15b2-c2cf-40d9-a6ea-5160117d23ca",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4563,1.7146,NA,104.53,187.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,9,"bottom",1,"2023-09-19T01:59:31.707Z","2023-09-19T02:01:18.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,9,0.9,0.3957,6.7487,31.1872,-25.5087,-10.3457,3.4325,0.3271,1.8939,8.7422,-138.4786,-3.167,-1.5281,50.0008,4.7606,-20.0725,34.8,7.2,24,2187,223,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.8,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",3,"2023-09-19T02:00:21.412Z","2023-09-19T02:00:28.906Z",TRUE,"pitch","8d6b422c-9d80-471a-825b-d92654fca34f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.44,1.63,NA,119.91,154.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,9,"bottom",1,"2023-09-19T01:59:31.707Z","2023-09-19T02:01:18.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,2,0.9,0.3999,6.8824,28.4477,-16.794,-4.4436,8.0825,-0.0763,3.138,6.0144,-136.663,-1.4537,-1.7222,50.0007,4.8233,-8.454,22.8,3.6,24,2149,224,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",2,"2023-09-19T01:59:51.117Z","2023-09-19T01:59:54.262Z",TRUE,"pitch","76b692fe-61fd-4eb8-b123-49b6c27f00ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4563,1.6829,NA,58.91,186.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,9,"bottom",1,"2023-09-19T01:59:31.707Z","2023-09-19T02:01:18.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,14,0.86,0.4007,6.9834,28.7951,-17.005,-4.8533,8.0064,1.524,1.9414,9.9617,-136.4601,-4.1458,-1.536,50.0003,4.6448,-9.1932,21.6,3.6,24,2129,220,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",1,"2023-09-19T01:59:33.698Z","2023-09-19T01:59:37.914Z",TRUE,"pitch","8447c364-dbbe-435f-b043-03e4ebd6e25d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4244,1.6195,NA,138.28,145.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,9,"bottom",1,"2023-09-19T01:59:31.707Z","2023-09-19T02:01:18.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,1,0.89,0.4008,6.9652,30.0587,-17.5898,-2.6399,7.7121,-0.5582,3.4571,4.2406,-136.6599,-0.6215,-1.7869,50.0067,4.8954,-4.9954,13.2,3.6,24,1961,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",0,"2023-09-19T01:58:57.118Z","2023-09-19T01:59:33.698Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,9,"bottom",1,"2023-09-19T01:59:31.707Z","2023-09-19T02:01:18.007Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",5,"2023-09-19T01:58:27.748Z","2023-09-19T01:58:33.943Z",TRUE,"pitch","923a5916-335c-4dd6-8fd6-a736aec5cdbd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2652,1.461,NA,23.42,275.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,0,8,"bottom",1,"2023-09-19T01:56:11.510Z","2023-09-19T01:58:33.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.7,14,2,0.436,7.0375,28.0967,-24.779,-0.4784,4.6367,2.4551,-1.3637,9.6647,-126.1154,-10.1595,-1.3812,50.0013,4.75,-0.7634,2.4,7.2,24,2050,210,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
716527,"2023-09-19",4,"2023-09-19T01:58:03.329Z","2023-09-19T01:58:07.674Z",TRUE,"pitch","a13a2b3d-780b-4813-bac5-b24f834d011f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.28,1.48,NA,119.86,200.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,0,8,"bottom",1,"2023-09-19T01:56:11.510Z","2023-09-19T01:58:33.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.8,8,0.73,0.4065,6.785,30.0177,-24.2228,-10.254,4.325,-0.075,1.4229,7.5792,-134.865,-4.4269,-1.5931,50,4.7992,-18.8387,34.8,7.2,24,2276,222,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.1,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",3,"2023-09-19T01:57:37.282Z","2023-09-19T01:57:42.513Z",TRUE,"pitch","68120294-dfa8-476e-91bd-56754fe39b2f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2821,1.5244,NA,98.14,214.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,0,8,"bottom",1,"2023-09-19T01:56:11.510Z","2023-09-19T01:58:33.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,14,0.87,0.3986,6.6948,29.4593,-23.6127,-9.5563,4.473,0.4947,0.881,8.7082,-137.2524,-6.0733,-1.4726,50.002,4.723,-18.2906,33.6,6,24,2302,222,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",2,"2023-09-19T01:57:15.120Z","2023-09-19T01:57:18.271Z",TRUE,"pitch","5ce21f05-adcc-43cc-bb54-f98b05414537",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2821,1.4927,NA,71.74,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,0,8,"bottom",1,"2023-09-19T01:56:11.510Z","2023-09-19T01:58:33.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,14,0.86,0.4019,6.9607,30.7531,-23.5091,-11.022,4.6141,1.1874,1.332,10.9004,-136.4145,-4.8101,-1.4333,50.0065,4.7445,-20.722,37.2,7.2,24,2291,221,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.4,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",1,"2023-09-19T01:56:52.062Z","2023-09-19T01:56:55.856Z",TRUE,"pitch","b9aa650a-1889-461d-bcaf-496a7c8fffa9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2968,1.5242,NA,103.76,210.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,0,8,"bottom",1,"2023-09-19T01:56:11.510Z","2023-09-19T01:58:33.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.5,14,2,0.4639,6.5925,23.5175,-25.3293,5.1258,4.8539,0.3472,1.0416,3.2251,-118.2787,-3.3003,-1.7021,50.0038,4.7892,7.2293,16.8,8.4,24,2301,75,NA,NA,NA,NA,NA,NA,FALSE,-33.4,8.2,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",0,"2023-09-19T01:56:29.882Z","2023-09-19T01:56:33.199Z",TRUE,"pitch","e55863a6-3655-4c43-bece-2527a95fbd89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3287,1.482,NA,112.95,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,0,8,"bottom",1,"2023-09-19T01:56:11.510Z","2023-09-19T01:58:33.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,8,0.82,0.4058,6.759,30.3991,-22.446,-10.8529,5.2772,0.1062,1.4766,8.1682,-135.1472,-4.4986,-1.5505,50.0042,4.7463,-20.0087,38.4,6,24,2249,221,NA,NA,NA,NA,NA,NA,FALSE,-23,8.8,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",4,"2023-09-19T01:55:57.334Z","2023-09-19T01:56:03.139Z",TRUE,"pitch","1349de38-5a54-485d-a1dc-a25895f49cf2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4317,1.6507,NA,93.92,202.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan Noda walks.",0,0,0,7,"bottom",1,"2023-09-19T01:53:58.656Z","2023-09-19T01:56:03.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,14,0.86,0.4041,6.9047,31.6999,-22.4462,-11.3063,5.2349,0.6055,1.3578,9.3793,-135.9044,-4.9283,-1.4332,50.0025,4.7681,-21.0041,38.4,7.2,24,2144,221,NA,NA,NA,NA,NA,NA,FALSE,-23,8.5,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",3,"2023-09-19T01:55:24.937Z","2023-09-19T01:55:28.030Z",TRUE,"pitch","b73a8483-b68b-4ece-a6df-6cd0bae493f8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,1,NA,NA,3.43,1.63,NA,126.86,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan Noda walks.",0,0,0,7,"bottom",1,"2023-09-19T01:53:58.656Z","2023-09-19T01:56:03.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,5,0.89,0.4062,6.4815,30.8239,-14.7879,-4.2501,9.4522,-0.2587,2.5771,5.123,-135.112,-3.2722,-1.6317,50.0045,4.8501,-7.8194,22.8,3.6,24,2121,221,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.6,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",2,"2023-09-19T01:55:06.052Z","2023-09-19T01:55:09.432Z",TRUE,"pitch","e39bc899-91e8-4d70-a3cd-c12c81404aa5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3287,1.632,NA,95.06,216.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan Noda walks.",0,0,0,7,"bottom",1,"2023-09-19T01:53:58.656Z","2023-09-19T01:56:03.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,14,2,0.4372,6.8081,24.2117,-26.8198,2.0638,3.3685,0.5755,0.8416,4.6279,-125.0676,-4.57,-1.564,50.0053,4.8812,3.2836,8.4,7.2,24,2027,169,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.3,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",1,"2023-09-19T01:54:45.326Z","2023-09-19T01:54:49.077Z",TRUE,"pitch","d9518d6f-7520-4e4a-b012-94e4578e180a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4242,1.6826,NA,161.43,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan Noda walks.",0,0,0,7,"bottom",1,"2023-09-19T01:53:58.656Z","2023-09-19T01:56:03.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,11,0.89,0.4079,6.6741,30.5099,-14.8937,-4.4074,9.4733,-1.1655,2.7315,2.9841,-134.5259,-2.9409,-1.7193,50.0024,4.9013,-8.0387,25.2,3.6,24,2120,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716527,"2023-09-19",0,"2023-09-19T01:54:28.305Z","2023-09-19T01:54:32.026Z",TRUE,"pitch","2409836a-b0fa-4b2d-9983-b1fb745009da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4879,1.6826,NA,163.02,140.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Ryan Noda walks.",0,0,0,7,"bottom",1,"2023-09-19T01:53:58.656Z","2023-09-19T01:56:03.139Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84,11,0.91,0.4068,6.4887,31.8372,-14.4509,-3.4136,9.6743,-1.2074,3.6499,2.5752,-135.0983,-0.5588,-1.7336,50.0056,4.8834,-6.2557,21.6,3.6,24,2062,221,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
