"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718644,"2023-04-09",1,"2023-04-09T21:41:17.670Z","2023-04-09T21:41:23.308Z",TRUE,"pitch","d1a1bec2-30eb-4808-be73-c2a4f2e99aa2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.71,1.74,NA,143.86,163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Bo Bichette singles on a ground ball to left fielder Taylor Ward. George Springer to 2nd.",0,0,6,43,"top",6,"2023-04-09T21:40:53.612Z","2023-04-09T21:41:49.138Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,4,2,0.399,6.0314,33.2325,-15.2023,9.4617,8.9153,-0.7046,2.801,-8.6751,-137.7592,-4.968,1.2703,50.0062,5.6704,18.0215,44.4,4.8,24,2182,153,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,-15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T21:41:02.255Z","2023-04-09T21:41:06.279Z",TRUE,"pitch","a279f578-9ea7-48a1-b7a6-377a9675dcf5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7834,1.8169,NA,85.52,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Bo Bichette singles on a ground ball to left fielder Taylor Ward. George Springer to 2nd.",0,0,6,43,"top",6,"2023-04-09T21:40:53.612Z","2023-04-09T21:41:49.138Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,67.7,6,0.9,0.5088,5.7837,22.933,-41.3068,-7.5493,-7.8229,0.8258,2.6436,0.496,-108.5751,2.143,1.5693,50.0022,6.2139,-8.8133,12,14.4,24,2444,320,NA,NA,NA,NA,NA,NA,FALSE,-63,-13,13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",6,"2023-04-09T21:40:31.297Z","2023-04-09T21:40:36.174Z",TRUE,"pitch","718b4233-372b-4f4b-bee3-7ee42c64dc2d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5927,1.7223,NA,57.75,132.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,12,2,0.4022,5.9442,31.9901,-18.3153,8.4447,7.3902,1.5544,3.9239,-3.196,-136.55,-1.528,1.6475,50.0028,5.7596,15.838,38.4,4.8,24,1986,134,NA,NA,NA,NA,NA,NA,FALSE,-18,13.2,-14.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T21:40:08.823Z","2023-04-09T21:40:14.095Z",TRUE,"pitch","d10c5f67-1042-4d40-a404-ee5afaf7d75d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.49,1.63,NA,135.06,187.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.2,7,0.89,0.4193,5.9549,29.823,-29.5612,1.0523,1.514,-0.4738,1.8964,-5.0628,-131.0439,-4.2714,1.3534,50.0034,5.777,1.8162,1.2,7.2,24,1994,145,NA,NA,NA,NA,NA,NA,FALSE,-32,1.9,-0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T21:39:53.455Z","2023-04-09T21:39:59.371Z",TRUE,"pitch","1d8945ba-8ba8-49d4-b27f-6e7f8fcb17ea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6403,1.6987,NA,65.57,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.4,12,0.89,0.5053,5.6977,22.086,-42.6044,-6.6085,-8.7947,1.3493,2.8742,1.6078,-109.0769,2.7718,1.4539,50.0052,6.2348,-7.8349,9.6,14.4,24,2555,326,NA,NA,NA,NA,NA,NA,FALSE,-64,-14.6,11.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T21:39:33.600Z","2023-04-09T21:39:39.879Z",TRUE,"pitch","75be3a3d-0107-45cf-b4b7-b624a6410c93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5212,1.6987,NA,96.15,135.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85,12,0.92,0.402,5.833,33.1946,-15.2344,7.7744,9.0356,0.5469,3.8115,-5.1987,-136.8073,-2.1963,1.4721,50.0067,5.682,14.5824,40.8,4.8,24,2112,132,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,-12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T21:39:18.636Z","2023-04-09T21:39:24.090Z",TRUE,"pitch","cf60f4ff-02e9-4b35-a857-4c7e0e29a0c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6165,1.746,NA,69.91,218.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,14,0.88,0.4372,5.7767,26.2789,-23.4685,8.5498,5.482,1.2354,0.7694,-2.9829,-125.4706,-7.1833,1.3314,50.0053,5.5926,13.5822,27.6,7.2,24,1392,128,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.4,-14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T21:38:56.696Z","2023-04-09T21:39:00.879Z",TRUE,"pitch","fbd0fd71-d97d-4e96-bce3-c2e2e230fca5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.63,NA,155.6,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,13,0.9,0.4292,5.8541,25.8679,-30.1007,0.5698,1.2612,-1.0126,2.5141,-5.7801,-127.5495,-2.5914,1.2076,50.006,5.9132,0.9402,0,7.2,24,1938,161,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.9,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T21:38:37.119Z","2023-04-09T21:38:42.898Z",TRUE,"pitch","4640aa5b-a9a8-4a1c-b518-13232b0f700a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.63,NA,98.4,170.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","George Springer walks.",0,0,6,42,"top",6,"2023-04-09T21:38:23.956Z","2023-04-09T21:40:36.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.3,6,0.9,0.4269,5.6105,23.701,-26.1957,1.0093,3.5726,0.4879,2.5466,-2.811,-127.7987,-3.3067,1.4658,50.0001,5.8909,1.6876,2.4,6,24,1992,101,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6,-1.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T21:36:13.574Z","2023-04-09T21:36:22.146Z",TRUE,"pitch","3d474b59-9d8d-4b4b-a5e2-40684fd11b91",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.75,NA,127.43,179.78,"ground_ball","medium","5",97.49,165.11,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,6,41,"bottom",5,"2023-04-09T21:36:01.652Z","2023-04-09T21:36:22.146Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.7,8,2,0.3954,6.2725,35.0522,-29.4396,-11.0395,1.4143,-0.2736,2.1851,8.387,-139.2242,-3.682,-1.9106,50.0046,5.5017,-21.3921,32.4,7.2,24,2503,258,99.3,-12,12,NA,NA,NA,TRUE,-28.3,1.9,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",9,"2023-04-09T21:35:32.550Z","2023-04-09T21:35:44.074Z",TRUE,"pitch","9ba85459-3cc7-4782-846c-43d9e3f881bd",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.45,1.68,NA,145.71,169.07,"popup","medium","6",104.15,133.01,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86,4,2,0.3971,6.3297,36.2093,-25.3717,-10.9845,3.543,-0.7531,2.582,7.4471,-138.8716,-3.1851,-2.0669,50.0012,5.4652,-21.0749,36,7.2,24,2172,245,88.1,62,178,NA,NA,NA,TRUE,-24.6,5.9,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",8,"2023-04-09T21:35:03.467Z","2023-04-09T21:35:09.703Z",TRUE,"pitch","80cc07fa-cca4-4722-9f67-9a4979238e09",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.68,NA,130.41,161.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.4,4,2,0.4401,6.2797,26.3661,-36.493,1.9939,-2.7544,-0.3519,2.8622,3.9518,-124.7184,0.6914,-2.2194,50.0048,5.6042,3.1234,6,9.6,24,2459,94,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.6,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",6,"2023-04-09T21:34:16.303Z","2023-04-09T21:34:20.815Z",TRUE,"pitch","98af527c-c4c2-42de-a1ff-c534a0124f88",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.68,NA,151.26,210.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.5,13,2,0.3969,6.2898,34.8782,-24.7179,-11.2018,3.8807,-0.8988,1.0553,7.4142,-138.7169,-6.966,-2.1691,50.0062,5.2797,-21.5447,37.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.5,18.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T21:33:52.838Z","2023-04-09T21:33:59.500Z",TRUE,"pitch","510d679c-a47b-4b0c-9195-df18a55b7fd4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.307,1.5805,NA,95.94,212.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.1,14,2,0.4384,6.1858,26.5777,-35.0611,0.5687,-1.8334,0.5524,0.9695,6.1673,-125.2179,-4.1234,-2.0218,50.0006,5.5231,0.8962,3.6,9.6,24,2461,71,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.1,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T21:33:31.324Z","2023-04-09T21:33:36.471Z",TRUE,"pitch","a6475a01-99a5-4f21-9865-8f3dc155a201",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.68,NA,158.58,203.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.1,13,2,0.399,6.3001,34.6733,-26.3296,-11.8533,3.0729,-1.0907,1.3062,7.0397,-138.0188,-6.2212,-2.1529,50.0051,5.3967,-22.5555,37.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.2,19.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T21:33:11.076Z","2023-04-09T21:33:15.079Z",TRUE,"pitch","efa407c5-0dcc-4c4f-96b9-78cd1ecde615",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6165,1.8406,NA,103.91,184.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,9,2,0.4006,6.2403,30.1249,-25.3559,-11.2661,3.6041,0.3434,2.0065,10.5142,-136.7313,-4.6012,-2.0879,50.0055,5.4509,-21.3367,36,7.2,24,2094,245,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T21:32:50.855Z","2023-04-09T21:32:54.879Z",TRUE,"pitch","5326c942-ae75-42aa-b142-10b0413c3d43",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.545,1.8642,NA,85.3,201.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Hunter Renfroe pops out to shortstop Bo Bichette.",0,0,6,40,"bottom",5,"2023-04-09T21:32:48.513Z","2023-04-09T21:35:44.074Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,14,2,0.4019,6.222,31.3381,-24.6554,-12.2389,3.9993,0.8317,1.3812,11.419,-136.5432,-6.4452,-1.8236,50.004,5.4799,-23.0077,38.4,7.2,24,1795,294,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.9,19.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
