"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717205,"2023-07-30",0,"2023-07-30T03:32:32.469Z","2023-07-30T03:32:35.758Z",TRUE,"pitch","d02071e6-9397-433c-a479-c9e96032ee65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6718,1.8741,NA,145.4,184.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,2,3,63,"top",9,"2023-07-30T03:32:14.049Z","2023-07-30T03:34:02.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,7,0.91,0.3916,6.6449,30.3775,-16.6941,-6.5486,7.8035,-0.745,2.0247,5.8511,-139.6842,-5.3759,-2.0123,50.0009,5.0654,-12.9872,33.6,4.8,24,2319,224,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.2,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T03:31:53.776Z","2023-07-30T03:32:04.278Z",TRUE,"pitch","4d31088c-3882-4c79-a93f-a22c28c1bfba",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.371,1.535,NA,100.66,166.19,"fly_ball","medium","9",214.96,121.83,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Jason Heyward in foul territory.",0,2,3,62,"top",9,"2023-07-30T03:30:41.883Z","2023-07-30T03:32:04.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.2,6,0.89,0.387,6.7729,30.2754,-16.5137,-7.1637,7.7102,0.4286,2.6886,8.7068,-141.1943,-3.8844,-1.7553,50.0062,5.1359,-14.5575,36,4.8,24,2343,228,95.6,47,291,NA,NA,NA,TRUE,-15.5,13.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T03:31:25.540Z","2023-07-30T03:31:29.775Z",TRUE,"pitch","801b2c0d-e241-4ebd-a4fb-f38d8312d544",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.371,1.535,NA,137.45,157.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Jason Heyward in foul territory.",0,2,3,62,"top",9,"2023-07-30T03:30:41.883Z","2023-07-30T03:32:04.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,1,0.91,0.391,6.7112,29.4658,-17.738,-6.3471,7.2565,-0.5365,3.0186,6.0947,-139.7053,-2.7587,-1.9145,50.0061,5.1754,-12.6343,32.4,4.8,24,2267,222,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.8,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T03:31:05.625Z","2023-07-30T03:31:09.476Z",TRUE,"pitch","e4e6ced7-3d40-49e1-8a78-aa4fa37095ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.371,1.535,NA,147.69,164.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Jason Heyward in foul territory.",0,2,3,62,"top",9,"2023-07-30T03:30:41.883Z","2023-07-30T03:32:04.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,4,0.91,0.3953,6.6583,31.6186,-23.3458,-10.2592,4.5423,-0.8051,2.7401,6.6597,-138.6635,-2.3973,-1.9077,50.0006,5.1769,-19.9335,37.2,6,24,2247,226,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.9,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T03:30:49.604Z","2023-07-30T03:30:52.710Z",TRUE,"pitch","64681aa8-fb47-4f14-adfb-39682a11e524",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3204,1.6159,NA,40.84,169.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Jason Heyward in foul territory.",0,2,3,62,"top",9,"2023-07-30T03:30:41.883Z","2023-07-30T03:32:04.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,12,0.91,0.3939,6.7292,31.7842,-14.3177,-6.519,9.1235,1.998,2.5513,12.0126,-139.1465,-4.6106,-1.5319,50.0024,5.1813,-12.7592,33.6,3.6,24,2479,224,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T03:31:40.267Z","2023-07-30T03:31:53.776Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Jason Heyward in foul territory.",0,2,3,62,"top",9,"2023-07-30T03:30:41.883Z","2023-07-30T03:32:04.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",5,"2023-07-30T03:28:13.011Z","2023-07-30T03:28:21.679Z",TRUE,"pitch","8bb540f9-bb60-4948-b187-a4ee9e57fdc9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.65,1.83,NA,133.53,190.83,"fly_ball","medium","7",51.21,121.66,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Spencer Steer.",0,2,3,61,"bottom",8,"2023-07-30T03:26:22.119Z","2023-07-30T03:28:21.679Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,7,0.92,0.3966,6.1378,32.3846,-12.151,-5.5303,10.3787,-0.4336,1.776,3.2784,-138.3742,-8.1146,-0.9185,50.0028,5.5707,-10.6682,34.8,3.6,24,2400,224,93.9,51,267,NA,NA,NA,TRUE,-13.2,17.2,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T03:27:50.817Z","2023-07-30T03:27:54.579Z",TRUE,"pitch","9d6cbbaa-0764-4820-b9df-58d8e813e0c3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.65,1.83,NA,98.8,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Spencer Steer.",0,2,3,61,"bottom",8,"2023-07-30T03:26:22.119Z","2023-07-30T03:28:21.679Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,6,0.9,0.4497,6.3099,22.6268,-28.8539,4.7123,2.2099,0.4775,2.5713,2.2616,-121.5544,-1.288,-1.0757,50.0058,5.601,7.0899,14.4,8.4,24,2818,83,NA,NA,NA,NA,NA,NA,FALSE,-35,4,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T03:27:28.976Z","2023-07-30T03:27:33.057Z",TRUE,"pitch","6cd88439-11ea-4869-9747-a0874c13d322",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.65,1.83,NA,103.43,140.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Spencer Steer.",0,2,3,61,"bottom",8,"2023-07-30T03:26:22.119Z","2023-07-30T03:28:21.679Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,3,0.92,0.3967,5.9619,29.4164,-15.9644,-5.3407,8.389,0.356,3.6535,5.4618,-137.8491,-2.8717,-0.9531,50.0054,5.7809,-10.3238,28.8,3.6,24,2300,225,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.8,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T03:27:08.392Z","2023-07-30T03:27:11.392Z",TRUE,"pitch","75593f25-8966-4258-bd38-0d86b395f83a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.65,1.83,NA,141.74,158.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Spencer Steer.",0,2,3,61,"bottom",8,"2023-07-30T03:26:22.119Z","2023-07-30T03:28:21.679Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,4,0.92,0.3966,5.9802,30.7713,-15.122,-6.1566,8.8289,-0.649,2.9607,3.221,-138.1058,-4.8728,-1.0305,50.0057,5.7654,-11.8939,34.8,3.6,24,2383,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T03:26:53.010Z","2023-07-30T03:26:56.693Z",TRUE,"pitch","3eeb6034-3bfb-4b54-ae39-946b939fbac4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6792,1.8711,NA,150.41,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Spencer Steer.",0,2,3,61,"bottom",8,"2023-07-30T03:26:22.119Z","2023-07-30T03:28:21.679Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,11,0.92,0.4025,6.1327,30.9601,-15.7096,-6.209,8.7854,-0.8766,2.7836,2.3382,-136.2819,-4.8689,-0.9408,50.0045,5.6845,-11.6379,33.6,4.8,24,2224,226,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T03:26:38.239Z","2023-07-30T03:26:42.539Z",TRUE,"pitch","e0d58d0a-2263-4694-90bb-29424642b703",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7273,1.8741,NA,151.92,140.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Spencer Steer.",0,2,3,61,"bottom",8,"2023-07-30T03:26:22.119Z","2023-07-30T03:28:21.679Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,11,0.92,0.3965,6.0871,32.0634,-18.1212,-5.8862,7.2785,-0.9161,3.6518,2.4824,-138.3652,-2.3892,-1.0623,50.0026,5.7464,-11.366,30,4.8,24,2314,230,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T03:26:07.102Z","2023-07-30T03:26:11.885Z",TRUE,"pitch","2c8973b6-4882-4911-a2b9-199f0c9432bf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.59,1.75,NA,85.76,209.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,3,60,"bottom",8,"2023-07-30T03:24:35.864Z","2023-07-30T03:26:11.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.4,14,0.9,0.4508,6.1463,27.9822,-30.1763,3.8275,1.3435,0.8195,1.0893,3.4759,-122.2997,-4.3384,-1.1264,50.0032,5.5248,5.6988,12,8.4,24,2816,66,NA,NA,NA,NA,NA,NA,TRUE,-37.7,1.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T03:25:51.310Z","2023-07-30T03:25:57.113Z",TRUE,"pitch","9983bad2-7ae6-49da-93c7-eb4e777459a0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5608,1.7635,NA,190.17,187.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,3,60,"bottom",8,"2023-07-30T03:24:35.864Z","2023-07-30T03:26:11.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.1,13,0.85,0.4206,6.0911,29.0268,-31.4973,-8.3157,0.3911,-1.9196,1.9101,0.8077,-130.5344,-3.5882,-1.1546,50.0016,5.6894,-14.2614,24,8.4,24,1429,241,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.1,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T03:25:22.516Z","2023-07-30T03:25:29.996Z",TRUE,"pitch","ad0446dc-faaa-405f-9665-e0dff8c82fa0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.75,NA,116.02,164.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,3,60,"bottom",8,"2023-07-30T03:24:35.864Z","2023-07-30T03:26:11.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,5,0.9,0.4538,5.9925,22.7869,-29.4119,3.3222,1.8717,0.0257,2.7615,1.8904,-120.5534,-0.8399,-1.1995,50.0042,5.7039,4.9039,9.6,8.4,24,2826,72,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.5,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T03:25:02.210Z","2023-07-30T03:25:05.210Z",TRUE,"pitch","d295a388-cd03-4fb6-be41-c41586b93dd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.75,NA,138.37,136.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,3,60,"bottom",8,"2023-07-30T03:24:35.864Z","2023-07-30T03:26:11.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,11,0.92,0.3983,5.9255,32.1529,-16.2566,-7.0451,8.3235,-0.5607,3.7926,3.4048,-137.7998,-2.6329,-0.9006,50.0055,5.8658,-13.4783,37.2,4.8,24,2462,226,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T03:24:48.358Z","2023-07-30T03:24:51.397Z",TRUE,"pitch","ff4867f7-4342-4f90-9378-fcd70ff07421",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6163,1.8372,NA,134.74,157.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,2,3,60,"bottom",8,"2023-07-30T03:24:35.864Z","2023-07-30T03:26:11.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.6,4,0.9,0.4546,6.0878,26.583,-33.1601,7.0217,-0.6762,-0.4655,3.0279,0.4655,-121.1051,0.5841,-1.5713,50.0002,5.715,10.2895,18,9.6,24,2833,73,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.7,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
