"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746634,"2024-05-22",0,"2024-05-22T19:13:46.460Z","2024-05-22T19:13:50.511Z",TRUE,"pitch","8cb587c3-e76c-4fe9-8d3a-874753203778",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1528,1.4398,NA,120.43,154.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Brayan Rocchio lines out to center fielder Harrison Bader.",0,3,4,56,"bottom",7,"2024-05-22T19:13:30.835Z","2024-05-22T19:15:50.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.9,2,2,0.4098,6.3343,23.5993,-26.3334,0.9969,3.2162,-0.0901,3.1325,4.6483,-132.7625,-1.4166,-1.9805,50.0066,5.5573,1.8108,6,6,24,2521,174,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.8,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T19:13:16.022Z","2024-05-22T19:13:20.049Z",TRUE,"pitch","29dfb4c7-49d0-43dd-8df5-e6200d9e1643",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.12,1.43,NA,70.46,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,4,55,"bottom",7,"2024-05-22T19:12:10.214Z","2024-05-22T19:13:20.049Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.9,14,2,0.4137,6.3474,27.4043,-25.7293,2.5519,3.6254,1.221,1.355,7.2909,-132.2518,-5.4203,-1.8996,50.0013,5.3107,4.5325,12,6,24,2480,193,NA,NA,NA,NA,NA,NA,TRUE,-27.5,5.6,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664314,"Estevan Florial","/api/v1/people/664314",671286,"Johnathan Rodriguez","/api/v1/people/671286",NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T19:12:56.276Z","2024-05-22T19:13:02.706Z",TRUE,"pitch","b5b0176f-53ad-4e8d-befe-1b6d546e68d6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.12,1.43,NA,55.16,194.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,4,55,"bottom",7,"2024-05-22T19:12:10.214Z","2024-05-22T19:13:20.049Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.7,14,2,0.41,6.299,27.4411,-24.9816,1.9618,3.9793,1.6223,1.6348,8.3881,-133.3456,-5.1937,-1.8135,50.006,5.3996,3.5498,10.8,6,24,2524,177,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T19:12:32.064Z","2024-05-22T19:12:36.374Z",TRUE,"pitch","492121cd-0e73-427e-98c9-3ca4875a0303",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.12,1.43,NA,120.44,215.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,4,55,"bottom",7,"2024-05-22T19:12:10.214Z","2024-05-22T19:13:20.049Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.6,13,0.9,0.396,6.4685,28.6482,-23.0771,-10.2629,4.6846,-0.0902,0.8677,8.5104,-137.9633,-7.847,-1.8707,50.0039,5.2868,-19.9266,36,6,24,2320,219,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.1,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T19:12:12.565Z","2024-05-22T19:12:16.583Z",TRUE,"pitch","9e3cca39-d173-4f40-af9e-437f5550f68d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2327,1.5666,NA,99.37,200.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,4,55,"bottom",7,"2024-05-22T19:12:10.214Z","2024-05-22T19:13:20.049Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.5,14,0.69,0.3961,6.4245,28.0793,-18.3516,-7.4388,7.1179,0.4626,1.4275,9.1713,-137.8296,-7.3785,-1.9276,50.0002,5.3594,-14.4387,32.4,4.8,24,2309,221,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T19:11:06.374Z","2024-05-22T19:12:12.565Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,4,55,"bottom",7,"2024-05-22T19:12:10.214Z","2024-05-22T19:13:20.049Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",5,"2024-05-22T19:10:52.595Z","2024-05-22T19:10:56.720Z",TRUE,"pitch","c34759a7-1fd5-40b6-bf37-fe42dc0a790a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5195,1.6879,NA,92.02,211.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Estevan Florial walks. Johnathan Rodriguez to 2nd.",0,3,4,54,"bottom",7,"2024-05-22T19:08:53.485Z","2024-05-22T19:10:56.720Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.7,14,0.77,0.3956,6.2288,28.0637,-19.7112,-7.3218,6.4037,0.6553,1.0007,9.1267,-137.9838,-7.9299,-1.7297,50.002,5.2188,-14.2481,30,4.8,24,2194,222,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.2,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664314,"Estevan Florial","/api/v1/people/664314",671286,"Johnathan Rodriguez","/api/v1/people/671286",NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T19:10:28.284Z","2024-05-22T19:10:32.295Z",TRUE,"pitch","81395471-8c5b-4a2b-9d5a-ef9332031c8e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5778,1.7217,NA,112.46,221.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Estevan Florial walks. Johnathan Rodriguez to 2nd.",0,3,4,54,"bottom",7,"2024-05-22T19:08:53.485Z","2024-05-22T19:10:56.720Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,81,14,0.92,0.4304,6.2736,23.1316,-28.0873,-6.8443,2.487,0.119,0.6519,7.1078,-126.7164,-6.2677,-1.818,50.0043,5.3686,-11.2583,19.2,7.2,24,1493,231,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,11,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T19:09:47.282Z","2024-05-22T19:09:50.688Z",TRUE,"pitch","bfee241d-a364-4c79-ba7f-ab9a833e3260",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5051,1.597,NA,189.63,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Estevan Florial walks. Johnathan Rodriguez to 2nd.",0,3,4,54,"bottom",7,"2024-05-22T19:08:53.485Z","2024-05-22T19:10:56.720Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.8,11,0.91,0.435,5.8787,22.5144,-30.9209,-5.6364,0.7789,-1.9055,2.9086,2.2327,-125.3564,-0.6285,-2.0695,50.0038,5.6609,-9.0776,15.6,8.4,24,1369,224,NA,NA,NA,NA,NA,NA,FALSE,-35,1.6,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T19:09:23.027Z","2024-05-22T19:09:28.606Z",TRUE,"pitch","c8ef5f01-6730-47ea-a0fa-691daa5e1556",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.62,1.73,NA,83.54,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Estevan Florial walks. Johnathan Rodriguez to 2nd.",0,3,4,54,"bottom",7,"2024-05-22T19:08:53.485Z","2024-05-22T19:10:56.720Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.1,14,2,0.4118,6.2569,27.021,-26.7467,2.1129,3.026,0.8777,2.5494,6.5581,-132.7459,-2.7275,-1.8942,50.0045,5.5267,3.7891,10.8,6,24,2485,179,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.2,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T19:09:02.375Z","2024-05-22T19:09:06.896Z",TRUE,"pitch","89595257-76c3-41ff-b02c-cbec6cb91347",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5329,1.6869,NA,165.34,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Estevan Florial walks. Johnathan Rodriguez to 2nd.",0,3,4,54,"bottom",7,"2024-05-22T19:08:53.485Z","2024-05-22T19:10:56.720Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.1,13,0.9,0.448,6.1334,24.8048,-29.9489,4.4454,1.4692,-1.2681,2.3838,1.2627,-122.4003,-1.2773,-2.3685,50.002,5.4836,6.7249,13.2,8.4,24,2840,66,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.6,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T19:10:09.220Z","2024-05-22T19:10:12.420Z",FALSE,"pickoff","2bb16030-b95d-4321-889a-61be46ba6532",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Estevan Florial walks. Johnathan Rodriguez to 2nd.",0,3,4,54,"bottom",7,"2024-05-22T19:08:53.485Z","2024-05-22T19:10:56.720Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",5,"2024-05-22T19:08:19.679Z","2024-05-22T19:08:31.745Z",TRUE,"pitch","169db4e7-7cfc-4c78-85e6-dcd8cbe5277f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.371,1.535,NA,88.38,164.54,"ground_ball","medium","9",161.75,106.62,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Johnathan Rodriguez singles on a ground ball to right fielder DJ Stewart. David Fry scores.",1,3,4,53,"bottom",7,"2024-05-22T19:06:17.024Z","2024-05-22T19:08:31.745Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,671286,"Johnathan Rodriguez","/api/v1/people/671286","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,6,0.91,0.3857,6.2483,29.8182,-14.0084,-4.9682,8.8738,0.7509,2.7496,8.4768,-141.5773,-5.2974,-1.6252,50.0021,5.529,-10.1701,28.8,3.6,24,2374,217,102.2,-10,14,NA,NA,NA,FALSE,-13.4,15.2,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671286,"Johnathan Rodriguez","/api/v1/people/671286",NA,NA,NA,NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T19:07:48.765Z","2024-05-22T19:07:53.500Z",TRUE,"pitch","2c6fd12c-40d6-42dc-b2c8-416dcaf6dad7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4157,1.6644,NA,32.78,230.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Johnathan Rodriguez singles on a ground ball to right fielder DJ Stewart. David Fry scores.",1,3,4,53,"bottom",7,"2024-05-22T19:06:17.024Z","2024-05-22T19:08:31.745Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,671286,"Johnathan Rodriguez","/api/v1/people/671286","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,79.5,14,0.91,0.4383,6.2029,27.5616,-33.418,9.9373,-0.7859,2.2096,0.3249,7.1927,-125.4206,-5.1721,-1.996,50.0052,5.1686,15.6849,26.4,9.6,24,2842,63,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.5,-19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T19:07:21.300Z","2024-05-22T19:07:26.233Z",TRUE,"pitch","ad59dffb-15ac-4b9a-960b-d18d0d0f0241",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4595,1.6634,NA,181.46,222.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Johnathan Rodriguez singles on a ground ball to right fielder DJ Stewart. David Fry scores.",1,3,4,53,"bottom",7,"2024-05-22T19:06:17.024Z","2024-05-22T19:08:31.745Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,671286,"Johnathan Rodriguez","/api/v1/people/671286","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.4,13,0.91,0.4275,6.2871,24.4627,-28.9921,-7.3014,1.9099,-1.6911,0.6051,3.3032,-127.7524,-6.2813,-2.047,50.0013,5.3524,-12.1585,21.6,8.4,24,1412,228,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T19:06:58.996Z","2024-05-22T19:07:02.606Z",TRUE,"pitch","14933962-f606-456a-8a31-6432fdcbc6f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.371,1.535,NA,96.23,201.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Johnathan Rodriguez singles on a ground ball to right fielder DJ Stewart. David Fry scores.",1,3,4,53,"bottom",7,"2024-05-22T19:06:17.024Z","2024-05-22T19:08:31.745Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,671286,"Johnathan Rodriguez","/api/v1/people/671286","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,78.1,14,0.9,0.4451,6.1782,23.8787,-31.6352,4.3905,0.3496,0.5448,1.3874,5.2191,-122.944,-3.2576,-2.174,50.0016,5.4084,6.7345,13.2,8.4,24,2577,59,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.1,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T19:06:23.102Z","2024-05-22T19:06:31.674Z",TRUE,"pitch","4e2b9ab0-cfb8-4f1a-a93f-47e28b462390",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.371,1.535,NA,45.73,232.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Johnathan Rodriguez singles on a ground ball to right fielder DJ Stewart. David Fry scores.",1,3,4,53,"bottom",7,"2024-05-22T19:06:17.024Z","2024-05-22T19:08:31.745Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,671286,"Johnathan Rodriguez","/api/v1/people/671286","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.5,80,14,0.91,0.4361,6.3507,26.2942,-30.909,6.8007,0.7909,1.8697,0.2249,7.5758,-125.7565,-6.1825,-2.0689,50.0016,5.2328,10.8546,20.4,8.4,24,2674,49,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.1,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
