"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746080,"2024-04-15",3,"2024-04-16T00:44:30.837Z","2024-04-16T00:44:34.027Z",TRUE,"pitch","1b351dde-5762-4586-8e94-bd52ff1cf9ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6263,1.6895,NA,54.9,212.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp ground ball to center fielder Jung Hoo Lee.",0,4,3,66,"bottom",8,"2024-04-16T00:42:59.095Z","2024-04-16T00:44:55.672Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,85.6,14,0.91,0.4006,5.9759,36.8049,-29.8183,-12.8076,1.2473,1.6292,0.9869,16.8582,-137.8869,-5.0634,-2.9621,50.0016,4.9127,-24.1327,32.4,8.4,24,2199,237,NA,NA,NA,NA,NA,NA,FALSE,-29.9,1.1,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-16T00:43:57.200Z","2024-04-16T00:44:02.634Z",TRUE,"pitch","42925a38-8f48-4803-bd97-327db6163bb6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.65,1.66,NA,95.86,204.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp ground ball to center fielder Jung Hoo Lee.",0,4,3,66,"bottom",8,"2024-04-16T00:42:59.095Z","2024-04-16T00:44:55.672Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.4,14,0.91,0.4637,5.858,27.2082,-29.9482,6.6984,1.587,0.5547,1.256,7.2176,-119.0548,-2.4721,-3.4102,50.0047,5.0742,9.421,19.2,9.6,24,2516,64,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.4,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-16T00:43:41.157Z","2024-04-16T00:43:44.345Z",TRUE,"pitch","41c6ab19-9fda-44f1-a07a-581d7641a3eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6143,1.7101,NA,77.97,207.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp ground ball to center fielder Jung Hoo Lee.",0,4,3,66,"bottom",8,"2024-04-16T00:42:59.095Z","2024-04-16T00:44:55.672Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,14,0.9,0.3999,5.8192,30.8405,-28.2328,-11.3844,2.0745,1.0239,1.1602,14.9643,-137.0754,-4.8919,-3.0318,50.002,4.9,-21.6224,32.4,7.2,24,2243,243,NA,NA,NA,NA,NA,NA,FALSE,-28.1,2.8,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-16T00:43:19.940Z","2024-04-16T00:43:22.988Z",TRUE,"pitch","cf93d3a7-f3ac-424c-8853-7c4c95767240",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.65,1.66,NA,103.6,195.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp ground ball to center fielder Jung Hoo Lee.",0,4,3,66,"bottom",8,"2024-04-16T00:42:59.095Z","2024-04-16T00:44:55.672Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,9,0.88,0.4019,5.9678,30.8779,-29.8592,-7.2556,1.2349,0.3516,1.6042,12.0048,-136.4355,-3.3334,-3.1691,50.0054,4.9064,-13.639,20.4,7.2,24,2137,236,NA,NA,NA,NA,NA,NA,FALSE,-29.5,1.7,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-16T00:42:45.355Z","2024-04-16T00:42:52.758Z",TRUE,"pitch","0cfe878d-517a-4acc-9389-d4c757673f24",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.47,1.54,NA,126.67,189.45,"ground_ball","medium","5",93.9,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,4,3,65,"bottom",8,"2024-04-16T00:42:15.498Z","2024-04-16T00:42:52.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.2,8,0.9,0.4605,5.8655,23.7142,-29.6734,3.3091,1.7486,-0.2536,1.8271,6.4004,-119.1162,-1.3435,-3.4096,50.0049,5.0911,4.7355,10.8,8.4,24,2468,80,80.6,-18,8,NA,NA,NA,TRUE,-37.8,3.1,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-16T00:42:31.097Z","2024-04-16T00:42:34.604Z",TRUE,"pitch","f5588413-e4a9-4b75-b2fa-d5ea9728f213",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4626,1.5375,NA,128.76,210.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,4,3,65,"bottom",8,"2024-04-16T00:42:15.498Z","2024-04-16T00:42:52.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.4,13,0.9,0.4602,5.7106,24.1278,-29.5735,8.1055,1.8166,-0.3086,1.0386,4.8412,-119.2762,-3.2967,-3.4214,50.0036,5.1209,11.6146,22.8,9.6,24,2360,63,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.8,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-16T00:42:17.856Z","2024-04-16T00:42:21.298Z",TRUE,"pitch","ddbd6dcd-b753-46aa-b632-163316be04bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5086,1.5709,NA,94.15,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,4,3,65,"bottom",8,"2024-04-16T00:42:15.498Z","2024-04-16T00:42:52.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,6,0.89,0.4032,5.516,28.8684,-29.6633,-9.0475,1.3436,0.5993,2.5723,13.0402,-135.6953,-1.0777,-3.0865,50.0033,5.0356,-16.9232,25.2,7.2,24,2175,233,NA,NA,NA,NA,NA,NA,FALSE,-28.9,2.4,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-16T00:40:07.057Z","2024-04-16T00:42:17.856Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Walker replaces Tyler Rogers.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676254,"/api/v1/people/676254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,4,3,65,"bottom",8,"2024-04-16T00:42:15.498Z","2024-04-16T00:42:52.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-16T00:39:23.665Z","2024-04-16T00:39:30.317Z",TRUE,"pitch","d0f95c4b-826d-433f-b129-96fdbf62f30b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.43,1.65,NA,141.37,182.55,"line_drive","medium","8",106.98,72.46,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Jazz Chisholm Jr.",0,4,3,64,"top",8,"2024-04-16T00:38:49.694Z","2024-04-16T00:39:30.317Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80.1,7,0.91,0.4327,6.96,25.4981,-30.1038,-5.3644,1.2728,-0.6394,2.0827,6.1688,-126.5127,-4.2529,-2.4109,50.0014,6.1949,-8.7069,13.2,8.4,24,1020,234,97.1,18,319,NA,NA,NA,TRUE,-34.6,1.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-16T00:39:08.956Z","2024-04-16T00:39:12.323Z",TRUE,"pitch","b647bab0-c937-43e1-85c2-d111d046dcda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4478,1.7024,NA,183.48,155.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Mike Yastrzemski lines out to center fielder Jazz Chisholm Jr.",0,4,3,64,"top",8,"2024-04-16T00:38:49.694Z","2024-04-16T00:39:30.317Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.2,11,0.91,0.3958,6.8785,29.9773,-24.6586,-11.0627,3.8691,-1.7441,3.0998,6.1272,-138.2456,-3.4803,-2.5486,50.0001,6.0245,-21.4721,38.4,7.2,24,1946,230,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.5,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-16T00:38:37.351Z","2024-04-16T00:38:44.826Z",TRUE,"pitch","8c496bb7-e665-4390-aab6-8e74d821e4c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.37,1.7,NA,100.76,193.42,"ground_ball","medium","6",102.98,145.34,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Tim Anderson to first baseman Emmanuel Rivera.",0,4,3,63,"top",8,"2024-04-16T00:37:47.691Z","2024-04-16T00:38:44.826Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,79.7,9,0.91,0.4354,6.4975,25.4533,-29.003,-5.2344,1.9768,0.4259,1.6801,8.3203,-125.786,-5.2484,-2.2442,50.0016,6.1444,-8.3898,13.2,7.2,24,1249,234,89.3,-8,13,NA,NA,NA,TRUE,-34.1,2.5,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-16T00:38:18.322Z","2024-04-16T00:38:22.039Z",TRUE,"pitch","4884bc77-0e7b-4554-98c8-c14c38ac803e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.7,NA,146.98,139.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Tim Anderson to first baseman Emmanuel Rivera.",0,4,3,63,"top",8,"2024-04-16T00:37:47.691Z","2024-04-16T00:38:44.826Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,85.5,11,0.9,0.3992,6.6002,35.7731,-27.249,-11.3519,2.5933,-0.7864,3.6667,6.3665,-138.1215,-1.4031,-1.6679,50.0027,6.0445,-21.55,36,7.2,24,2050,225,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.6,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-16T00:38:01.781Z","2024-04-16T00:38:05.236Z",TRUE,"pitch","07a2be5a-6172-492f-bafd-9707841fdfdd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4059,1.6933,NA,141.66,221.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Tim Anderson to first baseman Emmanuel Rivera.",0,4,3,63,"top",8,"2024-04-16T00:37:47.691Z","2024-04-16T00:38:44.826Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.7,13,0.9,0.4575,6.3944,26.8,-37.6601,0.8177,-3.7919,-0.6471,0.6423,2.3442,-120.4488,-4.6553,-1.7454,50.0044,5.987,1.1823,2.4,10.8,24,2263,45,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-7.8,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",5,"2024-04-16T00:37:33.704Z","2024-04-16T00:37:40.993Z",TRUE,"pitch","029e3bc9-ccce-41ea-956a-45dc2d0925a9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.48,1.68,NA,103.74,209.87,"ground_ball","medium","5",97.25,164.96,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Otto Lopez to first baseman Emmanuel Rivera.",0,4,3,62,"top",8,"2024-04-16T00:36:37.087Z","2024-04-16T00:37:40.993Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,14,0.9,0.4499,6.6963,24.5458,-37.9556,-0.1499,-3.8501,0.3478,1.0706,4.0555,-121.8644,-4.1498,-1.3204,50.0058,6.0836,-0.2254,1.2,10.8,24,2294,46,88.1,2,54,NA,NA,NA,TRUE,-46.8,-7.7,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-16T00:37:08.474Z","2024-04-16T00:37:11.690Z",TRUE,"pitch","3ec6961b-4dcc-4b8e-a20c-7f4cda0f3423",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.68,NA,92.18,214.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Otto Lopez to first baseman Emmanuel Rivera.",0,4,3,62,"top",8,"2024-04-16T00:36:37.087Z","2024-04-16T00:37:40.993Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.8,14,0.9,0.4574,6.5256,26.0206,-35.2444,-0.1796,-2.1171,0.6512,0.9049,5.272,-120.315,-4.5333,-1.5567,50.0044,5.979,-0.2601,1.2,9.6,24,2254,49,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.8,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-16T00:36:54.692Z","2024-04-16T00:36:58.105Z",TRUE,"pitch","8b65ae08-89df-4254-afc3-9646152866fb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5497,1.7748,NA,145.89,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Otto Lopez to first baseman Emmanuel Rivera.",0,4,3,62,"top",8,"2024-04-16T00:36:37.087Z","2024-04-16T00:37:40.993Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,85.4,4,0.91,0.3998,6.4861,35.9726,-17.5022,-11.0773,7.7557,-0.7578,2.6936,6.2519,-137.9691,-5.6476,-1.6362,50.0054,5.9811,-20.9653,45.6,6,24,2024,225,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.7,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
