"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745756,"2024-05-03",3,"2024-05-04T01:46:42.948Z","2024-05-04T01:46:53.457Z",TRUE,"pitch","8198710b-e55d-4df0-8265-f67196870f75",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,4.07,1.89,NA,126.09,182.57,"ground_ball","medium","8",115.09,92.69,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Aaron Judge singles on a ground ball to center fielder Parker Meadows.",0,1,0,67,"bottom",9,"2024-05-04T01:46:08.452Z","2024-05-04T01:46:53.457Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.5,8,0.9,0.3864,6.9429,31.265,-24.6485,-9.5764,3.6931,-0.2383,2.0819,6.8679,-141.5735,-5.7272,-1.4472,50.0017,5.7012,-19.5061,34.8,6,24,1915,230,107.5,-11,10,NA,NA,NA,FALSE,-23,5.8,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T01:46:25.676Z","2024-05-04T01:46:31.090Z",TRUE,"pitch","c557eac2-2d0e-4d7a-8f02-2bc11c504265",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.996,1.9707,NA,126.18,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Aaron Judge singles on a ground ball to center fielder Parker Meadows.",0,1,0,67,"bottom",9,"2024-05-04T01:46:08.452Z","2024-05-04T01:46:53.457Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,8,0.87,0.3927,6.843,30.6961,-25.7253,-9.4318,3.2712,-0.2409,2.287,7.0458,-139.3775,-4.4956,-1.5735,50.0029,5.6152,-18.5965,32.4,6,24,1824,231,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.2,15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T01:46:10.861Z","2024-05-04T01:46:14.196Z",TRUE,"pitch","728f3855-5435-47ea-903d-826118c5a4f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.996,1.8401,NA,142.91,212.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Aaron Judge singles on a ground ball to center fielder Parker Meadows.",0,1,0,67,"bottom",9,"2024-05-04T01:46:08.452Z","2024-05-04T01:46:53.457Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.4,13,0.88,0.3916,7.0026,31.0619,-24.2705,-9.8618,3.9894,-0.6798,0.9809,6.2114,-139.78,-7.9924,-1.6477,50.0037,5.467,-19.5453,34.8,6,24,1863,236,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.8,16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:44:18.385Z","2024-05-04T01:46:10.861Z",FALSE,"action",NA,NA,"Pitching Change: Jason Foley replaces Shelby Miller.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671345,"/api/v1/people/671345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Single","single","Aaron Judge singles on a ground ball to center fielder Parker Meadows.",0,1,0,67,"bottom",9,"2024-05-04T01:46:08.452Z","2024-05-04T01:46:53.457Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",5,"2024-05-04T01:43:38.849Z","2024-05-04T01:43:45.947Z",TRUE,"pitch","612ab3d2-19b5-4291-91bd-8c701785df75",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.5,NA,98.14,184.18,"ground_ball","medium","4",140.54,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,0,66,"top",9,"2024-05-04T01:41:03.451Z","2024-05-04T01:43:45.947Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,9,2,0.4382,6.1306,25.4659,-32.0275,1.0239,0.0893,0.4948,2.0221,5.7613,-125.034,-2.6307,-1.9732,50,5.7187,1.6185,4.8,8.4,24,2452,128,86.8,-3,26,NA,NA,NA,TRUE,-37.3,-0.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-04T01:43:11.915Z","2024-05-04T01:43:16.314Z",TRUE,"pitch","1988d11c-a369-4da9-8839-84f07fd4d627",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.5,NA,121.54,180.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,0,66,"top",9,"2024-05-04T01:41:03.451Z","2024-05-04T01:43:45.947Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.1,5,2,0.4159,6.106,26.8095,-18.5648,-0.6609,7.7406,-0.119,2.1557,5.3127,-131.495,-5.4503,-2.0762,50.0059,5.6246,-1.1636,0,4.8,24,2498,211,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.1,0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-04T01:42:52.403Z","2024-05-04T01:42:56.023Z",TRUE,"pitch","0187f7ac-dac9-4792-a97c-ed2675d2dc49",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3923,1.5008,NA,161.74,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,0,66,"top",9,"2024-05-04T01:41:03.451Z","2024-05-04T01:43:45.947Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86,13,2,0.3987,6.24,33.9683,-19.0667,-10.3187,6.8807,-1.1737,1.8435,5.9619,-137.9644,-6.5284,-2.0349,50.0064,5.5494,-19.6686,42,6,24,2442,223,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T01:42:33.284Z","2024-05-04T01:42:37.604Z",TRUE,"pitch","3dc310c4-060c-4c48-aa13-4201e5ece4bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3015,1.553,NA,115.26,210.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,0,66,"top",9,"2024-05-04T01:41:03.451Z","2024-05-04T01:43:45.947Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,14,2,0.4398,6.2334,25.188,-30.1226,0.5334,1.3059,0.0456,1.0313,4.9414,-124.576,-5.1814,-2.0335,50.0019,5.6301,0.8377,3.6,8.4,24,2397,213,NA,NA,NA,NA,NA,NA,FALSE,-36,1.4,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:41:15.651Z","2024-05-04T01:41:21.526Z",TRUE,"pitch","ae4843f2-91df-414c-84c5-3ea9679dbaf2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.3,1.5,NA,141.79,177.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,0,66,"top",9,"2024-05-04T01:41:03.451Z","2024-05-04T01:43:45.947Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.4,4,2,0.4026,6.2597,31.3699,-19.4333,-11.1996,6.8064,-0.6503,2.2655,7.0068,-136.3116,-5.5563,-1.8057,50.0041,5.6819,-20.9715,43.2,6,24,2414,223,NA,NA,NA,NA,NA,NA,FALSE,-20,11.3,18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T01:41:38.567Z","2024-05-04T01:42:33.284Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,1,0,66,"top",9,"2024-05-04T01:41:03.451Z","2024-05-04T01:43:45.947Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",5,"2024-05-04T01:40:42.114Z","2024-05-04T01:40:48.682Z",TRUE,"pitch","b2b09b90-f7a7-4847-bbec-7ce8a5653469",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5234,1.7095,NA,161.98,155.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Riley Greene walks.",0,1,0,65,"top",9,"2024-05-04T01:38:39.919Z","2024-05-04T01:40:48.682Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,11,2,0.3973,5.971,31.0101,-18.9566,-10.0003,6.8672,-1.18,3.0924,5.2526,-137.9359,-3.6262,-1.8108,50.002,5.704,-19.2471,42,6,24,2466,221,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.9,17,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-04T01:40:21.190Z","2024-05-04T01:40:25.555Z",TRUE,"pitch","e7c7f651-e4a2-4d04-a6aa-1facc4a3e1ce",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5216,1.7618,NA,67.48,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Riley Greene walks.",0,1,0,65,"top",9,"2024-05-04T01:38:39.919Z","2024-05-04T01:40:48.682Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,14,2,0.4046,6.3339,30.8193,-13.4572,-8.4952,10.0947,1.299,2.081,10.7634,-135.5935,-7.0557,-1.6261,50.0032,5.6638,-15.7525,42,4.8,24,2410,228,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-04T01:39:57.680Z","2024-05-04T01:40:02.445Z",TRUE,"pitch","8f92b860-8070-4127-9b58-64110318ae2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5759,1.7618,NA,60.44,208.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Riley Greene walks.",0,1,0,65,"top",9,"2024-05-04T01:38:39.919Z","2024-05-04T01:40:48.682Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.7,14,2,0.4291,6.321,21.5894,-29.5779,0.7632,1.5657,1.4839,1.1084,8.0226,-126.7813,-5.6216,-1.7974,50.0018,5.6642,1.2637,4.8,7.2,24,2526,135,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.9,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T01:39:38.434Z","2024-05-04T01:39:42.682Z",TRUE,"pitch","ab3017fc-0b44-4ec3-89dc-ddd8c2c55482",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.71,NA,109.96,189.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Riley Greene walks.",0,1,0,65,"top",9,"2024-05-04T01:38:39.919Z","2024-05-04T01:40:48.682Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.5,8,2,0.434,6.2579,21.2847,-28.7346,1.4037,2.1262,0.1848,1.8107,5.0189,-125.379,-3.9056,-2.0116,50.0047,5.6897,2.2728,6,7.2,24,2459,163,NA,NA,NA,NA,NA,NA,FALSE,-33,3.4,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T01:39:18.777Z","2024-05-04T01:39:22.834Z",TRUE,"pitch","903bd1ef-8202-442b-82b3-ac1525733f56",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7071,1.814,NA,103.25,214.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Riley Greene walks.",0,1,0,65,"top",9,"2024-05-04T01:38:39.919Z","2024-05-04T01:40:48.682Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,82.8,14,2,0.4163,6.4804,29.713,-19.7362,-12.0265,7.1071,0.3607,0.8826,9.7275,-131.8886,-8.2692,-1.8245,50.0036,5.5302,-21.0535,40.8,7.2,24,2266,233,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11,19.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:39:02.005Z","2024-05-04T01:39:06.337Z",TRUE,"pitch","f2921338-1ca0-46bd-a0e6-0d40bd0d59a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6021,1.7618,NA,92,174.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Riley Greene walks.",0,1,0,65,"top",9,"2024-05-04T01:38:39.919Z","2024-05-04T01:40:48.682Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,6,2,0.3945,5.971,30.9495,-19.3997,-11.1682,6.5401,0.656,2.3636,10.3912,-138.8317,-5.6676,-1.6836,50.0028,5.7219,-21.8115,43.2,6,24,2442,222,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.8,18.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T01:38:23.941Z","2024-05-04T01:38:31.957Z",TRUE,"pitch","696c1948-46ff-4fde-8c14-1d9c7db00352",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.54,NA,133.67,158.98,"ground_ball","medium","5",104.79,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jake Rogers grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,1,0,64,"top",9,"2024-05-04T01:38:11.117Z","2024-05-04T01:38:31.957Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.6,1,2,0.3926,5.9568,31.9618,-21.4357,-10.4057,5.4477,-0.4372,2.9557,7.491,-139.6183,-3.7935,-1.8056,50.0013,5.7458,-20.5048,40.8,6,24,2563,226,76.6,-42,5,NA,NA,NA,TRUE,-20.5,9.2,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
