"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745595,"2024-04-14",2,"2024-04-14T18:49:26.612Z","2024-04-14T18:49:32.965Z",TRUE,"pitch","ed27f023-1776-47ca-81fb-2ebaef139b05",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3802,1.6375,NA,117.62,182.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder Michael A. Taylor. Johan Rojas to 3rd.",0,1,1,38,"bottom",5,"2024-04-14T18:48:27.050Z","2024-04-14T18:50:42.773Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,8,0.82,0.4057,6.3784,29.8078,-18.648,-9.516,7.3314,-0.0163,2.0868,7.9907,-135.0792,-6.3748,-1.7784,50.0066,5.7916,-17.5648,38.4,6,24,2393,222,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12,15.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",1,"2024-04-14T18:49:02.296Z","2024-04-14T18:49:07.195Z",TRUE,"pitch","f69ef45a-d55b-4786-a5e1-59c374ad898b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4212,1.6209,NA,80.29,175.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder Michael A. Taylor. Johan Rojas to 3rd.",0,1,1,38,"bottom",5,"2024-04-14T18:48:27.050Z","2024-04-14T18:50:42.773Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.5,14,2,0.4069,6.3991,31.02,-15.4617,-7.612,9.1211,0.963,2.3345,9.5372,-134.9102,-6.297,-1.639,50.0036,5.8004,-13.948,34.8,4.8,24,2412,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,11.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T18:48:39.691Z","2024-04-14T18:48:44.336Z",TRUE,"pitch","5859edb6-18bd-4c62-bcc4-90627e313a64",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4569,1.647,NA,156.06,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder Michael A. Taylor. Johan Rojas to 3rd.",0,1,1,38,"bottom",5,"2024-04-14T18:48:27.050Z","2024-04-14T18:50:42.773Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,11,0.8,0.4036,6.3895,29.0222,-19.8097,-8.7878,6.6263,-1.0246,3.0622,5.5043,-135.6049,-3.8791,-1.9366,50.0051,5.8892,-16.4056,36,6,24,2248,215,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,14.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",3,"2024-04-14T18:49:51.126Z","2024-04-14T18:50:06.210Z",FALSE,"action",NA,NA,"Johan Rojas steals (2) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ed27f023-1776-47ca-81fb-2ebaef139b05","stolen_base_2b",NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder Michael A. Taylor. Johan Rojas to 3rd.",0,1,1,38,"bottom",5,"2024-04-14T18:48:27.050Z","2024-04-14T18:50:42.773Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",3,"2024-04-14T18:48:02.295Z","2024-04-14T18:48:11.233Z",TRUE,"pitch","ad689e3d-2909-451d-a942-4407cd1c9a65",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.33,1.59,NA,130.64,167.06,"line_drive","medium","9",173.66,112.91,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Johan Rojas singles on a line drive to right fielder Bryan Reynolds.",0,1,1,37,"bottom",5,"2024-04-14T18:47:02.887Z","2024-04-14T18:48:11.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,4,0.79,0.3962,6.4726,29.3698,-21.7645,-7.5675,5.3706,-0.3579,2.6562,6.6025,-138.007,-4.5992,-1.7927,50.0016,5.8012,-14.6646,30,6,24,2299,215,77.8,12,159,NA,NA,NA,FALSE,-21.4,9,12.4,NA,NA,NA,FALSE,FALSE,679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA,NA,NA,NA
745595,"2024-04-14",1,"2024-04-14T18:47:31.069Z","2024-04-14T18:47:35.089Z",TRUE,"pitch","06b7703b-e01b-4c21-a431-ddf8ad2ddb90",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.59,NA,101.96,185.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Johan Rojas singles on a line drive to right fielder Bryan Reynolds.",0,1,1,37,"bottom",5,"2024-04-14T18:47:02.887Z","2024-04-14T18:48:11.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,9,0.77,0.3983,6.284,29.0121,-19.789,-5.6873,6.4586,0.3945,1.9831,7.8921,-137.2493,-6.7653,-1.7729,50.0021,5.8174,-10.9032,24,4.8,24,2463,216,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,8.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T18:47:07.185Z","2024-04-14T18:47:11.788Z",TRUE,"pitch","3ab1323a-c774-4371-8811-48ff0a78b201",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4353,1.6666,NA,106.81,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Johan Rojas singles on a line drive to right fielder Bryan Reynolds.",0,1,1,37,"bottom",5,"2024-04-14T18:47:02.887Z","2024-04-14T18:48:11.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.7,8,2,0.4219,6.1743,22.846,-25.9185,2.173,3.6534,0.2672,1.6533,4.6956,-129.0327,-6.0356,-1.8473,50.0063,5.9786,3.7216,9.6,6,24,2532,183,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,-4.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",2,"2024-04-14T18:47:48.388Z","2024-04-14T18:48:02.295Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Johan Rojas singles on a line drive to right fielder Bryan Reynolds.",0,1,1,37,"bottom",5,"2024-04-14T18:47:02.887Z","2024-04-14T18:48:11.233Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",5,"2024-04-14T18:46:40.491Z","2024-04-14T18:46:44.094Z",TRUE,"pitch","8a51fd8a-7785-43bd-b409-e6e56ecb4140",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.31,1.58,NA,133.48,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,1,36,"bottom",5,"2024-04-14T18:45:23.671Z","2024-04-14T18:46:44.094Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,1,0.97,0.3879,6.4411,29.973,-13.1656,-4.1247,9.3966,-0.4325,3.1388,5.7642,-140.8427,-4.9714,-1.9633,50.0002,5.7685,-8.3418,26.4,3.6,24,2566,220,NA,NA,NA,NA,NA,NA,TRUE,-12.7,16.3,6.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",3,"2024-04-14T18:46:17.651Z","2024-04-14T18:46:21.721Z",TRUE,"pitch","6b557d02-7127-4dab-b1d9-f288305ca5cc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.31,1.58,NA,133.95,140.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,1,36,"bottom",5,"2024-04-14T18:45:23.671Z","2024-04-14T18:46:44.094Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,11,0.97,0.3951,6.5155,28.549,-12.6753,-5.7159,9.9993,-0.4446,3.6315,6.0676,-138.216,-3.8398,-1.9175,50.0016,5.8798,-11.1452,36,3.6,24,2505,218,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.6,9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",2,"2024-04-14T18:46:01.222Z","2024-04-14T18:46:05.696Z",TRUE,"pitch","5ab296c1-4d24-43e8-9975-0787f212fe99",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2854,1.5553,NA,165.77,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,1,36,"bottom",5,"2024-04-14T18:45:23.671Z","2024-04-14T18:46:44.094Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.5,13,0.88,0.4849,6.2332,22.8805,-39.6758,7.8826,-5.8248,-1.2795,1.8617,-0.8944,-113.438,-0.7436,-1.9003,50.0005,6.1871,10.1585,14.4,13.2,24,2631,39,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.4,-13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",1,"2024-04-14T18:45:47.176Z","2024-04-14T18:45:51.495Z",TRUE,"pitch","cccec202-6514-4ffe-aa01-32f3aca4bbd8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2887,1.5714,NA,149.47,174.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,1,36,"bottom",5,"2024-04-14T18:45:23.671Z","2024-04-14T18:46:44.094Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,13,2,0.3979,6.1442,30.4837,-16.4932,-7.9831,8.1728,-0.8519,2.37,5.5515,-137.6383,-6.1582,-1.8575,50.0059,5.753,-15.3229,38.4,4.8,24,2378,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.7,13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",0,"2024-04-14T18:45:33.903Z","2024-04-14T18:45:39.595Z",TRUE,"pitch","f5bfc5a0-9c1c-4192-95aa-b8c57b48c5df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2871,1.5185,NA,167.27,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,1,36,"bottom",5,"2024-04-14T18:45:23.671Z","2024-04-14T18:46:44.094Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.4,13,0.93,0.4905,6.341,24.3504,-43.1794,7.5733,-8.7548,-1.3189,2.0973,-0.7393,-112.5663,0.748,-1.9639,50.0038,6.2055,9.5191,12,14.4,24,2524,41,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-15.1,-13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",4,"2024-04-14T18:46:26.819Z","2024-04-14T18:46:40.491Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,1,36,"bottom",5,"2024-04-14T18:45:23.671Z","2024-04-14T18:46:44.094Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",3,"2024-04-14T18:43:14.084Z","2024-04-14T18:43:18.257Z",TRUE,"pitch","b0b81cf8-5b03-404a-9607-ef5a1b86581e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.07,1.5,NA,141.29,211.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,1,35,"top",5,"2024-04-14T18:42:11.451Z","2024-04-14T18:43:18.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,79.5,13,0.62,0.4335,7.0296,27.319,-23.2844,-8.8585,5.5064,-0.6373,0.9935,6.1116,-126.6465,-5.7502,-1.9382,50.0039,5.1709,-14.3044,27.6,7.2,24,1600,236,NA,NA,NA,NA,NA,NA,TRUE,-27.5,8.8,14.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",2,"2024-04-14T18:42:58.988Z","2024-04-14T18:43:03.571Z",TRUE,"pitch","b5f026a1-341e-4e3c-bf15-1acda81abcf8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0338,1.4893,NA,119.68,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,1,35,"top",5,"2024-04-14T18:42:11.451Z","2024-04-14T18:43:18.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.9,8,0.9,0.459,6.8672,22.2278,-38.1168,5.4022,-4.1207,-0.0703,1.5481,3.0951,-119.1882,-0.9045,-2.086,50.0017,5.3651,7.7952,12,10.8,24,2813,58,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.4,-10.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745595,"2024-04-14",1,"2024-04-14T18:42:44.515Z","2024-04-14T18:42:49.129Z",TRUE,"pitch","cbfc2729-4d24-4ce6-806d-c0621cb3cc65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9904,1.4812,NA,110.42,195.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,1,35,"top",5,"2024-04-14T18:42:11.451Z","2024-04-14T18:43:18.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77.1,8,0.79,0.4533,6.9598,20.3094,-37.299,3.5452,-3.4518,0.1727,1.6049,4.3434,-120.2158,-1.1444,-2.1089,50.0047,5.3581,5.2598,8.4,10.8,24,2753,59,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.2,-7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
