"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746809,"2024-04-17",1,"2024-04-17T23:00:19.305Z","2024-04-17T23:00:24.140Z",TRUE,"pitch","fe1e621c-53b0-492d-abe0-b27855a66456",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.73,NA,73.39,177.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Nick Loftin singles on a line drive to right fielder Gavin Sheets.",0,0,2,47,"top",7,"2024-04-17T22:59:53.422Z","2024-04-17T23:01:08.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,679845,"Nick Loftin","/api/v1/people/679845","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.3,14,0.92,0.4323,6.2274,23.4616,-24.5045,8.3621,4.7038,1.144,2.2755,-6.2387,-126.2455,-4.7637,2.5495,50.0003,6.1367,13.6217,26.4,7.2,24,1893,141,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.8,-13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T22:59:59.253Z","2024-04-17T23:00:05.652Z",TRUE,"pitch","62f35578-7997-44ac-827f-56cf50953a37",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.73,NA,133.15,143.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Nick Loftin singles on a line drive to right fielder Gavin Sheets.",0,0,2,47,"top",7,"2024-04-17T22:59:53.422Z","2024-04-17T23:01:08.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,679845,"Nick Loftin","/api/v1/people/679845","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,1,0.92,0.4027,5.903,27.0593,-14.0705,3.4125,9.6395,-0.4237,3.5348,-8.3092,-135.5475,-4.7316,2.2255,50.0015,6.2711,6.4086,18,3.6,24,2257,156,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.8,-4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T23:00:39.695Z","2024-04-17T23:00:45.296Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,679845,"/api/v1/people/679845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Nick Loftin singles on a line drive to right fielder Gavin Sheets.",0,0,2,47,"top",7,"2024-04-17T22:59:53.422Z","2024-04-17T23:01:08.873Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,679845,"Nick Loftin","/api/v1/people/679845","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",6,"2024-04-17T22:57:43.235Z","2024-04-17T22:57:50.953Z",TRUE,"pitch","c0a6e762-2069-452f-9ff3-04d69d7787e5",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.68,NA,148.32,182.01,"line_drive","hard","5",90.71,155.92,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.5,7,2,0.4056,6.7176,26.1041,-14.902,-5.6452,9.3281,-0.8216,2.1028,3.9143,-134.4573,-8.5845,-1.5547,50.0002,6.3694,-10.4502,30,3.6,24,2009,204,100.2,10,144,NA,NA,NA,TRUE,-16.3,15.5,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",5,"2024-04-17T22:57:29.408Z","2024-04-17T22:57:33.023Z",TRUE,"pitch","74f5c993-61ed-4524-b541-84d5077cd186",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4283,1.5866,NA,162.13,206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,13,2,0.4131,6.6604,27.5325,-12.8418,-5.9048,10.852,-1.1838,1.197,2.9937,-132.4351,-10.8197,-1.5601,50.0011,6.2674,-10.5175,33.6,3.6,24,1951,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.5,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",4,"2024-04-17T22:57:13.313Z","2024-04-17T22:57:17.988Z",TRUE,"pitch","71987ed2-7329-4958-8434-5c8ea48cea90",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4022,1.588,NA,22.85,244.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77,14,2,0.4564,6.837,23.3265,-34.459,3.0585,-1.5675,2.47,-0.2199,8.0136,-120.0309,-8.0083,-1.3098,50.004,6.2299,4.4589,8.4,9.6,24,2113,40,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.6,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",3,"2024-04-17T22:56:53.094Z","2024-04-17T22:56:57.208Z",TRUE,"pitch","7be0d650-b5a8-432c-afc4-7babd4a6999f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.68,NA,75.92,171.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,14,2,0.4516,6.8426,23.6917,-30.8647,2.4872,0.8774,1.0778,2.4851,5.5269,-121.2723,-2.9817,-1.5537,50.0025,6.4225,3.7036,8.4,8.4,24,2144,45,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.1,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T22:56:34.746Z","2024-04-17T22:56:38.261Z",TRUE,"pitch","9bcedb05-d2e9-4333-9460-3d08e5806d32",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.68,NA,128.37,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.4,13,0.9,0.4682,6.6635,22.1136,-31.194,-7.3799,0.7047,-0.2984,1.1745,5.0658,-116.9935,-5.4499,-1.5332,50.0012,6.4583,-10.2274,16.8,9.6,24,1503,242,NA,NA,NA,NA,NA,NA,FALSE,-42.1,0.2,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T22:56:15.703Z","2024-04-17T22:56:24.196Z",TRUE,"pitch","0d29ba91-8761-4025-a552-3de6590b5660",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.46,1.68,NA,67.07,204.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.3,14,2,0.4604,6.8906,24.9636,-28.8162,1.0099,2.3424,1.3098,1.2851,6.2659,-119.3857,-5.7636,-1.4898,50.0002,6.3537,1.4424,4.8,8.4,24,2059,110,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T22:56:03.616Z","2024-04-17T22:56:07.050Z",TRUE,"pitch","0d1e6cce-1530-48ea-8fd2-037400627271",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4179,1.5565,NA,99.06,152.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Lenyn Sosa lines out sharply, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,2,46,"bottom",6,"2024-04-17T22:55:41.432Z","2024-04-17T22:57:50.953Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,3,0.9,0.4329,6.7898,22.6591,-23.3335,0.364,5.4383,0.4706,3.1831,4.9365,-125.9419,-3.5329,-1.5524,50.0036,6.4652,0.5916,3.6,6,24,2006,185,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.4,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T22:55:30.195Z","2024-04-17T22:55:40.364Z",TRUE,"pitch","cd6a6184-c0af-4707-b1ee-b9be0f159ffb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.22,1.49,NA,109.4,201.07,"fly_ball","medium","8",104.35,47.48,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Dominic Fletcher flies out to center fielder Garrett Hampson.",0,0,2,45,"bottom",6,"2024-04-17T22:55:10.161Z","2024-04-17T22:55:40.364Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,68.7,8,2,0.5104,6.5032,18.5731,-39.3941,7.3778,-6.1876,0.1994,1.3965,2.0952,-107.3138,-1.8015,-1.7483,50.005,6.6354,8.6049,12,14.4,24,2374,28,99.3,28,379,NA,NA,NA,TRUE,-61.7,-11.4,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",6,"2024-04-17T22:55:00.497Z","2024-04-17T22:55:08.213Z",TRUE,"pitch","cdecc078-b5f5-41c4-99a9-1b9a049cee64",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.45,1.66,NA,105.97,163.67,"fly_ball","medium","8",160,81.5,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Eloy Jiménez flies out to center fielder Garrett Hampson.",0,0,2,44,"bottom",6,"2024-04-17T22:53:14.311Z","2024-04-17T22:55:08.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,74,6,0.89,0.4705,6.5912,19.153,-24.5136,-4.6807,5.5654,0.2893,2.7817,5.2129,-115.8661,-3.6853,-1.3688,50.0029,6.7034,-6.4429,13.2,7.2,24,1461,239,85.8,29,306,NA,NA,NA,TRUE,-33.2,9.6,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",5,"2024-04-17T22:54:42.532Z","2024-04-17T22:54:46.493Z",TRUE,"pitch","22044271-b644-447e-baeb-94b3260b7f54",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5628,1.6412,NA,150.06,155.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Eloy Jiménez flies out to center fielder Garrett Hampson.",0,0,2,44,"bottom",6,"2024-04-17T22:53:14.311Z","2024-04-17T22:55:08.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,11,0.9,0.4067,6.6701,26.3782,-12.0107,-3.0827,10.9538,-0.8674,3.0856,2.9013,-134.1681,-7.085,-1.5572,50.0034,6.5988,-5.6751,20.4,3.6,24,2080,202,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.7,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",4,"2024-04-17T22:54:21.671Z","2024-04-17T22:54:25.245Z",TRUE,"pitch","35f92c8d-49aa-419c-880b-204d0f360743",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.66,NA,133.33,142.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Eloy Jiménez flies out to center fielder Garrett Hampson.",0,0,2,44,"bottom",6,"2024-04-17T22:53:14.311Z","2024-04-17T22:55:08.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,1,0.85,0.4089,6.6106,28.3214,-10.7699,-2.0366,11.7757,-0.4284,3.5644,3.2677,-133.8374,-5.9549,-1.3995,50.0059,6.5864,-3.7032,14.4,2.4,24,2170,206,NA,NA,NA,NA,NA,NA,FALSE,-12,20.3,3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",3,"2024-04-17T22:54:05.175Z","2024-04-17T22:54:09.195Z",TRUE,"pitch","318758f7-60e7-4844-88ee-bb9cadd6cebd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5191,1.6245,NA,122.74,205.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Eloy Jiménez flies out to center fielder Garrett Hampson.",0,0,2,44,"bottom",6,"2024-04-17T22:53:14.311Z","2024-04-17T22:55:08.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.3,13,0.91,0.4694,6.5531,19.8513,-22.1892,-5.9975,7.2218,-0.1505,1.2355,5.0074,-116.2701,-7.2689,-1.543,50.0002,6.4787,-8.2887,18,7.2,24,1441,237,NA,NA,NA,NA,NA,NA,FALSE,-30.8,11.8,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T22:53:48.642Z","2024-04-17T22:53:51.999Z",TRUE,"pitch","cced98d5-44d6-4c4e-a90a-1a10b526baa0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5827,1.5778,NA,159.79,144.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Eloy Jiménez flies out to center fielder Garrett Hampson.",0,0,2,44,"bottom",6,"2024-04-17T22:53:14.311Z","2024-04-17T22:55:08.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,11,0.8,0.4107,6.605,25.3802,-13.5989,-3.4622,10.2857,-1.1225,3.5031,2.2464,-132.7835,-5.6691,-1.5247,50.006,6.6358,-6.2545,21.6,3.6,24,2161,205,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T22:53:33.427Z","2024-04-17T22:53:36.466Z",TRUE,"pitch","5438b3c1-72bb-469b-894d-e76181e3deda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.66,NA,145.37,177.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Eloy Jiménez flies out to center fielder Garrett Hampson.",0,0,2,44,"bottom",6,"2024-04-17T22:53:14.311Z","2024-04-17T22:55:08.213Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,4,0.91,0.4113,6.7191,26.0186,-11.6766,-5.1358,11.3854,-0.7443,2.2758,3.6174,-132.7173,-8.7755,-1.4516,50.0001,6.4568,-9.2425,32.4,3.6,24,2227,203,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.1,8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
