"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745020,"2024-04-27",1,"2024-04-27T22:21:15.663Z","2024-04-27T22:21:20.976Z",TRUE,"pitch","56053733-41d0-4708-bef1-703ad41ca159",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7142,1.7888,NA,83.65,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,8,0,63,"top",9,"2024-04-27T22:20:42.037Z","2024-04-27T22:22:38.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.1,14,0.91,0.3909,6.3737,32.369,-23.2376,-10.4974,4.495,0.8749,2.4312,12.7241,-140.2407,-4.4583,-2.3618,50.0027,5.5616,-20.8649,37.2,6,24,2255,221,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:20:56.171Z","2024-04-27T22:21:00.031Z",TRUE,"pitch","b62a5839-4f45-4066-9dd3-372484c73333",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.67,1.78,NA,128.34,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,8,0,63,"top",9,"2024-04-27T22:20:42.037Z","2024-04-27T22:22:38.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.2,13,0.68,0.4158,6.4042,27.7276,-24.2175,-10.789,4.5284,-0.2975,1.4415,9.9664,-131.6813,-5.8535,-2.7279,50.0059,5.483,-18.9683,33.6,7.2,24,1906,234,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.1,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:21:48.885Z","2024-04-27T22:22:03.234Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,8,0,63,"top",9,"2024-04-27T22:20:42.037Z","2024-04-27T22:22:38.859Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T22:20:32.949Z","2024-04-27T22:20:37.979Z",TRUE,"pitch","397ceed8-bd7e-4769-97b6-4fc0055b86e9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.65,1.8,NA,123.82,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,8,0,62,"top",9,"2024-04-27T22:19:51.024Z","2024-04-27T22:20:37.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,84.2,13,2,0.4108,6.3391,27.802,-21.7423,-9.5969,5.7939,-0.1789,1.4789,9.8517,-133.1691,-6.2501,-2.6742,50.0063,5.4225,-17.2917,33.6,6,24,1966,235,NA,NA,NA,NA,NA,NA,TRUE,-23.3,9.4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",4,"2024-04-27T22:20:17.940Z","2024-04-27T22:20:22.804Z",TRUE,"pitch","ca6535e4-b1e9-43fb-ba6e-aaebca89abbc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.65,1.8,NA,131.48,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,8,0,62,"top",9,"2024-04-27T22:19:51.024Z","2024-04-27T22:20:37.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.2,13,0.6,0.4156,6.3001,27.8885,-21.6828,-8.9249,5.9608,-0.38,1.3832,9.734,-131.783,-6.3281,-2.9612,50.0019,5.4163,-15.7046,31.2,6,24,1870,241,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.6,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:20:04.325Z","2024-04-27T22:20:10.178Z",TRUE,"pitch","12b3986b-2b99-4d5b-a15c-aa7ad6f532b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6943,1.7468,NA,94.57,221.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,8,0,62,"top",9,"2024-04-27T22:19:51.024Z","2024-04-27T22:20:37.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.4,14,0.71,0.4166,6.3522,26.0493,-21.7706,-10.2225,5.9345,0.5884,0.6477,12.0232,-131.1408,-8.072,-2.7136,50.0037,5.3726,-17.9226,33.6,6,24,1917,236,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T22:19:53.213Z","2024-04-27T22:19:57.713Z",TRUE,"pitch","889647b2-8d77-43bd-848c-77fa29e6acec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.666,1.802,NA,156.92,165.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,8,0,62,"top",9,"2024-04-27T22:19:51.024Z","2024-04-27T22:20:37.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,13,0.91,0.4386,6.2912,23.2679,-24.2239,0.3953,5.0291,-1.0473,2.731,5.4881,-124.5221,-1.9572,-3.3245,50.0058,5.5166,0.6255,3.6,6,24,2384,167,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.9,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:18:35.178Z","2024-04-27T22:18:35.203Z",FALSE,"action",NA,NA,"Defensive Substitution: Davis Wendzel replaces second baseman Marcus Semien, batting 1st, playing second base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,673995,"/api/v1/people/673995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","101","62","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,8,0,62,"top",9,"2024-04-27T22:19:51.024Z","2024-04-27T22:20:37.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543760,"/api/v1/people/543760",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:18:35.203Z","2024-04-27T22:19:53.213Z",FALSE,"action",NA,NA,"Ezequiel Duran remains in the game as the right fielder.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","801","62","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,8,0,62,"top",9,"2024-04-27T22:19:51.024Z","2024-04-27T22:20:37.979Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608671,"/api/v1/people/608671",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:17:22.391Z","2024-04-27T22:17:26.642Z",TRUE,"pitch","93b41cee-2622-4c49-8599-a212cb0d1b96",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.44,1.64,NA,80.16,140.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,8,0,61,"bottom",8,"2024-04-27T22:16:58.532Z","2024-04-27T22:17:26.642Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.9,79.7,12,0.9,0.4325,7.3554,25.3807,-18.909,-0.8666,8.1644,0.9664,3.6419,-5.1997,-126.5425,-2.3118,3.1588,50.0023,6.0792,-1.4074,7.2,4.8,24,2321,184,NA,NA,NA,NA,NA,NA,TRUE,-21.6,14.5,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T22:17:10.512Z","2024-04-27T22:17:14.234Z",TRUE,"pitch","4a749386-4b25-4ccd-a717-4c0d8383abe1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.44,1.64,NA,120.6,138.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,8,0,61,"bottom",8,"2024-04-27T22:16:58.532Z","2024-04-27T22:17:26.642Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.9,77.8,11,0.9,0.4435,7.3364,24.9741,-21.7048,-2.2967,6.7824,-0.0944,3.7161,-6.8985,-123.5706,-1.5077,3.0337,50.0054,6.1604,-3.5457,12,6,24,2254,180,NA,NA,NA,NA,NA,NA,FALSE,-25.8,12.1,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:17:00.650Z","2024-04-27T22:17:04.871Z",TRUE,"pitch","66f2cbbe-8c41-48cf-9bb8-a3c98838fb92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5679,1.6766,NA,103.3,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,8,0,61,"bottom",8,"2024-04-27T22:16:58.532Z","2024-04-27T22:17:26.642Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.4,78.4,3,0.9,0.4406,7.3135,24.6908,-18.6203,-0.9898,8.6588,0.3593,3.1727,-6.1413,-124.2802,-3.4953,2.9902,50.0061,6.1423,-1.5491,8.4,4.8,24,2254,181,NA,NA,NA,NA,NA,NA,FALSE,-22.3,15.1,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:16:26.232Z","2024-04-27T22:17:00.650Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ezequiel Duran replaces Travis Jankowski.","Offensive Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","61","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,8,0,61,"bottom",8,"2024-04-27T22:16:58.532Z","2024-04-27T22:17:26.642Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608671,"/api/v1/people/608671",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",4,"2024-04-27T22:16:12.810Z","2024-04-27T22:16:20.879Z",TRUE,"pitch","17cd905a-6997-48ef-a84b-8a0f9c4f15f9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.27,1.53,NA,109.56,196.12,"ground_ball","medium","5",99.77,165.89,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Knizner grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",0,8,0,60,"bottom",8,"2024-04-27T22:15:01.588Z","2024-04-27T22:16:20.879Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.3,72,8,0.88,0.4819,6.9769,20.9741,-23.2547,5.1822,6.8213,0.1952,1.5799,-8.3578,-113.687,-5.0096,3.2471,50.0051,6.1223,6.7803,12,7.2,24,1680,155,91.7,-11,11,NA,NA,NA,TRUE,-33.5,11.3,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:15:51.524Z","2024-04-27T22:15:55.060Z",TRUE,"pitch","b22ee90d-769f-4b47-9018-ab608f6656c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3333,1.6023,NA,137.4,246.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Knizner grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",0,8,0,60,"bottom",8,"2024-04-27T22:15:01.588Z","2024-04-27T22:16:20.879Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,72.4,13,0.91,0.4855,7.4556,21.2466,-34.2498,-2.4628,-1.6125,-0.5352,-0.2866,-7.5493,-112.9664,-6.6584,3.1746,50.0026,6.1563,-3.171,7.2,10.8,24,2267,292,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-4.4,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:15:24.987Z","2024-04-27T22:15:29.806Z",TRUE,"pitch","f1e9c228-3d3b-4207-a77c-e29d4e1cd406",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.53,NA,104.23,159.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Knizner grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",0,8,0,60,"bottom",8,"2024-04-27T22:15:01.588Z","2024-04-27T22:16:20.879Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.1,3,0.9,0.4314,7.3497,25.3546,-15.9394,-1.1897,9.9424,0.3351,2.9327,-6.3002,-126.832,-4.5354,3.0035,50.0041,6.0108,-1.943,10.8,4.8,24,2197,170,NA,NA,NA,NA,NA,NA,FALSE,-18.7,17.2,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:15:11.376Z","2024-04-27T22:15:14.617Z",TRUE,"pitch","f3d042be-7169-433a-8d62-1009e9341e59",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.53,NA,129.69,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Knizner grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",0,8,0,60,"bottom",8,"2024-04-27T22:15:01.588Z","2024-04-27T22:16:20.879Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,72.1,7,0.9,0.483,7.2861,21.5474,-33.8539,-1.1982,-1.2905,-0.333,1.9334,-7.5262,-113.5604,-2.236,3.1851,50.0035,6.311,-1.558,4.8,10.8,24,2315,279,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-2.6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
