"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745921,"2024-04-20",5,"2024-04-20T20:07:19.911Z","2024-04-20T20:07:24.097Z",TRUE,"pitch","737cf6a4-ac81-4696-87a9-c44c176c9d38",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3352,1.6136,NA,106.96,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.8,2,0.88,0.4436,6.7242,24.1128,-21.6027,6.7288,6.84,0.2635,3.2104,-3.3732,-123.3822,-3.1549,0.7728,50.0002,6.3223,10.3921,24,6,24,2016,134,NA,NA,NA,NA,NA,NA,FALSE,-26,11.9,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",4,"2024-04-20T20:06:55.777Z","2024-04-20T20:07:00.622Z",TRUE,"pitch","e034e4f7-2a37-49e8-86b1-997e5838953e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3672,1.551,NA,145.85,231.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.8,13,0.9,0.4352,6.6144,26.5374,-24.9006,-1.0437,4.5411,-0.7569,0.2616,-4.48,-126.0436,-9.2825,1.182,50.0047,6.0152,-1.6733,4.8,7.2,24,2432,144,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.2,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T20:06:37.928Z","2024-04-20T20:06:41.876Z",TRUE,"pitch","db25a1f4-50b2-4786-adf4-81d3ed1cdb71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2555,1.6039,NA,122.21,149.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.1,2,0.65,0.452,6.8735,24.5443,-16.8667,5.556,10.298,-0.1367,3.3047,-4.0363,-121.3563,-3.5644,0.8293,50.0002,6.2682,8.2562,22.8,4.8,24,2041,132,NA,NA,NA,NA,NA,NA,FALSE,-21.4,18,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:05:56.108Z","2024-04-20T20:05:59.679Z",TRUE,"pitch","bec6010b-406f-47ae-8f0e-eae6ce1193dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2289,1.6742,NA,60.12,150.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,12,0.91,0.3971,6.3807,31.8526,-14.7516,5.5551,9.0469,1.4923,3.2731,-0.9196,-138.1497,-5.9043,1.1087,50.0036,6.4362,10.6971,33.6,3.6,24,2215,151,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:05:28.381Z","2024-04-20T20:05:56.108Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Carlos Santana replaces Alex Kirilloff.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666135,"/api/v1/people/666135",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T20:06:13.334Z","2024-04-20T20:06:37.928Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",7,"2024-04-20T20:07:49.112Z","2024-04-20T20:08:03.639Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to right fielder Wenceel Pérez.",0,2,4,56,"bottom",7,"2024-04-20T20:05:53.755Z","2024-04-20T20:08:14.869Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",4,"2024-04-20T20:05:03.250Z","2024-04-20T20:05:08.606Z",TRUE,"pitch","fc89baf8-9b14-482d-b5d3-2cabf5abd994",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2662,1.5415,NA,169.35,203.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Ryan Jeffers walks. Edouard Julien to 2nd.",0,2,4,55,"bottom",7,"2024-04-20T20:03:35.826Z","2024-04-20T20:05:08.606Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,13,0.89,0.4074,6.4263,31.4447,-12.8127,5.8705,10.593,-1.3734,1.2884,-7.3808,-134.8499,-10.7371,0.6464,50.0004,6.2443,10.727,31.2,3.6,24,2267,153,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.8,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T20:04:44.983Z","2024-04-20T20:04:49.335Z",TRUE,"pitch","ac1ff43b-1da8-4a2e-81d7-a0421e69b56b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2524,1.5279,NA,174.97,173.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Ryan Jeffers walks. Edouard Julien to 2nd.",0,2,4,55,"bottom",7,"2024-04-20T20:03:35.826Z","2024-04-20T20:05:08.606Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.1,11,0.79,0.4421,6.8108,24.4608,-16.7444,5.6006,9.9256,-1.5207,2.4194,-7.3032,-123.8278,-5.8035,0.7376,50.004,6.192,8.7082,22.8,4.8,24,2074,126,NA,NA,NA,NA,NA,NA,FALSE,-20.9,16.8,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T20:04:28.950Z","2024-04-20T20:04:33.112Z",TRUE,"pitch","94c6fee8-a3e5-457d-865a-c0fa092aa735",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3003,1.5756,NA,172.02,209.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Ryan Jeffers walks. Edouard Julien to 2nd.",0,2,4,55,"bottom",7,"2024-04-20T20:03:35.826Z","2024-04-20T20:05:08.606Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80,13,0.9,0.4341,6.6313,26.0666,-24.3694,-1.3589,4.8453,-1.4435,1.0738,-6.0025,-126.2488,-7.7602,1.143,50.0046,6.1532,-2.1907,7.2,6,24,2386,162,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.2,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:04:12.390Z","2024-04-20T20:04:16.532Z",TRUE,"pitch","24ce5fdf-373d-4cbe-a4e1-4e977bb15636",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3277,1.5088,NA,130.56,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Ryan Jeffers walks. Edouard Julien to 2nd.",0,2,4,55,"bottom",7,"2024-04-20T20:03:35.826Z","2024-04-20T20:05:08.606Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,7,0.9,0.4431,6.6465,25.8972,-17.847,7.7648,9.2662,-0.3558,1.5995,-5.6612,-123.8549,-7.4137,0.9565,50.0007,6.1367,12.0015,28.8,6,24,2077,125,NA,NA,NA,NA,NA,NA,FALSE,-22.7,15.1,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:03:57.174Z","2024-04-20T20:04:01.185Z",TRUE,"pitch","2da9d238-1332-4420-8d15-775b2bb04a06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2258,1.5327,NA,150.96,222.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Ryan Jeffers walks. Edouard Julien to 2nd.",0,2,4,55,"bottom",7,"2024-04-20T20:03:35.826Z","2024-04-20T20:05:08.606Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.9,13,0.9,0.4297,6.5103,25.8036,-24.0582,-0.1401,4.9351,-0.891,0.6039,-4.8927,-127.3808,-9.0766,1.0718,50.006,6.1111,-0.2306,2.4,6,24,2279,158,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.1,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:03:20.653Z","2024-04-20T20:03:32.282Z",TRUE,"pitch","fdedf31c-b8c3-4b07-ad54-637a39e7560c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.35,1.65,NA,109.76,173.22,"ground_ball","medium","9",192.97,100.39,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Edouard Julien singles on a ground ball to right fielder Wenceel Pérez.",0,2,4,54,"bottom",7,"2024-04-20T20:03:01.778Z","2024-04-20T20:03:32.282Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,5,0.88,0.407,6.4513,28.9022,-13.4283,5.786,10.2208,0.1899,2.4282,-3.7997,-134.5185,-8.0722,0.8682,50.0052,6.4179,10.616,33.6,3.6,24,2190,149,86.7,-3,29,NA,NA,NA,FALSE,-15,17,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T20:02:43.546Z","2024-04-20T20:02:52.522Z",TRUE,"pitch","ad374d8d-faea-4ecc-839f-c3e76d96be96",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.24,1.55,NA,133.76,159,"popup","medium","3",186.9,171.34,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Austin Martin pops out to first baseman Spencer Torkelson in foul territory.",0,2,4,53,"bottom",7,"2024-04-20T20:02:41.188Z","2024-04-20T20:02:52.522Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668885,"Austin Martin","/api/v1/people/668885","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,1,0.87,0.407,6.4003,29.501,-12.8623,5.0698,10.5322,-0.4397,2.955,-5.1004,-134.6343,-6.8301,0.8215,50.0061,6.437,9.2998,30,3.6,24,2196,147,81.7,64,179,NA,NA,NA,TRUE,-14.2,17.8,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:01:45.419Z","2024-04-20T20:01:45.449Z",FALSE,"action",NA,NA,"Buddy Kennedy remains in the game as the second baseman.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671083,"/api/v1/people/671083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","601","53","atBat","Pop Out","field_out","Austin Martin pops out to first baseman Spencer Torkelson in foul territory.",0,2,4,53,"bottom",7,"2024-04-20T20:02:41.188Z","2024-04-20T20:02:52.522Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668885,"Austin Martin","/api/v1/people/668885","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,690993,"/api/v1/people/690993",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:01:45.449Z","2024-04-20T20:02:43.546Z",FALSE,"action",NA,NA,"Defensive Substitution: Carson Kelly replaces Mark Canha, batting 9th, playing catcher.","Defensive Sub",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608348,"/api/v1/people/608348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","902","53","atBat","Pop Out","field_out","Austin Martin pops out to first baseman Spencer Torkelson in foul territory.",0,2,4,53,"bottom",7,"2024-04-20T20:02:41.188Z","2024-04-20T20:02:52.522Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668885,"Austin Martin","/api/v1/people/668885","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592192,"/api/v1/people/592192",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",7,"2024-04-20T20:00:18.543Z","2024-04-20T20:00:23.523Z",TRUE,"pitch","d349b2b0-39ea-4619-be7c-71b423be5509",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.36,1.57,NA,147.6,126.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,2,4,52,"top",7,"2024-04-20T19:58:34.796Z","2024-04-20T20:00:23.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,11,0.92,0.3943,5.4771,33.5515,-11.3826,-6.058,10.6593,-0.8027,4.1472,6.058,-139.3167,-2.7291,-2.2264,50.0018,5.8998,-11.816,40.8,3.6,24,2462,221,NA,NA,NA,NA,NA,NA,TRUE,-11.2,18.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
