"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718546,"2023-04-16",1,"2023-04-16T21:54:28.577Z","2023-04-16T21:54:32.372Z",TRUE,"pitch","cee2b0ca-1cbe-48f3-adde-8648258bf27c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3368,1.526,NA,91.97,116.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Francisco Lindor homers (4) on a fly ball to left center field.",1,2,1,42,"top",6,"2023-04-16T21:53:48.100Z","2023-04-16T21:55:33.486Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,12,2,0.4089,6.2956,28.4526,-16.3908,7.5312,8.6842,0.6567,4.5216,-3.907,-133.8602,1.7038,1.1554,50.0037,5.0492,13.6903,38.4,4.8,24,2210,135,NA,NA,NA,NA,NA,NA,FALSE,-16,16.3,-12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:54:12.979Z","2023-04-16T21:54:17.560Z",TRUE,"pitch","a471c69f-3b9e-481b-aa20-84abfce74038",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4022,1.5543,NA,123.39,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Francisco Lindor homers (4) on a fly ball to left center field.",1,2,1,42,"top",6,"2023-04-16T21:53:48.100Z","2023-04-16T21:55:33.486Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,2,2,0.4088,6.3732,27.732,-15.1197,8.2521,9.3702,-0.1677,3.3908,-5.8482,-133.7734,-1.6143,0.9701,50.0006,5.081,15.0165,42,4.8,24,2303,142,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,-13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T21:53:36.976Z","2023-04-16T21:53:44.880Z",TRUE,"pitch","5a2f8aaf-4cd0-4645-9d6d-31bcd5474ac3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.61,NA,147.62,164.17,"ground_ball","medium","6",113.42,154.53,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,1,41,"top",6,"2023-04-16T21:51:44.689Z","2023-04-16T21:53:44.880Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.2,4,2,0.4722,6.2472,21.4985,-26.2239,-7.5742,4.3685,-0.8032,2.7633,-2.6744,-115.9493,1.0777,1.349,50.0045,4.7931,-10.3228,22.8,8.4,24,2439,287,60.3,-9,16,NA,NA,NA,TRUE,-34.6,8.4,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T21:53:15.511Z","2023-04-16T21:53:19.671Z",TRUE,"pitch","34f616d1-29f8-4300-871f-a204de2262de",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.61,NA,97.72,162.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,1,41,"top",6,"2023-04-16T21:51:44.689Z","2023-04-16T21:53:44.880Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.6,6,2,0.4704,6.1238,19.8717,-26.3091,-6.7956,4.2601,0.5059,2.8269,-0.0975,-116.0439,1.1152,1.4324,50.0012,4.8294,-9.3508,19.2,8.4,24,2367,276,NA,NA,NA,NA,NA,NA,FALSE,-34.4,8.3,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T21:52:57.512Z","2023-04-16T21:53:02.232Z",TRUE,"pitch","90debb60-1d49-4c8a-bb80-a37a826ad57d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.437,1.639,NA,143.15,142.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,1,41,"top",6,"2023-04-16T21:51:44.689Z","2023-04-16T21:53:44.880Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,1,2,0.4086,6.2752,29.9705,-13.6686,8.5431,10.1755,-0.6861,3.5509,-7.3093,-134.2331,-1.1001,0.9668,50.0043,4.9425,15.5394,45.6,4.8,24,2087,130,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.4,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T21:52:39.972Z","2023-04-16T21:52:44.753Z",TRUE,"pitch","301a8699-4476-4f37-b814-a9b1cca3cec3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.43,1.61,NA,115.51,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,1,41,"top",6,"2023-04-16T21:51:44.689Z","2023-04-16T21:53:44.880Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.1,8,2,0.4647,6.2293,23.4293,-26.5032,10.1547,4.0392,0.0391,1.7443,-5.6749,-118.0627,-1.0849,1.1602,50.0058,4.6591,14.2729,26.4,8.4,24,1753,105,NA,NA,NA,NA,NA,NA,FALSE,-34.4,7.3,-16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T21:52:24.266Z","2023-04-16T21:52:29.308Z",TRUE,"pitch","2ccd7b35-9d40-41bd-a660-0aadd5b0df46",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5728,1.639,NA,70.04,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,1,41,"top",6,"2023-04-16T21:51:44.689Z","2023-04-16T21:53:44.880Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.5,14,2,0.4565,6.2564,23.8598,-27.6619,10.4114,3.0936,1.232,2.2803,-3.4151,-120.109,0.1126,1.3221,50.0007,4.6982,15.1674,27.6,8.4,24,1742,106,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.9,-18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:52:11.428Z","2023-04-16T21:52:16.267Z",TRUE,"pitch","d19a521c-561f-41a1-9cee-d96d3bb408ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5443,1.639,NA,120.08,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,1,41,"top",6,"2023-04-16T21:51:44.689Z","2023-04-16T21:53:44.880Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.8,5,2,0.4742,6.4143,21.1961,-26.9445,-4.1678,3.8701,-0.0808,2.589,-2.481,-115.4498,0.9018,1.5488,50.0043,4.7837,-5.6342,13.2,8.4,24,2290,274,NA,NA,NA,NA,NA,NA,FALSE,-35.9,7.6,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T21:51:36.150Z","2023-04-16T21:51:44.729Z",TRUE,"pitch","27ffb32b-b2e7-4eb9-947a-0fca28065144",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.6,NA,136.56,181.95,"fly_ball","medium","9",157.1,107.54,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Ramon Laureano.",0,1,1,40,"top",6,"2023-04-16T21:51:11.194Z","2023-04-16T21:51:44.729Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.5,7,2,0.4775,6.2233,20.6791,-27.8591,-6.0773,3.2412,-0.5132,2.1047,-2.6038,-114.5949,0.2275,1.4267,50.0056,4.72,-8.1044,16.8,8.4,24,2249,272,73,38,244,NA,NA,NA,TRUE,-37.8,6.2,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:51:20.801Z","2023-04-16T21:51:25.258Z",TRUE,"pitch","07025d9d-570a-4544-b8e0-3ea77d4f5d85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3738,1.5825,NA,93.83,136.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Ramon Laureano.",0,1,1,40,"top",6,"2023-04-16T21:51:11.194Z","2023-04-16T21:51:44.729Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.8,12,2,0.4806,6.1032,19.8621,-28.3561,-7.5041,2.902,0.6078,3.7984,-0.0453,-113.7445,3.8723,1.6038,50.0042,4.8772,-9.884,19.2,9.6,24,2291,273,NA,NA,NA,NA,NA,NA,FALSE,-38.2,6.5,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T21:48:57.517Z","2023-04-16T21:49:07.859Z",TRUE,"pitch","ce23cded-fc25-4364-bf21-b28ccb751062",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.27,1.51,NA,83.65,169.47,"fly_ball","medium","9",177.61,140.47,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Ramon Laureano flies out to right fielder Starling Marte.",0,1,1,39,"bottom",5,"2023-04-16T21:48:15.209Z","2023-04-16T21:49:07.859Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.4,12,2,0.4327,6.0327,22.6566,-29.6658,1.123,1.5386,0.8748,2.5669,5.9704,-126.0087,-1.6097,-1.6592,50.0018,5.5833,1.8264,4.8,7.2,24,2844,177,87.4,58,197,NA,NA,NA,TRUE,-33.5,2.6,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:48:41.056Z","2023-04-16T21:48:45.747Z",TRUE,"pitch","7dc76c23-3542-471b-b1b9-aef013461740",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2768,1.5543,NA,87.13,218.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Ramon Laureano flies out to right fielder Starling Marte.",0,1,1,39,"bottom",5,"2023-04-16T21:48:15.209Z","2023-04-16T21:49:07.859Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.5,14,2,0.4295,6.2263,21.4219,-27.0624,0.6572,3.0874,0.7837,0.7654,5.9869,-126.6464,-6.255,-1.6783,50.0012,5.3804,1.0858,3.6,7.2,24,2747,183,NA,NA,NA,NA,NA,NA,FALSE,-31,4.7,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:47:58.072Z","2023-04-16T21:48:09.965Z",TRUE,"pitch","1dd001b4-40eb-4533-85bd-6da4a042da11",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.56,1.69,NA,129.58,160.85,"popup","medium","3",162.94,201.76,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Brent Rooker pops out to first baseman Pete Alonso in foul territory.",0,1,1,38,"bottom",5,"2023-04-16T21:47:33.664Z","2023-04-16T21:48:09.965Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,4,2,0.3997,6.1182,29.9281,-14.2557,-3.3401,9.4204,-0.3299,2.8865,5.0878,-136.9769,-4.3499,-1.7765,50.0047,5.4681,-6.3551,19.2,3.6,24,2233,211,89.8,76,92,NA,NA,NA,TRUE,-14.5,16.3,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T21:47:14.766Z","2023-04-16T21:47:28.903Z",TRUE,"pitch","7a2c9da5-f2b5-454c-ae91-f22fc9121762",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.27,1.54,NA,118.87,146.17,"fly_ball","medium","8",136.54,105.12,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Brandon Nimmo.",0,1,1,37,"bottom",5,"2023-04-16T21:46:13.621Z","2023-04-16T21:47:28.903Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,11,2,0.4053,6.1875,32.5749,-16.5411,-4.978,8.4701,-0.0491,3.43,6.4411,-135.693,-2.5702,-1.8184,50.0016,5.5562,-9.1866,24,3.6,24,2322,210,84.4,48,244,NA,NA,NA,TRUE,-16.8,14.9,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T21:46:34.955Z","2023-04-16T21:46:40.335Z",TRUE,"pitch","c64977c3-e467-4816-ada0-b72c78ed7c9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2768,1.5543,NA,168.04,175.47,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Brandon Nimmo.",0,1,1,37,"bottom",5,"2023-04-16T21:46:13.621Z","2023-04-16T21:47:28.903Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,13,2,0.439,6.1009,23.4579,-29.5469,-5.0597,1.661,-1.3389,2.3447,3.0802,-124.4563,-1.8522,-1.9311,50.0018,5.5306,-7.9884,14.4,8.4,24,1523,242,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.9,8.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T21:46:15.801Z","2023-04-16T21:46:19.843Z",TRUE,"pitch","e07a22a5-521f-4588-8da1-883b4fd6a65e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2768,1.639,NA,160.33,128.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Brandon Nimmo.",0,1,1,37,"bottom",5,"2023-04-16T21:46:13.621Z","2023-04-16T21:47:28.903Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,11,2,0.4086,6.0284,29.4826,-18.5611,-3.2722,7.4817,-1.1367,4.0727,2.8777,-134.142,-0.6713,-1.7991,50.002,5.6516,-5.953,15.6,4.8,24,2258,209,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.6,5.3,2,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T21:45:40.670Z","2023-04-16T21:45:47.656Z",FALSE,"pickoff","cdb9678f-1719-4cec-a7f5-4824058d3e28",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Brandon Nimmo.",0,1,1,37,"bottom",5,"2023-04-16T21:46:13.621Z","2023-04-16T21:47:28.903Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
