"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717258,"2023-07-26",4,"2023-07-26T03:13:25.738Z","2023-07-26T03:13:30.648Z",TRUE,"pitch","3a6111bd-d269-4c63-bea8-bc5793b82d19",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5014,1.6163,NA,174.29,211.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks.",0,1,2,44,"top",6,"2023-07-26T03:12:09.175Z","2023-07-26T03:14:09.688Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,13,0.91,0.4357,6.7385,25.0245,-27.013,-1.451,3.2202,-1.5031,0.9969,-7.5689,-125.6227,-7.7983,1.735,50.0004,6.3316,-2.3217,7.2,7.2,24,2368,207,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.2,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T03:13:08.746Z","2023-07-26T03:13:15.139Z",TRUE,"pitch","3dfc4fc7-66bf-4689-b394-b1fb82c47759",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4786,1.5934,NA,144.32,138.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks.",0,1,2,44,"top",6,"2023-07-26T03:12:09.175Z","2023-07-26T03:14:09.688Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,11,0.89,0.4056,6.9492,31.2275,-13.0139,2.8974,10.3885,-0.7167,3.7243,-7.4998,-135.3655,-4.8904,1.7209,50.0053,6.4749,5.3463,14.4,3.6,24,2320,161,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T03:12:53.425Z","2023-07-26T03:12:59.907Z",TRUE,"pitch","bf8d2726-8469-439f-b417-9bdd1cf963eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4329,1.6163,NA,154.42,197.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks.",0,1,2,44,"top",6,"2023-07-26T03:12:09.175Z","2023-07-26T03:14:09.688Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.4,13,0.92,0.4933,6.7189,24.1396,-41.4499,-5.5899,-7.4623,-0.9817,1.5134,-4.3766,-111.9368,-1.5541,1.7401,50.0048,6.5419,-6.9453,10.8,14.4,24,2426,329,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-13.6,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:12:36.055Z","2023-07-26T03:12:41.021Z",TRUE,"pitch","e7df5dca-f2a5-4fbd-b29f-8219555d2921",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.61,NA,145.24,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks.",0,1,2,44,"top",6,"2023-07-26T03:12:09.175Z","2023-07-26T03:14:09.688Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,7,0.88,0.4396,6.6685,24.5618,-28.2156,-1.9953,2.5199,-0.7407,2.1462,-5.7203,-124.5168,-4.927,1.844,50.0048,6.4799,-3.1397,8.4,7.2,24,2426,215,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.7,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:12:22.148Z","2023-07-26T03:12:26.074Z",TRUE,"pitch","7ebe6b52-266d-4cb9-890f-dd9fff64920a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4786,1.6622,NA,107.71,196.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew McCutchen walks.",0,1,2,44,"top",6,"2023-07-26T03:12:09.175Z","2023-07-26T03:14:09.688Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.4,8,0.92,0.485,6.5648,25.4227,-41.3228,-7.1846,-7.1208,0.2438,1.5604,-1.6652,-113.9385,-1.9147,1.9211,50.0036,6.5831,-9.2289,13.2,13.2,24,2471,333,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-13.1,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T03:07:42.908Z","2023-07-26T03:07:49.454Z",TRUE,"pitch","93928972-9865-4209-8f56-f3ca9f4aae9f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.42,1.61,NA,117.19,187.62,"ground_ball","medium","5",104.86,169.27,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Luis Campusano grounds into a force out, fielded by third baseman Jared Triolo. Fernando Tatis Jr. out at 3rd.",0,1,2,43,"bottom",5,"2023-07-26T03:07:00.688Z","2023-07-26T03:07:49.454Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.6,8,0.9,0.3987,6.2737,30.4282,-22.7826,-12.082,4.9138,-0.0051,1.8948,8.668,-137.386,-6.4091,-1.6312,50.0054,5.8064,-23.1005,40.8,7.2,24,2142,232,72.7,-45,3,NA,NA,NA,TRUE,-23,7.7,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:07:22.941Z","2023-07-26T03:07:26.230Z",TRUE,"pitch","63e43803-be3e-4e54-93fb-09be4690b19e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4786,1.6622,NA,49.62,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Luis Campusano grounds into a force out, fielded by third baseman Jared Triolo. Fernando Tatis Jr. out at 3rd.",0,1,2,43,"bottom",5,"2023-07-26T03:07:00.688Z","2023-07-26T03:07:49.454Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,14,0.9,0.3988,6.2785,28.9852,-22.8226,-12.6332,4.8875,1.7677,1.6584,13.4034,-137.1027,-6.8869,-1.5321,50.0013,5.7495,-24.1617,42,7.2,24,2145,235,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.6,20.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:07:05.858Z","2023-07-26T03:07:09.489Z",TRUE,"pitch","ef15ef8e-eee8-4905-838e-942b6dda1e0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.547,1.6622,NA,76.83,193.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Luis Campusano grounds into a force out, fielded by third baseman Jared Triolo. Fernando Tatis Jr. out at 3rd.",0,1,2,43,"bottom",5,"2023-07-26T03:07:00.688Z","2023-07-26T03:07:49.454Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,14,0.9,0.3974,6.4544,28.5922,-21.3925,-10.801,5.5955,1.0538,1.6592,11.2496,-137.4921,-7.1868,-1.6746,50.0032,5.7434,-20.8168,39.6,6,24,2115,233,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.9,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T03:06:36.688Z","2023-07-26T03:06:44.024Z",TRUE,"pitch","76507235-2a1d-4e44-9dab-ecd3d5bb24a9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.56,1.62,NA,142.31,211.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,2,42,"bottom",5,"2023-07-26T03:05:45.159Z","2023-07-26T03:06:44.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.1,13,0.91,0.4228,6.4978,26.8541,-30.8214,-9.3268,0.7948,-0.664,1.0241,6.0731,-129.5166,-5.9534,-1.8265,50.0019,5.7072,-15.8568,25.2,8.4,24,1615,246,NA,NA,NA,NA,NA,NA,TRUE,-34.2,0.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490"
717258,"2023-07-26",3,"2023-07-26T03:06:04.736Z","2023-07-26T03:06:08.799Z",TRUE,"pitch","8da58227-5f64-49b3-884b-c932a1b7e4e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.62,NA,98.74,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,2,42,"bottom",5,"2023-07-26T03:05:45.159Z","2023-07-26T03:06:44.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,6,0.9,0.3957,6.2548,29.2623,-24.9221,-11.2562,3.7357,0.479,2.2397,9.8939,-138.124,-5.1785,-1.6778,50.0041,5.8033,-21.8645,37.2,7.2,24,2149,234,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.9,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T03:05:47.361Z","2023-07-26T03:05:50.865Z",TRUE,"pitch","d964dcae-6856-4baa-9a37-24116a68b8b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6611,1.6622,NA,118.81,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,2,42,"bottom",5,"2023-07-26T03:05:45.159Z","2023-07-26T03:06:44.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.6,8,0.9,0.3991,6.1643,29.6114,-22.1427,-10.4142,5.2532,-0.0475,2.0506,8.6521,-137.1001,-5.979,-1.8874,50.0004,5.7656,-19.8719,37.2,6,24,2142,235,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.4,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:03:10.949Z","2023-07-26T03:03:51.009Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,2,42,"bottom",5,"2023-07-26T03:05:45.159Z","2023-07-26T03:06:44.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:03:51.009Z","2023-07-26T03:05:47.361Z",FALSE,"action",NA,NA,"Pitching Change: Yerry De Los Santos replaces Rich Hill.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660787,"/api/v1/people/660787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,2,42,"bottom",5,"2023-07-26T03:05:45.159Z","2023-07-26T03:06:44.024Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",7,"2023-07-26T03:02:47.185Z","2023-07-26T03:02:52.564Z",TRUE,"pitch","d5e4c8d6-1f1b-4051-9701-aa67cc28ea6b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8208,1.6851,NA,60.04,131.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.6,12,0.91,0.43,6.3247,28.2108,-24.0946,9.2063,4.9308,1.4943,3.9654,-4.245,-127.7434,2.3378,1.9883,50.0061,4.9417,15.1008,31.2,7.2,24,2086,132,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.7,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490"
717258,"2023-07-26",6,"2023-07-26T03:02:20.858Z","2023-07-26T03:02:27.079Z",TRUE,"pitch","cd5ca694-cc87-4d2a-a643-f45659bb0f23",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.67,1.7,NA,151.11,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,66.9,13,0.91,0.5166,6.181,23.2567,-42.814,-8.3108,-9.411,-0.895,1.9689,-3.9193,-107.1634,2.2249,2.0537,50.0011,5.7997,-9.3987,13.2,15.6,24,2774,314,NA,NA,NA,NA,NA,NA,FALSE,-67.2,-15.7,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",5,"2023-07-26T03:02:00.350Z","2023-07-26T03:02:04.483Z",TRUE,"pitch","1ab5f10b-abe4-44df-a99a-22670c8f0e4b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.798,1.6851,NA,136.81,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.2,7,2,0.4436,6.4855,23.1034,-30.6781,8.6519,0.963,-0.5196,1.7956,-7.3067,-123.1854,-2.7104,1.3523,50.0003,5.4881,13.3747,21.6,8.4,24,1763,131,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.3,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T03:01:41.367Z","2023-07-26T03:01:46.234Z",TRUE,"pitch","d0ae6ac5-61b0-4299-862a-e6b6c19c4065",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7752,1.731,NA,52.32,125.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,2,41,"bottom",5,"2023-07-26T03:00:41.342Z","2023-07-26T03:02:52.564Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",69.8,63.3,12,0.93,0.5427,5.6512,17.478,-30.6119,-11.0114,1.5136,1.6969,4.2094,-0.2538,-101.1763,8.067,3.2531,50.0013,4.0166,-11.3421,21.6,12,24,2561,267,NA,NA,NA,NA,NA,NA,FALSE,-51.2,5.6,19.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
