"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745178,"2024-05-18",5,"2024-05-18T02:51:18.485Z","2024-05-18T02:51:26.710Z",TRUE,"pitch","f026b282-07fd-4b7a-913b-19ded5a2aefd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.36,1.61,NA,125.06,166.78,"ground_ball","medium","4",144.54,125.55,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",0,5,9,72,"bottom",8,"2024-05-18T02:49:40.633Z","2024-05-18T02:51:26.710Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.4,5,2,0.467,5.8288,20.8688,-35.2949,9.0058,-2.2383,-0.2114,2.6667,-1.7631,-117.0198,0.5412,-0.6212,50.0015,5.7234,12.5622,19.2,10.8,24,2323,48,88.2,9,135,NA,NA,NA,TRUE,-45.7,-3.7,-16,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",4,"2024-05-18T02:50:58.166Z","2024-05-18T02:51:02.387Z",TRUE,"pitch","c0eb8da1-6c59-426c-a07e-5f79593a09b2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.61,NA,140.65,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",0,5,9,72,"bottom",8,"2024-05-18T02:49:40.633Z","2024-05-18T02:51:26.710Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,1,0.92,0.3981,6.0151,29.5738,-18.7739,-3.8069,6.9852,-0.6203,3.0133,0.9188,-137.4347,-3.662,-0.4637,50.0052,5.6331,-7.3061,20.4,4.8,24,2213,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.1,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",3,"2024-05-18T02:50:39.933Z","2024-05-18T02:50:44.920Z",TRUE,"pitch","2e182d55-f030-4a6f-995f-778c03ada9da",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3754,1.5096,NA,141.96,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",0,5,9,72,"bottom",8,"2024-05-18T02:49:40.633Z","2024-05-18T02:51:26.710Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77,7,0.9,0.4484,5.5989,24.0178,-20.0948,-9.2559,7.9961,-0.6549,1.9879,3.0934,-122.1281,-4.3428,-0.7353,50.0035,5.5172,-13.9844,32.4,7.2,24,2370,237,NA,NA,NA,NA,NA,NA,FALSE,-25.1,13.7,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",2,"2024-05-18T02:50:24.859Z","2024-05-18T02:50:29.154Z",TRUE,"pitch","52b179ec-d6c0-42b7-aa96-4d9e2c62290b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4116,1.6813,NA,69.53,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",0,5,9,72,"bottom",8,"2024-05-18T02:49:40.633Z","2024-05-18T02:51:26.710Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,12,0.89,0.427,5.9932,24.7225,-28.0698,2.9341,2.4574,1.2452,3.993,3.3465,-127.9378,0.7806,-0.4576,50.0013,5.8725,4.8955,10.8,7.2,24,2509,162,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.8,-6,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T02:50:11.855Z","2024-05-18T02:50:16.228Z",TRUE,"pitch","2e7151f0-c966-4483-9b8f-2a54bdb0a34b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3626,1.4931,NA,160.19,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",0,5,9,72,"bottom",8,"2024-05-18T02:49:40.633Z","2024-05-18T02:51:26.710Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.5,11,2,0.4777,5.7026,21.4985,-37.2605,8.8268,-3.8236,-1.1331,2.5627,-3.2911,-114.7173,0.8823,-0.8255,50.002,5.8093,11.7474,16.8,12,24,2512,52,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-6.4,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T02:49:59.430Z","2024-05-18T02:50:03.116Z",TRUE,"pitch","91f4d194-5030-43fb-b5bf-2b3c45abc2c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3478,1.6513,NA,122.02,174.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",0,5,9,72,"bottom",8,"2024-05-18T02:49:40.633Z","2024-05-18T02:51:26.710Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.9,5,0.9,0.4547,5.5319,23.5495,-21.6742,-9.7265,7.1469,-0.1317,2.3888,4.2946,-120.4941,-3.0637,-0.674,50.0049,5.5932,-14.2949,31.2,7.2,24,2233,237,NA,NA,NA,NA,NA,NA,FALSE,-27.5,12.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T02:49:22.873Z","2024-05-18T02:49:29.454Z",TRUE,"pitch","e98ae778-a7c5-493a-97f9-03ce14067440",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.36,1.56,NA,109.46,191.27,"ground_ball","medium","3",153.29,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Michael Siani grounds out, first baseman Dominic Smith to pitcher Chase Anderson.",0,5,9,71,"bottom",8,"2024-05-18T02:48:57.945Z","2024-05-18T02:49:29.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.2,8,2,0.4861,5.6558,23.405,-43.3563,4.2933,-8.7312,0.1979,1.7596,0.5677,-113.2875,0.7712,-0.6138,50.0001,5.7976,5.5011,7.2,14.4,24,2201,26,93,-9,12,NA,NA,NA,TRUE,-60.8,-15.1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T02:49:08.289Z","2024-05-18T02:49:12.164Z",TRUE,"pitch","b4f9b217-9a4d-4b88-87b8-6f24d8c67ad6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6569,1.6968,NA,44.54,183.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Michael Siani grounds out, first baseman Dominic Smith to pitcher Chase Anderson.",0,5,9,71,"bottom",8,"2024-05-18T02:48:57.945Z","2024-05-18T02:49:29.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.6,14,0.9,0.4284,5.9835,27.1581,-24.5288,1.8428,4.6216,1.901,2.0426,4.7966,-128.0088,-4.37,-0.2388,50.0039,5.6992,3.0488,8.4,6,24,2451,188,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",4,"2024-05-18T02:46:49.817Z","2024-05-18T02:46:57.661Z",TRUE,"pitch","09183abf-aa2a-496d-8017-1dde2effad33",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.56,NA,141.02,171.97,"line_drive","medium","7",88.12,105.67,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","David Hamilton lines out to left fielder Brendan Donovan.",0,5,9,70,"top",8,"2024-05-18T02:44:59.393Z","2024-05-18T02:46:57.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,4,0.91,0.3952,6.7189,30.0962,-23.5974,-9.7247,4.4046,-0.6303,2.4745,6.2072,-138.4529,-3.865,-1.6346,50.0021,5.4623,-18.9321,36,6,24,2303,215,79.5,20,253,NA,NA,NA,TRUE,-22.8,7.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",3,"2024-05-18T02:46:29.417Z","2024-05-18T02:46:34.284Z",TRUE,"pitch","fda6a8a0-c120-4faf-8d14-726093d36115",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3962,1.7078,NA,81.65,237.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","David Hamilton lines out to left fielder Brendan Donovan.",0,5,9,70,"top",8,"2024-05-18T02:44:59.393Z","2024-05-18T02:46:57.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.2,14,0.9,0.4256,6.7969,24.282,-33.7366,2.798,-0.9264,0.9273,0.0604,5.3374,-128.2379,-6.9118,-1.5373,50.0043,5.3926,4.7028,8.4,8.4,24,2654,115,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.9,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",2,"2024-05-18T02:46:07.815Z","2024-05-18T02:46:11.122Z",TRUE,"pitch","24924ba4-d418-4986-8646-c6da8512ade4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.56,NA,85.92,179.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","David Hamilton lines out to left fielder Brendan Donovan.",0,5,9,70,"top",8,"2024-05-18T02:44:59.393Z","2024-05-18T02:46:57.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.2,6,0.9,0.4199,6.7749,22.1995,-28.9507,2.7422,1.862,0.8154,2.1934,5.0213,-129.506,-3.3526,-1.4907,50.0039,5.6743,4.7456,10.8,7.2,24,2596,124,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",1,"2024-05-18T02:45:49.898Z","2024-05-18T02:45:54.430Z",TRUE,"pitch","07e77828-eedf-43a6-bb3d-160765d21a95",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.56,NA,83.19,206.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","David Hamilton lines out to left fielder Brendan Donovan.",0,5,9,70,"top",8,"2024-05-18T02:44:59.393Z","2024-05-18T02:46:57.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.7,14,0.9,0.4286,6.6563,21.5637,-31.1367,3.1504,0.6276,0.8869,1.2078,5.1783,-126.932,-4.7299,-1.5749,50.0046,5.5237,5.2347,10.8,8.4,24,2548,98,NA,NA,NA,NA,NA,NA,FALSE,-35,0.5,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",0,"2024-05-18T02:45:22.341Z","2024-05-18T02:45:27.712Z",TRUE,"pitch","fd9259d6-2d82-48cc-ae2a-be3189094963",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.56,NA,105.49,157.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","David Hamilton lines out to left fielder Brendan Donovan.",0,5,9,70,"top",8,"2024-05-18T02:44:59.393Z","2024-05-18T02:46:57.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.7,3,0.91,0.4002,6.8079,25.839,-19.2876,-1.1818,6.768,0.3021,2.9961,5.689,-136.1293,-3.8095,-1.6484,50.0032,5.7247,-2.2513,3.6,4.8,24,2494,195,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",6,"2024-05-18T02:44:42.999Z","2024-05-18T02:44:54.520Z",TRUE,"pitch","d384a048-3c7c-4c05-a658-84a2f00e0a75",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.49,1.62,NA,96.85,188.32,"line_drive","medium","9",184.54,103.13,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Vaughn Grissom singles on a line drive to right fielder Lars Nootbaar. Garrett Cooper to 2nd.",0,5,9,69,"top",8,"2024-05-18T02:42:35.643Z","2024-05-18T02:44:54.520Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,9,0.9,0.4245,6.7241,23.0463,-30.0321,2.6553,1.2661,0.5287,1.869,4.6326,-128.3455,-3.7225,-1.6347,50.0019,5.6412,4.4924,9.6,7.2,24,2412,113,90.7,14,239,NA,NA,NA,FALSE,-33,1.8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,687093,"Vaughn Grissom","/api/v1/people/687093",643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
745178,"2024-05-18",5,"2024-05-18T02:44:22.761Z","2024-05-18T02:44:26.468Z",TRUE,"pitch","da5eccec-bef0-4a83-aa60-c3bde6be9974",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.62,NA,137.23,192.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Vaughn Grissom singles on a line drive to right fielder Lars Nootbaar. Garrett Cooper to 2nd.",0,5,9,69,"top",8,"2024-05-18T02:42:35.643Z","2024-05-18T02:44:54.520Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,7,0.91,0.4025,6.7243,29.5423,-23.389,-8.761,4.6871,-0.5308,1.6989,5.5292,-136.023,-5.8557,-1.4504,50.0062,5.499,-16.4376,32.4,6,24,2139,211,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.4,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,687093,"Vaughn Grissom","/api/v1/people/687093",NA,NA,NA,NA,NA,NA
745178,"2024-05-18",4,"2024-05-18T02:44:00.274Z","2024-05-18T02:44:04.503Z",TRUE,"pitch","37d00c5a-a8ed-4c6b-97e4-ef20147d8796",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.62,NA,75.16,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Vaughn Grissom singles on a line drive to right fielder Lars Nootbaar. Garrett Cooper to 2nd.",0,5,9,69,"top",8,"2024-05-18T02:42:35.643Z","2024-05-18T02:44:54.520Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,12,0.87,0.401,6.7617,29.9689,-14.2205,-1.8293,9.4999,1.0978,2.98,7.3314,-136.5767,-4.6832,-1.3832,50.0025,5.6943,-3.4576,7.2,3.6,24,2636,202,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,687093,"Vaughn Grissom","/api/v1/people/687093",NA,NA,NA,NA,NA,NA
