"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746238,"2024-05-01",6,"2024-05-01T22:26:42.844Z","2024-05-01T22:26:53.864Z",TRUE,"pitch","ddf19d15-7bee-4923-b287-7ed4d9161bc3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.25,1.67,NA,103.21,173.6,"line_drive","medium","8",138.79,93.96,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.3,78.4,6,0.91,0.4413,6.5898,22.109,-26.7077,-5.0555,3.4966,0.3619,2.4139,11.736,-123.612,5.1067,-3.7677,50.0047,2.5527,-7.9113,13.2,7.2,24,2361,266,93.5,9,165,NA,NA,NA,FALSE,-29.8,7.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T22:26:19.400Z","2024-05-01T22:26:23.408Z",TRUE,"pitch","1a89df57-db8a-4ca1-903c-6b8bc51bd197",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.25,1.67,NA,132.62,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.2,77.7,1,0.89,0.4456,6.5262,20.7821,-26.647,-3.7418,3.6001,-0.4098,2.8481,9.5079,-122.2385,6.0143,-3.8387,50.0026,2.631,-5.7459,9.6,7.2,24,2444,272,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:26:02.737Z","2024-05-01T22:26:07.357Z",TRUE,"pitch","c8339a90-60d2-4712-acc7-e2127e681d3d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2922,1.5465,NA,147.4,202.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73,66.8,13,0.9,0.5165,6.4573,18.9382,-24.2824,8.4093,6.9398,-0.7975,1.3522,4.4917,-106.2154,3.6161,-4.0354,50.0042,2.3957,9.5663,24,9.6,24,2720,96,NA,NA,NA,NA,NA,NA,FALSE,-37.6,13.9,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:25:43.780Z","2024-05-01T22:25:47.528Z",TRUE,"pitch","d0ccde68-fc91-4fce-8626-1bee494f1d88",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2999,1.4935,NA,56.48,155.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.7,77.2,12,0.9,0.4475,6.62,23.4995,-28.1648,-4.299,2.6387,1.5877,3.084,14.3841,-122.2632,7.0213,-3.8061,50.0005,2.59,-6.5278,8.4,7.2,24,2358,257,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:25:25.937Z","2024-05-01T22:25:29.329Z",TRUE,"pitch","7241fb57-987a-4722-b903-d34ad66cd5a7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.25,1.67,NA,129.69,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.7,66.2,7,0.9,0.5203,6.4341,19.3594,-26.9403,9.0089,4.669,-0.3329,2.0907,5.1659,-105.6099,5.5203,-3.9877,50.0012,2.5538,10.0902,22.8,10.8,24,2660,99,NA,NA,NA,NA,NA,NA,FALSE,-41.8,10.4,-17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:25:12.043Z","2024-05-01T22:25:18.487Z",TRUE,"pitch","d39b386e-bab5-4cfa-906c-eb60ea4625de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2848,1.5702,NA,159.27,160.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.3,77.4,11,0.9,0.4458,6.5378,21.9186,-25.7131,-4.3774,4.2166,-1.1089,2.8878,8.0787,-122.3943,5.7554,-3.869,50.0019,2.6996,-6.707,12,7.2,24,2373,252,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9.2,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T22:26:35.363Z","2024-05-01T22:26:42.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryce Harper singles on a line drive to center fielder Mickey Moniak.",0,2,1,58,"top",8,"2024-05-01T22:24:53.036Z","2024-05-01T22:26:53.864Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:24:42.850Z","2024-05-01T22:24:46.911Z",TRUE,"pitch","a4b902e4-d98f-45fd-8e30-395199dcea32",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.56,1.75,NA,126.2,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,1,57,"top",8,"2024-05-01T22:24:09.054Z","2024-05-01T22:24:46.911Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.3,65.8,5,0.9,0.5236,6.5666,19.0103,-26.0041,9.3846,5.5759,-0.2414,2.3698,4.9545,-104.9188,5.6804,-3.8585,50.002,2.6683,10.3812,24,9.6,24,2556,104,NA,NA,NA,NA,NA,NA,TRUE,-40.8,12.1,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:24:26.279Z","2024-05-01T22:24:30.170Z",TRUE,"pitch","e1aa7325-afdc-4209-91ad-4462f7e8eb37",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.75,NA,137.66,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,1,57,"top",8,"2024-05-01T22:24:09.054Z","2024-05-01T22:24:46.911Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.5,76.7,4,0.89,0.4482,6.5979,24.6776,-36.775,-8.6432,-3.044,-0.5421,2.5393,10.1547,-122.3159,7.0251,-3.6293,50.0029,2.7867,-13.0657,16.8,9.6,24,2148,266,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.4,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:24:11.339Z","2024-05-01T22:24:14.582Z",TRUE,"pitch","0adc99b5-26f9-4f15-aebc-de5e4641e266",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.56,1.75,NA,161.25,188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,1,57,"top",8,"2024-05-01T22:24:09.054Z","2024-05-01T22:24:46.911Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.8,75.7,13,0.9,0.4529,6.585,25.9577,-37.7225,-8.5719,-3.7538,-1.1609,1.8681,9.0626,-121.3984,5.7179,-3.8462,50.0029,2.7832,-12.6683,16.8,10.8,24,2225,273,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.9,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:22:27.430Z","2024-05-01T22:24:11.339Z",FALSE,"action",NA,NA,"Pitching Change: Adam Cimber replaces Amir Garrett.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643256,"/api/v1/people/643256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,1,57,"top",8,"2024-05-01T22:24:09.054Z","2024-05-01T22:24:46.911Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:21:53.706Z","2024-05-01T22:21:59.738Z",TRUE,"pitch","e45f2620-6df6-4396-88df-bfd6dcf204fc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.7672,1.7864,NA,79.37,151.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,2,1,56,"bottom",7,"2024-05-01T22:20:54.955Z","2024-05-01T22:21:59.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.9,12,0.9,0.3826,6.2881,33.1257,-14.4605,-6.562,8.5329,0.9872,3.2244,6.8748,-143.1794,-4.789,-0.5927,50.0034,5.824,-13.6225,37.2,3.6,24,2362,220,NA,NA,NA,NA,NA,NA,TRUE,-13.6,14.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:21:36.868Z","2024-05-01T22:21:40.069Z",TRUE,"pitch","066ebe38-4a9e-42b6-8424-74d348d256c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.8282,1.6956,NA,112.15,113.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,2,1,56,"bottom",7,"2024-05-01T22:20:54.955Z","2024-05-01T22:21:59.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,12,0.9,0.3957,6.335,31.9141,-16.8551,-5.9444,7.9028,0.1273,4.6263,4.4117,-138.5801,-0.3635,-0.7156,50.0031,5.8883,-11.5242,32.4,3.6,24,2230,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:21:17.864Z","2024-05-01T22:21:21.439Z",TRUE,"pitch","d0bf6891-36ac-4dc2-9b18-cb0465d56548",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.78,1.8,NA,122.84,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,2,1,56,"bottom",7,"2024-05-01T22:20:54.955Z","2024-05-01T22:21:59.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,77.9,5,0.9,0.4423,6.0897,27.2725,-34.4546,8.6344,-1.4687,-0.1532,2.5383,0.3698,-124.3081,-0.5463,-1.4245,50.0046,5.6464,13.3775,21.6,9.6,24,2941,54,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.5,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:21:01.713Z","2024-05-01T22:21:04.873Z",TRUE,"pitch","0c542cc0-29f9-40ea-8119-6dbdd6e80ed7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7891,1.7651,NA,109.07,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,2,1,56,"bottom",7,"2024-05-01T22:20:54.955Z","2024-05-01T22:21:59.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,79.5,8,0.9,0.4348,6.1484,26.7162,-32.1085,6.6363,0.0442,0.2081,1.9854,1.8359,-126.1877,-2.3477,-1.392,50.0054,5.5258,10.6571,19.2,8.4,24,3015,52,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.2,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",6,"2024-05-01T22:20:32.252Z","2024-05-01T22:20:35.945Z",TRUE,"pitch","6a0741bd-0559-4162-9585-80d553080ac4",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.2361,1.4968,NA,56.45,215.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,79.9,14,0.9,0.4343,6.1197,28.6071,-35.3698,8.1466,-1.9892,1.5885,0.8469,4.3237,-126.6629,-4.7634,-1.2052,50.0021,5.6159,13.0868,20.4,9.6,24,2960,47,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.6,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T22:20:15.629Z","2024-05-01T22:20:20.461Z",TRUE,"pitch","7eb7efda-1db1-4b4d-8423-2b884cea715c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2631,1.5235,NA,138.99,204.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Nolan Schanuel walks.",0,2,1,55,"bottom",7,"2024-05-01T22:18:51.975Z","2024-05-01T22:20:35.945Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",689147,"Orion Kerkering","/api/v1/people/689147","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.5,13,0.9,0.3845,6.1865,34.5707,-10.5567,-4.942,10.533,-0.5768,1.2747,2.7285,-142.7541,-10.2746,-0.9058,50.0021,5.5966,-10.1427,36,3.6,24,2342,222,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
