"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",3,"2023-09-16T04:05:17.721Z","2023-09-16T04:05:23.785Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging, catcher Luis Campusano to first baseman Garrett Cooper.",0,5,3,66,"bottom",8,"2023-09-16T04:04:25.685Z","2023-09-16T04:05:38.581Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",8,"2023-09-16T04:01:54.488Z","2023-09-16T04:02:03.133Z",TRUE,"pitch","30be59c5-9448-4c24-a75a-45a3082dacd8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.6,1.67,NA,141.51,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,7,0.91,0.4003,6.0788,30.6056,-10.9172,3.03,11.2164,-0.6431,1.6447,-2.54,-136.8964,-10.303,-0.0963,50.0067,6.2078,5.7444,21.6,3.6,24,2193,156,NA,NA,NA,NA,NA,NA,TRUE,-12.6,18.2,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",6,"2023-09-16T04:01:29.120Z","2023-09-16T04:01:33.974Z",TRUE,"pitch","5e152e9d-c333-47b2-b428-67a56c82fc69",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.655,1.6902,NA,143.23,194.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,7,0.91,0.405,6.0483,28.7745,-13.9345,3.6862,9.8442,-0.688,1.651,-3.1688,-135.1115,-9.4734,0.0197,50.0067,6.1767,6.8332,21.6,3.6,24,2073,156,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T04:01:10.350Z","2023-09-16T04:01:14.834Z",TRUE,"pitch","ef41900c-8a25-48bc-a35b-048765478152",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.6005,1.6902,NA,120.4,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.3,8,0.77,0.4149,5.8769,27.9492,-18.1624,6.88,7.9369,-0.0892,1.5744,-3.0174,-131.9874,-8.1438,0.1746,50.0032,6.0361,12.1453,30,4.8,24,1863,156,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.8,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T04:00:48.951Z","2023-09-16T04:00:55.684Z",TRUE,"pitch","c72d3926-a993-4e33-b4e9-7a0395eafe91",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.655,1.7219,NA,104.22,200.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,14,0.9,0.4107,5.9176,29.5501,-15.4448,2.9507,9.2951,0.3352,1.4227,-1.092,-133.5084,-9.3778,0.3669,50.0018,6.0995,5.3105,16.8,3.6,24,2091,151,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T04:00:31.459Z","2023-09-16T04:00:36.401Z",TRUE,"pitch","a743928c-b3b8-456b-b0b7-72b2d3f75090",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6005,1.6902,NA,155.48,207.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.6,13,0.91,0.4619,5.7681,21.4157,-33.9207,-2.5933,-1.2252,-1.0094,1.1692,-2.5257,-118.3301,-4.5465,0.4065,50.003,6.2047,-3.6973,7.2,9.6,24,2437,303,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T03:59:21.783Z","2023-09-16T03:59:29.871Z",TRUE,"pitch","32455b22-ace0-40de-be80-4d9f872d5f0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6869,1.7853,NA,165.5,197.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,13,0.91,0.4604,5.7239,22.9932,-32.7567,-1.5553,-0.407,-1.2724,1.5279,-2.8976,-118.996,-4.2147,0.1635,50.0024,6.292,-2.2285,4.8,9.6,24,2433,298,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.4,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T03:59:46.307Z","2023-09-16T03:59:58.802Z",FALSE,"action",NA,NA,"Fernando Tatis Jr. steals (26) 3rd base. Juan Soto steals (10) 2nd base.","Stolen Base 3B",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32455b22-ace0-40de-be80-4d9f872d5f0e","stolen_base_3b",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:59:58.802Z","2023-09-16T04:00:31.459Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",7,"2023-09-16T04:01:37.757Z","2023-09-16T04:01:42.757Z",FALSE,"stepoff","7fc19048-415b-4b87-860a-8fc26b2da37b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,3,65,"top",8,"2023-09-16T03:59:02.129Z","2023-09-16T04:02:03.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T03:58:45.652Z","2023-09-16T03:58:56.281Z",TRUE,"pitch","a5bab733-b49d-45e7-95ee-15f3721c38a3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,2.9862,1.4366,NA,148.86,212.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Juan Soto walks. Fernando Tatis Jr. to 2nd.",0,5,3,64,"top",8,"2023-09-16T03:57:32.749Z","2023-09-16T03:58:56.281Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,13,0.91,0.4097,5.8538,30.4692,-12.4963,3.0541,10.8876,-0.836,0.9906,-3.5861,-133.9637,-11.2454,0.1268,50.0004,6.15,5.5189,18,3.6,24,2119,157,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.3,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T03:58:19.467Z","2023-09-16T03:58:24.340Z",TRUE,"pitch","4576f64b-3a38-4c8c-8e06-62e03494024a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.1305,1.5634,NA,67.81,217.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Juan Soto walks. Fernando Tatis Jr. to 2nd.",0,5,3,64,"top",8,"2023-09-16T03:57:32.749Z","2023-09-16T03:58:56.281Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.9,14,0.91,0.4148,5.8005,31.9662,-11.7057,4.0034,11.6265,1.2904,0.7771,1.4511,-132.738,-11.7577,0.2145,50.0038,6.1514,7.0482,26.4,3.6,24,2166,156,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.4,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T03:57:57.862Z","2023-09-16T03:58:02.097Z",TRUE,"pitch","e3466a13-7bb8-4216-b4f6-bea91102114a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1305,1.4366,NA,173.92,192.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Juan Soto walks. Fernando Tatis Jr. to 2nd.",0,5,3,64,"top",8,"2023-09-16T03:57:32.749Z","2023-09-16T03:58:56.281Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.9,13,0.91,0.4595,5.8866,20.6107,-29.3857,-1.0172,1.9309,-1.4933,1.7047,-4.7735,-118.7353,-4.2738,0.6671,50.0003,6.1723,-1.4664,3.6,8.4,24,2329,261,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.8,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T03:57:34.724Z","2023-09-16T03:57:39.271Z",TRUE,"pitch","abd61e8a-e4a9-4e5b-a656-8ebee57938cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1305,1.4683,NA,193.43,202.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Juan Soto walks. Fernando Tatis Jr. to 2nd.",0,5,3,64,"top",8,"2023-09-16T03:57:32.749Z","2023-09-16T03:58:56.281Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.4,13,0.92,0.4578,5.8716,20.8778,-30.1044,-2.6347,1.4249,-2.0051,1.356,-5.0849,-119.2162,-4.9673,0.4898,50.0028,6.1542,-3.8283,8.4,8.4,24,2309,250,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.7,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T03:55:00.143Z","2023-09-16T03:55:27.073Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Juan Soto walks. Fernando Tatis Jr. to 2nd.",0,5,3,64,"top",8,"2023-09-16T03:57:32.749Z","2023-09-16T03:58:56.281Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T03:55:27.073Z","2023-09-16T03:57:34.724Z",FALSE,"action",NA,NA,"Pitching Change: Francisco Perez replaces Adrian Martinez.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,660906,"/api/v1/people/660906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Walk","walk","Juan Soto walks. Fernando Tatis Jr. to 2nd.",0,5,3,64,"top",8,"2023-09-16T03:57:32.749Z","2023-09-16T03:58:56.281Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T03:54:38.318Z","2023-09-16T03:54:43.977Z",TRUE,"pitch","16681247-c921-4cf7-ae60-620378f3c034",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.8783,1.8487,NA,131.99,201.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,5,3,63,"top",8,"2023-09-16T03:52:59.353Z","2023-09-16T03:54:43.977Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,13,2,0.4076,6.1525,30.6836,-25.6657,-11.4604,3.5629,-0.3932,1.3631,6.918,-134.6616,-6.0632,-1.5135,50.0048,5.4728,-20.9388,36,7.2,24,2226,249,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.3,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
