"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716442,"2023-09-24",0,"2023-09-24T21:55:42.106Z","2023-09-24T21:56:51.186Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Miguel Cabrera flies out to center fielder Lawrence Butler.",0,2,0,53,"top",7,"2023-09-24T21:56:48.853Z","2023-09-24T21:57:44.835Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",5,"2023-09-24T21:55:17.495Z","2023-09-24T21:55:21.910Z",TRUE,"pitch","bcd6b0a4-bce9-4380-ba68-dcd5f187c06b",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,1,2,NA,NA,3.45,1.61,NA,161.28,146.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Spencer Torkelson hit by pitch. Andy Ibanez to 2nd.",0,2,0,52,"top",7,"2023-09-24T21:53:24.909Z","2023-09-24T21:55:21.910Z",TRUE,FALSE,FALSE,FALSE,11,4,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,11,2,0.4017,6.2516,30.5579,-21.628,-10.0136,5.6065,-1.1617,3.411,3.9228,-136.4629,-2.3569,-1.3182,50.0068,5.7788,-18.8551,39.6,6,24,2168,244,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.8,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,628451,"Andy Ibáñez","/api/v1/people/628451",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
716442,"2023-09-24",4,"2023-09-24T21:54:47.475Z","2023-09-24T21:54:50.545Z",TRUE,"pitch","52013c9d-93cf-4059-b83d-68146f023fd8",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.323,1.5184,NA,31.41,220.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Spencer Torkelson hit by pitch. Andy Ibanez to 2nd.",0,2,0,52,"top",7,"2023-09-24T21:53:24.909Z","2023-09-24T21:55:21.910Z",TRUE,FALSE,FALSE,FALSE,11,4,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,14,0.79,0.4356,6.2766,23.8006,-27.9349,-4.101,2.6382,2.2453,0.6777,9.9465,-125.4252,-6.0522,-1.2271,50.0004,5.3809,-6.5785,9.6,7.2,24,1956,305,NA,NA,NA,NA,NA,NA,FALSE,-33,3.6,5.3,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",3,"2023-09-24T21:54:27.257Z","2023-09-24T21:54:31.391Z",TRUE,"pitch","292d99b8-75d1-40e2-b775-355431454ee7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4186,1.6135,NA,54.22,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Spencer Torkelson hit by pitch. Andy Ibanez to 2nd.",0,2,0,52,"top",7,"2023-09-24T21:53:24.909Z","2023-09-24T21:55:21.910Z",TRUE,FALSE,FALSE,FALSE,11,4,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.7,14,0.88,0.4441,6.4026,27.7742,-29.1699,-1.5694,1.9556,1.6469,1.3739,7.698,-123.9397,-4.2292,-1.313,50.0033,5.5746,-2.4115,1.2,8.4,24,2047,17,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.6,0.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T21:53:58.105Z","2023-09-24T21:54:02.743Z",TRUE,"pitch","1a626772-94cf-420b-97e9-5141dd53038a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.61,NA,141.63,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Spencer Torkelson hit by pitch. Andy Ibanez to 2nd.",0,2,0,52,"top",7,"2023-09-24T21:53:24.909Z","2023-09-24T21:55:21.910Z",TRUE,FALSE,FALSE,FALSE,11,4,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,7,2,0.4031,6.381,30.6431,-20.739,-9.2684,6.1205,-0.6461,1.5242,4.936,-136.0303,-7.3798,-1.2827,50.0054,5.7171,-17.322,36,6,24,2147,230,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.6,15.7,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T21:53:39.248Z","2023-09-24T21:53:42.584Z",TRUE,"pitch","2cd47300-4831-4a39-bc9c-766474d2bf71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4504,1.6135,NA,112.21,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Spencer Torkelson hit by pitch. Andy Ibanez to 2nd.",0,2,0,52,"top",7,"2023-09-24T21:53:24.909Z","2023-09-24T21:55:21.910Z",TRUE,FALSE,FALSE,FALSE,11,4,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,14,2,0.4001,6.3565,29.1081,-22.6148,-10.1049,5.0348,0.1256,1.3332,7.3699,-136.7007,-7.3998,-1.2875,50.0054,5.619,-19.1971,36,6,24,2196,239,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.8,16.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T21:53:24.909Z","2023-09-24T21:53:29.909Z",FALSE,"stepoff","7a66ff3b-20c7-4aa6-aa0c-9fa2babdf9d1",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Spencer Torkelson hit by pitch. Andy Ibanez to 2nd.",0,2,0,52,"top",7,"2023-09-24T21:53:24.909Z","2023-09-24T21:55:21.910Z",TRUE,FALSE,FALSE,FALSE,11,4,1,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",5,"2023-09-24T21:52:52.833Z","2023-09-24T21:52:57.152Z",TRUE,"pitch","b2acdbde-e8a0-42ef-8797-0ec3a9900aa0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0365,1.4551,NA,129.76,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Andy Ibanez walks.",0,2,0,51,"top",7,"2023-09-24T21:50:58.912Z","2023-09-24T21:52:57.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,13,2,0.3998,6.3426,29.678,-24.364,-9.6655,4.1095,-0.3347,1.2278,5.8812,-136.9057,-7.294,-1.2528,50.0062,5.5895,-18.3868,33.6,7.2,24,2169,241,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA
716442,"2023-09-24",4,"2023-09-24T21:52:34.027Z","2023-09-24T21:52:38.128Z",TRUE,"pitch","031da1bb-b40f-4cf8-bab9-a21b825dee38",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0683,1.4234,NA,72.02,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Andy Ibanez walks.",0,2,0,51,"top",7,"2023-09-24T21:50:58.912Z","2023-09-24T21:52:57.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77,14,0.91,0.4522,6.074,21.8999,-37.0084,-8.5473,-3.249,1.18,2.079,8.5119,-120.7862,-1.075,-1.2669,50.0016,5.7627,-12.722,16.8,10.8,24,2366,292,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-5.9,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",3,"2023-09-24T21:52:09.102Z","2023-09-24T21:52:12.102Z",TRUE,"pitch","25445bb1-1e39-4500-9121-d8312638297c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1002,1.4867,NA,64.71,246.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Andy Ibanez walks.",0,2,0,51,"top",7,"2023-09-24T21:50:58.912Z","2023-09-24T21:52:57.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.6,14,0.9,0.4523,6.0956,22.4948,-39.9882,-8.4048,-5.2518,1.3719,-0.299,8.8174,-120.8909,-5.6772,-1.2224,50.0055,5.5714,-12.5037,15.6,12,24,2510,299,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-10.7,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T21:51:50.421Z","2023-09-24T21:51:53.669Z",TRUE,"pitch","b6b778b9-54c6-46a2-b277-b1604a62b42f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.11,1.49,NA,106.32,174.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Andy Ibanez walks.",0,2,0,51,"top",7,"2023-09-24T21:50:58.912Z","2023-09-24T21:52:57.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,6,2,0.3959,6.4485,30.1434,-24.9436,-12.2933,3.7263,0.2801,2.3972,8.4246,-138.2359,-4.3256,-1.2062,50.0017,5.652,-23.8456,40.8,7.2,24,2232,242,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6,20.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T21:51:34.919Z","2023-09-24T21:51:38.465Z",TRUE,"pitch","a883c4e1-240b-406c-82a9-0500d08cd072",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.132,1.5184,NA,68.39,179.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Andy Ibanez walks.",0,2,0,51,"top",7,"2023-09-24T21:50:58.912Z","2023-09-24T21:52:57.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78,14,0.89,0.4424,6.2379,26.3802,-29.953,-0.6018,1.4348,1.2752,2.1883,6.8405,-124.1289,-2.2406,-1.446,50.0048,5.6129,-0.9339,1.2,8.4,24,2061,65,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.3,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T21:51:18.745Z","2023-09-24T21:51:21.745Z",TRUE,"pitch","ae034dd6-692c-43c5-af0e-a07e05a7b549",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1002,1.5501,NA,128.64,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Andy Ibanez walks.",0,2,0,51,"top",7,"2023-09-24T21:50:58.912Z","2023-09-24T21:52:57.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,4,2,0.3977,6.3335,31.247,-20.5709,-10.647,6.0455,-0.3054,2.1067,6.0495,-137.8308,-6.1015,-1.1478,50.0048,5.7428,-20.4436,40.8,6,24,2245,237,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.8,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T21:50:48.619Z","2023-09-24T21:50:56.236Z",TRUE,"pitch","27b1ab4f-c6fb-4f08-b304-9b7ecc314cce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.46,1.68,NA,133.93,173.8,"line_drive","medium","6",103.32,127.35,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Matt Vierling lines out to shortstop Kevin Smith.",0,2,0,50,"top",7,"2023-09-24T21:50:04.474Z","2023-09-24T21:50:56.236Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.9,4,0.9,0.4533,5.9632,20.326,-33.5791,-8.494,-0.9432,-0.4442,2.4065,5.1041,-120.2107,-1.0901,-1.4768,50.0046,5.8108,-12.6022,19.2,9.6,24,2236,295,99.8,10,193,NA,NA,NA,TRUE,-41.4,-1.7,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T21:50:30.344Z","2023-09-24T21:50:33.388Z",TRUE,"pitch","bfc7fa9d-4658-48dc-996a-c65ed5de0b3a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5142,1.6769,NA,102,157.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Matt Vierling lines out to shortstop Kevin Smith.",0,2,0,50,"top",7,"2023-09-24T21:50:04.474Z","2023-09-24T21:50:56.236Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,3,2,0.3971,6.4659,29.5505,-20.8742,-10.4353,5.8579,0.3934,3.0233,8.0467,-137.7487,-3.9705,-1.2045,50.0026,5.8882,-20.127,40.8,6,24,2191,233,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T21:50:16.063Z","2023-09-24T21:50:19.063Z",TRUE,"pitch","66e6c355-4159-4d67-9faa-2595d89fba83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5779,1.6769,NA,106.91,138.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Matt Vierling lines out to shortstop Kevin Smith.",0,2,0,50,"top",7,"2023-09-24T21:50:04.474Z","2023-09-24T21:50:56.236Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.6,12,0.89,0.4444,6.2142,24.4618,-30.3504,-1.0233,1.1861,0.2646,3.7221,4.7242,-123.2487,1.0025,-1.5439,50.003,5.8729,-1.5746,1.2,8.4,24,1962,93,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.6,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",4,"2023-09-24T21:49:49.153Z","2023-09-24T21:49:53.158Z",TRUE,"pitch","fc956e97-f333-4ff9-bad8-f57db659da4c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5142,1.5818,NA,93.42,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,2,0,49,"top",7,"2023-09-24T21:48:28.014Z","2023-09-24T21:49:53.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,6,2,0.4004,6.3513,30.5426,-22.663,-11.3228,5.017,0.6186,2.8705,8.8106,-136.8564,-3.5425,-1.1733,50.0004,5.7362,-21.4498,39.6,6,24,2098,239,NA,NA,NA,NA,NA,NA,TRUE,-22.4,8.5,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
