"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718745,"2023-04-02",0,"2023-04-02T19:19:54.787Z","2023-04-02T19:20:55.070Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jose Miranda walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.",0,2,1,38,"top",5,"2023-04-02T19:20:53.039Z","2023-04-02T19:22:24.151Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",6,"2023-04-02T19:19:34.820Z","2023-04-02T19:19:39.133Z",TRUE,"pitch","675c91e7-212d-469e-b903-ff892b7fd69c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6122,1.645,NA,130.67,137.14,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76,11,2,0.4522,6.0314,26.9336,-32.6799,11.2116,-0.3411,-0.3587,3.7645,0.4281,-121.7649,1.255,-1.9911,50.0034,6.0994,16.6068,27.6,9.6,24,2612,57,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",5,"2023-04-02T19:19:16.427Z","2023-04-02T19:19:20.216Z",TRUE,"pitch","d62a69be-6632-4cf0-9999-e9ca527e0c73",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4965,1.7319,NA,147.46,168.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,4,2,0.4495,6.0145,25.1926,-32.2132,7.5533,-0.0207,-0.7991,2.6152,0.771,-122.081,-1.4204,-2.1004,50.0057,5.9905,11.3445,19.2,9.6,24,2580,56,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.1,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T19:18:55.701Z","2023-04-02T19:19:01.850Z",TRUE,"pitch","2b2e0c80-b02d-41fd-a679-6173ff23d976",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.5544,1.703,NA,108.1,222.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,85.6,14,2,0.4083,6.1753,25.1374,-28.8789,-5.954,1.8026,0.2334,0.6203,7.1019,-133.4731,-8.3514,-1.6718,50.0033,5.8291,-10.8866,18,7.2,24,1802,188,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.8,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T19:18:35.279Z","2023-04-02T19:18:39.502Z",TRUE,"pitch","6f80c213-edda-4a7a-a2e7-f5cb443b7d1f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.69,1.74,NA,99.21,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,14,2,0.443,6.051,26.4472,-29.8941,7.1432,1.4744,0.4666,1.4299,3.4887,-123.9779,-4.7377,-1.89,50.0029,5.8815,11.0388,20.4,8.4,24,2489,174,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.8,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T19:17:49.907Z","2023-04-02T19:17:53.816Z",TRUE,"pitch","e4e01aa8-8a99-4653-9a04-9fe256c16cb1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4965,1.616,NA,69.2,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,14,2,0.405,6.2093,29.4871,-15.52,1.1713,8.9863,1.2539,1.4114,7.4637,-135.2511,-8.7124,-1.6934,50.0014,5.7628,2.1671,12,3.6,24,2512,192,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:17:26.377Z","2023-04-02T19:17:29.520Z",TRUE,"pitch","14311a1a-de23-4e83-991e-8677fff8a1b3",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5544,1.703,NA,117.85,216.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.1,13,2,0.4555,6.1468,27.9818,-41.7456,4.2896,-6.5614,-0.0224,0.8395,2.8689,-121.1537,-3.6583,-1.7874,50.0052,6.0905,6.2532,9.6,12,24,2468,43,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-12.6,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T19:18:03.487Z","2023-04-02T19:18:35.279Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Trevor Larnach walks. Byron Buxton to 2nd.",0,2,1,37,"top",5,"2023-04-02T19:17:14.637Z","2023-04-02T19:19:39.133Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T19:16:55.439Z","2023-04-02T19:17:00.379Z",TRUE,"pitch","e8db3fde-9f4f-401d-a50f-135b414a2f2a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2941,1.5291,NA,166.45,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Byron Buxton walks.",0,2,1,36,"top",5,"2023-04-02T19:15:31.689Z","2023-04-02T19:17:00.379Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.1,11,2,0.4592,5.9002,26.2675,-41.7891,3.9525,-6.6902,-1.2974,2.7567,-0.152,-119.9302,0.51,-1.7452,50.0054,6.3117,5.6767,7.2,12,24,2562,58,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-11.6,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T19:16:41.076Z","2023-04-02T19:16:45.664Z",TRUE,"pitch","7e74d001-56f8-4c3a-99c1-5946c02c79d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3808,1.4712,NA,150.35,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Byron Buxton walks.",0,2,1,36,"top",5,"2023-04-02T19:15:31.689Z","2023-04-02T19:17:00.379Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.6,13,2,0.4533,6.0598,25.0958,-38.2068,2.4395,-4.0908,-0.875,1.4077,1.2301,-121.1284,-3.3045,-1.7073,50.0002,6.152,3.6007,6,10.8,24,2574,46,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-7.9,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T19:16:19.212Z","2023-04-02T19:16:25.048Z",TRUE,"pitch","649a4cf4-e04e-4e40-ba5c-498f773ef2fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.323,1.5291,NA,189.03,81.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Byron Buxton walks.",0,2,1,36,"top",5,"2023-04-02T19:15:31.689Z","2023-04-02T19:17:00.379Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,80.2,11,2,0.4251,6.0833,31.0382,-25.8859,-4.4913,3.7536,-1.8897,5.8162,1.2841,-129.6384,3.9618,-1.8127,50.0031,6.2599,-7.5256,15.6,6,24,2238,181,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T19:16:03.107Z","2023-04-02T19:16:07.555Z",TRUE,"pitch","1a60a77f-b8c2-492e-bf48-c35464a42799",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.44,NA,109.05,222.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Byron Buxton walks.",0,2,1,36,"top",5,"2023-04-02T19:15:31.689Z","2023-04-02T19:17:00.379Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.5,14,2,0.4545,5.911,26.7839,-43.4998,4.0283,-7.7198,0.2087,0.6197,3.0415,-121.1632,-3.9856,-1.5927,50.0058,6.1422,5.9061,8.4,12,24,2567,52,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-14.8,-8,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:15:38.620Z","2023-04-02T19:15:42.574Z",TRUE,"pitch","a6c78d48-21b9-480d-bbb7-8995f659781d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3808,1.5291,NA,39.84,209.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Byron Buxton walks.",0,2,1,36,"top",5,"2023-04-02T19:15:31.689Z","2023-04-02T19:17:00.379Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.6,14,2,0.4524,5.9834,29.2341,-34.1105,12.255,-1.3134,2.0243,1.0831,5.5049,-122.1482,-4.5679,-1.8667,50.0018,5.9862,18.0888,28.8,10.8,24,2478,48,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.4,-23.6,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T19:15:05.836Z","2023-04-02T19:15:14.398Z",TRUE,"pitch","695f4048-d1b2-49c3-8340-3807040e4321",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.56,1.71,NA,119.68,180.92,"ground_ball","medium","5",87.48,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Carlos Correa grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",0,2,1,35,"top",5,"2023-04-02T19:15:05.836Z","2023-04-02T19:15:14.398Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,8,2,0.4417,5.9068,26.1207,-31.0515,7.7337,0.7245,-0.0702,2.1429,1.8699,-124.2514,-3.2465,-1.8383,50.0059,6.0611,12.0294,21.6,8.4,24,2592,48,96.4,-13,11,NA,NA,NA,TRUE,-36.8,0.7,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",7,"2023-04-02T19:14:35.492Z","2023-04-02T19:14:43.398Z",TRUE,"pitch","6f48edbd-7f70-4924-bcc3-14996512301b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.65,NA,138.21,171.75,"popup","medium","5",91.03,154.89,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,78,4,2,0.4446,6.0736,24.9348,-37.6926,2.2559,-3.5916,-0.5563,2.4825,2.0801,-123.2855,-1.3317,-1.7046,50.0022,6.2162,3.466,6,9.6,24,2554,62,62.7,59,145,NA,NA,NA,TRUE,-44.8,-6.6,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",6,"2023-04-02T19:14:12.823Z","2023-04-02T19:14:16.190Z",TRUE,"pitch","fdbad593-e596-45c2-bd87-835d224835e2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.65,NA,104.42,213.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Max Kepler pops out to third baseman Matt Duffy.",0,2,1,34,"top",5,"2023-04-02T19:12:55.324Z","2023-04-02T19:14:43.398Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.2,14,2,0.4453,6.036,26.1345,-40.6603,4.0602,-5.5411,0.3301,0.9491,3.5045,-123.344,-4.1006,-1.6404,50.0055,6.0867,6.2134,9.6,10.8,24,2595,45,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-10.8,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
