"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745518,"2024-04-19",0,"2024-04-20T00:43:21.615Z","2024-04-20T00:43:25.101Z",TRUE,"pitch","6a0098b4-e271-47e3-ab9f-783918a52fb6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6265,1.6634,NA,80.82,199.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Rob Refsnyder lines out sharply to second baseman Jared Triolo.",0,8,0,63,"top",8,"2024-04-20T00:43:14.575Z","2024-04-20T00:44:20.156Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.2,14,2,0.4021,6.3115,28.2572,-16.3575,1.7792,8.403,0.9492,1.4602,5.3154,-135.9347,-8.2329,-1.2583,50.0021,5.6517,3.3458,13.2,3.6,24,2663,202,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.8,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:42:33.783Z","2024-04-20T00:42:49.700Z",TRUE,"pitch","24602afe-2a35-4e52-bed0-d39a6068befb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.39,1.63,NA,117.36,185.53,"fly_ball","hard","9",169.9,49.68,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Wilyer Abreu doubles (4) on a sharp fly ball to center fielder Michael A. Taylor, deflected by right fielder Bryan Reynolds.",0,8,0,62,"top",8,"2024-04-20T00:41:54.937Z","2024-04-20T00:42:49.700Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.4,8,2,0.3995,6.2999,30.4586,-16.2802,1.6914,8.3505,-0.0094,1.9724,2.5928,-137.1329,-7.4016,-1.1871,50.0049,5.8181,3.2201,12,3.6,24,2478,204,103.6,37,385,NA,NA,NA,FALSE,-17,13.8,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:42:17.258Z","2024-04-20T00:42:21.244Z",TRUE,"pitch","9a1bd051-244d-432a-842e-56cef7985069",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3823,1.6293,NA,137.96,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Wilyer Abreu doubles (4) on a sharp fly ball to center fielder Michael A. Taylor, deflected by right fielder Bryan Reynolds.",0,8,0,62,"top",8,"2024-04-20T00:41:54.937Z","2024-04-20T00:42:49.700Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.7,13,0.93,0.4055,6.3439,25.6695,-20.9941,1.0383,6.0316,-0.5499,1.3891,2.0804,-134.4136,-7.1818,-1.4649,50.0011,5.5566,1.9233,6,4.8,24,2535,199,NA,NA,NA,NA,NA,NA,FALSE,-22,9.8,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:42:01.795Z","2024-04-20T00:42:05.453Z",TRUE,"pitch","76d2af10-0963-45bc-be52-a6654b4898e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4739,1.6293,NA,133.67,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Wilyer Abreu doubles (4) on a sharp fly ball to center fielder Michael A. Taylor, deflected by right fielder Bryan Reynolds.",0,8,0,62,"top",8,"2024-04-20T00:41:54.937Z","2024-04-20T00:42:49.700Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,1,0.95,0.3876,6.2274,30.6972,-16.4036,0.1626,7.7888,-0.4372,3.2659,2.052,-141.0713,-4.1848,-1.1938,50.0021,5.819,0.3294,2.4,3.6,24,2439,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.4,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:41:31.355Z","2024-04-20T00:41:38.800Z",TRUE,"pitch","79193b5e-8dd7-4338-9829-99bc68ae149b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.21,1.62,NA,119.75,193.4,"ground_ball","medium","4",142.13,156.79,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",0,8,0,61,"top",8,"2024-04-20T00:41:01.739Z","2024-04-20T00:41:38.800Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.8,8,0.93,0.4042,6.2273,27.3649,-21.4615,2.0296,5.7505,-0.0721,1.6806,2.2279,-135.1092,-6.7906,-1.1687,50.001,5.7173,3.7801,10.8,4.8,24,2694,190,75.8,-30,4,NA,NA,NA,TRUE,-22.2,9.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:41:16.131Z","2024-04-20T00:41:19.908Z",TRUE,"pitch","907e9067-2b5a-45b5-8f06-f942574bda80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1991,1.6023,NA,49.29,185.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",0,8,0,61,"top",8,"2024-04-20T00:41:01.739Z","2024-04-20T00:41:38.800Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.6,14,2,0.4007,6.5164,27.3045,-18.5028,0.2487,7.2076,1.7762,1.9678,7.0977,-136.2053,-6.8557,-0.8855,50.0009,5.7772,0.4706,4.8,4.8,24,2602,200,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.9,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",8,"2024-04-20T00:40:42.150Z","2024-04-20T00:40:50.454Z",TRUE,"pitch","ac1d1ebe-f696-43f4-a66f-e71fb1276ae3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.4,1.63,NA,111.79,176.41,"fly_ball","medium","9",198.01,120.82,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,5,0.59,0.4026,6.5003,29.7852,-20.1503,-1.3341,6.4177,0.1367,2.31,3.7099,-136.0229,-5.5919,-1.0715,50.0057,5.7893,-2.501,4.8,4.8,24,2719,183,82.8,41,264,NA,NA,NA,TRUE,-20.6,10.7,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",7,"2024-04-20T00:40:21.736Z","2024-04-20T00:40:24.775Z",TRUE,"pitch","86c3caa6-fd2f-4434-8e37-fc50ea1e372f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.63,NA,96.02,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,6,0.95,0.3905,6.5396,31.8254,-13.6063,-1.6401,9.3219,0.5503,2.1966,4.9491,-140.2685,-7.3693,-1.0241,50.0036,5.7456,-3.2675,8.4,3.6,24,2695,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",6,"2024-04-20T00:40:05.516Z","2024-04-20T00:40:08.775Z",TRUE,"pitch","0be2cceb-ccf3-42cf-a939-d98d1af224bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2601,1.5106,NA,132.08,115.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,11,2,0.3857,6.2824,33.6335,-10.9733,-3.3889,10.3867,-0.3957,4.5612,2.993,-142.2009,-2.0121,-1.0233,50.0018,5.9771,-6.9168,28.8,2.4,24,2672,207,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",5,"2024-04-20T00:39:52.125Z","2024-04-20T00:39:55.965Z",TRUE,"pitch","895751c9-ce56-48db-9120-52f14171513f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3823,1.5717,NA,69.18,187.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.5,14,0.91,0.4049,6.5172,28.5953,-21.3412,0.3649,5.8383,1.2545,1.9094,5.6022,-135.1073,-6.3428,-0.8905,50.0003,5.7805,0.6748,4.8,4.8,24,2753,185,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.5,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-20T00:39:28.834Z","2024-04-20T00:39:32.626Z",TRUE,"pitch","aa27c9ce-609a-4dcb-8587-63adf774c25f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.4,1.63,NA,110.18,169.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,5,0.94,0.3908,6.1336,30.9909,-12.9801,-2.1717,9.6458,0.1789,2.5815,3.9894,-140.034,-6.6778,-0.9807,50.0042,5.8426,-4.3224,13.2,3.6,24,2650,203,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:39:14.956Z","2024-04-20T00:39:18.700Z",TRUE,"pitch","762e16db-268e-42bd-9998-1ed43c7fea22",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4128,1.6023,NA,142.14,138.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,11,0.92,0.3933,6.1485,31.3346,-12.6993,-2.4072,9.9165,-0.6595,3.7192,1.841,-139.274,-4.0363,-1.0164,50.0057,6.0274,-4.7288,18,2.4,24,2572,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:38:59.343Z","2024-04-20T00:39:02.777Z",TRUE,"pitch","25630501-925f-49e1-811f-30a1bb4ea485",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.63,NA,90.43,181.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,9,0.9,0.4442,6.6811,23.712,-25.2137,5.0042,4.514,0.697,2.1144,2.5733,-123.1636,-3.8432,-1.0102,50.0015,5.8194,7.7118,18,7.2,24,2447,99,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.6,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:38:20.841Z","2024-04-20T00:38:59.343Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Stratton replaces Roansy Contreras.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676702,"/api/v1/people/676702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",4,"2024-04-20T00:39:38.914Z","2024-04-20T00:39:52.125Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,678882,"/api/v1/people/678882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ceddanne Rafaela flies out to right fielder Bryan Reynolds.",0,8,0,60,"top",8,"2024-04-20T00:38:57.171Z","2024-04-20T00:40:50.454Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:36:35.381Z","2024-04-20T00:36:42.487Z",TRUE,"pitch","62bd522d-8dd7-4da0-a58d-b373f3954a57",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.7,1.71,NA,96.83,169.37,"line_drive","medium","7",72.41,84.94,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Jared Triolo lines out to left fielder Wilyer Abreu.",0,8,0,59,"bottom",7,"2024-04-20T00:36:21.602Z","2024-04-20T00:36:42.487Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,6,2,0.4253,5.8767,25.3578,-27.0332,3.0714,3.0572,0.529,2.5708,4.6724,-128.5322,-2.7893,-1.7078,50.0022,5.7579,5.1654,12,7.2,24,2452,161,98.3,17,314,NA,NA,NA,TRUE,-29.8,5.2,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",4,"2024-04-20T00:36:01.731Z","2024-04-20T00:36:07.270Z",TRUE,"pitch","6cd8f640-537d-4ca7-ba51-0b74024fbe48",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.56,1.66,NA,141.63,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,8,0,58,"bottom",7,"2024-04-20T00:35:10.850Z","2024-04-20T00:36:07.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76,7,2,0.4531,5.6952,25.1808,-21.3438,-11.247,7.3321,-0.6461,1.8648,3.2187,-121.1856,-4.2582,-0.5357,50.0044,5.5248,-16.616,36,7.2,24,2372,240,NA,NA,NA,NA,NA,NA,TRUE,-27.2,12.5,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
