"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716707,"2023-09-06",3,"2023-09-06T03:38:32.150Z","2023-09-06T03:38:38.340Z",TRUE,"pitch","8d51a263-e5f0-48d6-b81e-c619d0f6db9d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3707,1.6707,NA,100.75,137.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",0,6,0,54,"bottom",7,"2023-09-06T03:37:21.354Z","2023-09-06T03:39:22.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,78.9,12,2,0.4345,6.206,27.8458,-24.4591,0.7962,4.8043,0.4262,3.751,4.0969,-126.4584,-0.0247,-1.324,50.0025,5.7371,1.2778,4.8,6,24,2138,186,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T03:38:15.249Z","2023-09-06T03:38:20.394Z",TRUE,"pitch","0572f3fa-632e-488d-8a03-ff7ee2f47c35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4706,1.6926,NA,79.13,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",0,6,0,54,"bottom",7,"2023-09-06T03:37:21.354Z","2023-09-06T03:39:22.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,73.8,14,2,0.468,6.3098,24.7063,-34.5464,2.4129,-1.7122,0.9934,1.8332,3.9271,-117.5576,-1.8259,-1.0199,50.0038,5.862,3.3382,7.2,10.8,24,2332,78,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T03:37:57.224Z","2023-09-06T03:38:01.574Z",TRUE,"pitch","bd7b3f1c-8502-45a8-970f-b1e74d1a0e4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.307,1.5975,NA,178.11,162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",0,6,0,54,"bottom",7,"2023-09-06T03:37:21.354Z","2023-09-06T03:39:22.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.7,65.3,11,2,0.5288,6.1076,20.2812,-41.1263,8.6738,-8.2671,-1.6032,2.8325,-2.6772,-104.251,3.3609,-1.417,50.005,6.1113,9.3876,12,15.6,24,2320,48,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-13.4,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T03:37:40.816Z","2023-09-06T03:37:45.207Z",TRUE,"pitch","5fd648f8-fc5b-412a-b05f-8c81b9589fdd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6262,1.7567,NA,117.06,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",0,6,0,54,"bottom",7,"2023-09-06T03:37:21.354Z","2023-09-06T03:39:22.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,13,2,0.408,6.3232,29.5289,-21.8321,-9.2968,5.6652,-0.0016,1.5701,6.5913,-134.3341,-6.1437,-1.2812,50.0019,5.4424,-16.9635,33.6,6,24,2079,220,NA,NA,NA,NA,NA,NA,FALSE,-23,9.1,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T03:37:07.589Z","2023-09-06T03:37:14.948Z",TRUE,"pitch","5a0d839a-3100-4791-a849-a3003ee2e63b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.11,1.48,NA,121.77,194.66,"fly_ball","medium","8",145.59,58.38,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Kevin Kiermaier.",0,6,0,53,"bottom",7,"2023-09-06T03:36:52.557Z","2023-09-06T03:37:14.948Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.8,8,2,0.473,6.2283,19.7801,-33.7494,1.5571,-1.1529,-0.1252,1.6342,2.0018,-115.4269,-2.4207,-1.2033,50.0054,5.9196,2.1192,3.6,9.6,24,2326,78,91.3,30,353,NA,NA,NA,TRUE,-45.6,-2.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T03:36:54.716Z","2023-09-06T03:36:59.055Z",TRUE,"pitch","1d436334-57b4-4253-8143-3a491969e51c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1478,1.5658,NA,128.13,187.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Kevin Kiermaier.",0,6,0,53,"bottom",7,"2023-09-06T03:36:52.557Z","2023-09-06T03:37:14.948Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.2,7,2,0.4381,6.1835,23.142,-25.8107,1.3496,4.014,-0.292,1.8866,2.3346,-124.6284,-3.93,-1.4133,50.0033,5.596,2.1403,6,7.2,24,2176,181,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T03:36:30.880Z","2023-09-06T03:36:54.716Z",FALSE,"action",NA,NA,"Defensive Substitution: Mason McCoy replaces Spencer Horwitz, batting 7th, playing shortstop.","Defensive Sub",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669200,"/api/v1/people/669200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","702","53","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Kevin Kiermaier.",0,6,0,53,"bottom",7,"2023-09-06T03:36:52.557Z","2023-09-06T03:37:14.948Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687462,"/api/v1/people/687462",TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T03:34:29.994Z","2023-09-06T03:34:38.167Z",TRUE,"pitch","16769409-55b8-4c60-a948-cc05aa404fa8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.301,1.504,NA,92.28,167.51,"fly_ball","medium","7",70.33,91.65,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Spencer Horwitz flies out to left fielder Tony Kemp.",0,6,0,52,"top",7,"2023-09-06T03:34:16.040Z","2023-09-06T03:34:38.167Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.5,6,0.91,0.4,6.163,34.1926,-12.734,2.9773,10.2704,0.6485,2.6395,-1.5063,-137.6047,-6.4892,0.82,50.0036,5.9132,5.6365,20.4,3.6,24,2204,154,90.4,35,301,NA,NA,NA,TRUE,-13.7,17.2,-5,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",6,"2023-09-06T03:34:01.096Z","2023-09-06T03:34:06.157Z",TRUE,"pitch","5b5aff4d-431a-409a-a03b-c1c0f257bf54",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.307,1.5341,NA,56.39,168.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.2,12,0.9,0.4862,5.9593,23.2313,-44.1509,-1.4204,-9.3488,1.5901,2.5965,1.8866,-113.2386,1.7914,0.9256,50.0023,6.2571,-1.8205,2.4,14.4,24,2607,341,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-16,2,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",672386,"Alejandro Kirk","/api/v1/people/672386",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489"
716707,"2023-09-06",5,"2023-09-06T03:33:35.892Z","2023-09-06T03:33:40.321Z",TRUE,"pitch","edf0a584-cb0c-4abc-be4f-ae39f1641af0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4025,1.5341,NA,119.28,86.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,12,0.91,0.3976,6.1421,34.376,-13.7377,2.0759,9.6176,0.494,4.4404,-1.8899,-138.4073,-1.8058,0.92,50.0009,6.0339,3.9786,14.4,3.6,24,2330,153,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",4,"2023-09-06T03:33:14.545Z","2023-09-06T03:33:19.692Z",TRUE,"pitch","8df0ab8b-a657-4415-a446-c40b29d78fdf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.42,1.59,NA,103.94,136.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.1,5,0.91,0.4023,6.2157,33.5954,-11.4555,1.5,11.0643,0.0209,2.6941,-2.6775,-136.7984,-6.3103,0.8229,50.0002,5.8358,2.8085,9.6,2.4,24,2295,157,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,-2,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T03:32:53.715Z","2023-09-06T03:32:57.841Z",TRUE,"pitch","c69ab9b1-e9d6-461b-a96b-dba71648d07e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.4206,1.5658,NA,139.85,231.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,13,0.9,0.4385,6.236,24.2397,-28.5384,-0.6286,2.2976,-0.5994,0.2803,-3.3306,-124.7353,-7.7988,0.8329,50.0035,5.7888,-0.9933,2.4,7.2,24,2244,133,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.6,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T03:32:31.144Z","2023-09-06T03:32:35.631Z",TRUE,"pitch","4ee5a927-e63a-4174-b939-6c35ae4fbf92",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.42,1.59,NA,111.21,172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,5,0.9,0.4376,5.9562,23.2751,-29.238,-0.9266,1.8483,0.1518,2.4428,-1.7929,-124.7957,-3.0171,0.9977,50.0031,6.0562,-1.473,3.6,7.2,24,2263,195,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.9,2,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T03:32:14.724Z","2023-09-06T03:32:19.991Z",TRUE,"pitch","2a7c63fd-51a7-4fc1-970e-98f02fa6d7f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.307,1.5975,NA,104.38,203.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.4,14,0.9,0.488,6.0237,21.8837,-43.0403,-0.134,-8.5285,0.331,1.3002,-0.7558,-112.5677,-1.1919,0.6896,50.0045,6.2234,-0.1706,0,13.2,24,2537,347,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-15.5,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T03:32:06.591Z","2023-09-06T03:32:14.724Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Cavan Biggio walks. Davis Schneider scores. Vladimir Guerrero Jr. to 3rd. Alejandro Kirk to 2nd.",1,6,0,51,"top",7,"2023-09-06T03:32:12.635Z","2023-09-06T03:34:06.157Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T03:31:14.282Z","2023-09-06T03:31:24.661Z",TRUE,"pitch","c5d602ca-c905-4b99-a41d-4caa16ef49b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1159,1.5341,NA,111.39,100.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Alejandro Kirk walks. Vladimir Guerrero Jr. to 2nd.",0,5,0,50,"top",7,"2023-09-06T03:30:21.673Z","2023-09-06T03:31:24.661Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,11,0.9,0.4041,6.1186,30.1285,-12.7631,0.6673,10.4352,-0.4255,3.2942,-3.4806,-135.6382,-4.7359,0.7886,50.0044,5.9554,1.2421,2.4,3.6,24,2194,160,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.1,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",676914,"Davis Schneider","/api/v1/people/676914"
