"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717186,"2023-07-31",1,"2023-08-01T02:04:04.237Z","2023-08-01T02:04:08.796Z",TRUE,"pitch","d156e845-b700-4390-ae45-06cfa5da9337",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.26,1.57,NA,113.89,151.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Whit Merrifield lines out to left fielder Austin Hays.",0,4,2,73,"bottom",9,"2023-08-01T02:04:01.857Z","2023-08-01T02:05:49.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.1,92.1,2,2,0.373,6.6292,35.9421,-5.431,-2.5759,12.2524,0.0816,3.2344,0.492,-147.045,-8.8096,0.2463,50.0013,6.5963,-5.6216,36,1.2,24,2470,187,NA,NA,NA,NA,NA,NA,FALSE,-6.2,20.5,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T02:03:05.927Z","2023-08-01T02:04:04.237Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Whit Merrifield lines out to left fielder Austin Hays.",0,4,2,73,"bottom",9,"2023-08-01T02:04:01.857Z","2023-08-01T02:05:49.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",6,"2023-08-01T02:02:45.424Z","2023-08-01T02:02:52.301Z",TRUE,"pitch","e0cd278d-daa6-41f0-86e4-d5e5a20565c1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4722,1.5436,NA,66.71,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,90.6,12,2,0.3787,6.7243,36.5335,-4.5286,-3.359,13.0712,1.3194,2.5189,4.037,-145.1022,-10.5584,0.3411,50.0043,6.4953,-7.1053,40.8,2.4,24,2378,181,NA,NA,NA,NA,NA,NA,FALSE,-6.1,21.5,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,672386,"Alejandro Kirk","/api/v1/people/672386"
717186,"2023-07-31",5,"2023-08-01T02:02:03.031Z","2023-08-01T02:02:06.713Z",TRUE,"pitch","7eb54163-bdc4-4fd6-8cb2-0e5296b1e772",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.61,NA,90.88,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,90,6,2,0.3807,6.5473,36.3253,-3.7777,-5.7317,13.5764,0.6852,2.6751,3.4603,-144.3418,-10.308,0.21,50.0044,6.5402,-11.9904,60,2.4,24,2456,186,NA,NA,NA,NA,NA,NA,FALSE,-5.5,22.4,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-08-01T02:01:38.913Z","2023-08-01T02:01:43.410Z",TRUE,"pitch","78137f22-27c4-4858-9636-a3e83abb99d9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4219,1.5436,NA,107.64,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,89.7,8,2,0.3821,6.5233,36.9361,-3.2426,-4.8703,13.9347,0.2457,1.9986,2.0124,-143.9829,-12.2281,0.1659,50.0002,6.5232,-10.109,56.4,2.4,24,2497,187,NA,NA,NA,NA,NA,NA,FALSE,-5.5,22.7,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T02:01:16.968Z","2023-08-01T02:01:21.421Z",TRUE,"pitch","393730c7-f784-4134-960d-e86555f78a74",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4722,1.6435,NA,140.98,206.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,81.6,13,0.9,0.423,6.4029,30.1575,-23.978,-6.2709,4.8381,-0.6291,1.2035,1.4011,-130.0443,-8.928,-0.3643,50.0027,6.5341,-10.618,21.6,7.2,24,707,226,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.7,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T02:00:56.953Z","2023-08-01T02:00:59.953Z",TRUE,"pitch","a71826ed-2710-41c0-9880-43d0cffc1864",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.4,1.61,NA,108.8,151.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,89.8,2,2,0.3823,6.3932,34.983,-6.1364,-2.2242,12.5404,0.2151,3.2459,0.9533,-143.5864,-8.4489,0.1667,50.0053,6.6174,-4.619,28.8,2.4,24,2428,183,NA,NA,NA,NA,NA,NA,FALSE,-7.1,21.1,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T02:00:35.870Z","2023-08-01T02:00:40.516Z",TRUE,"pitch","8e29d725-5ff9-4202-b669-f74dd0a7e03e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4219,1.4937,NA,161.33,146.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,78.9,11,0.9,0.4351,6.06,29.0613,-28.3942,-3.779,2.3652,-1.163,3.4027,-0.701,-126.5375,-2.6024,-0.3909,50.0057,6.7511,-6.0463,12,7.2,24,522,234,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T02:00:14.672Z","2023-08-01T02:00:17.735Z",TRUE,"pitch","fa68a492-a087-4652-be67-2e8041f49cb4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4722,1.5935,NA,60.16,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,4,2,72,"bottom",9,"2023-08-01T02:00:04.236Z","2023-08-01T02:02:52.301Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.1,14,2,0.381,6.6018,35.5529,-4.8714,-3.2268,13.0637,1.4911,2.4353,4.8641,-144.1337,-10.7377,0.1957,50.0044,6.5218,-6.7452,36,2.4,24,2420,184,NA,NA,NA,NA,NA,NA,FALSE,-6.5,21.5,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",5,"2023-08-01T01:59:31.388Z","2023-08-01T01:59:36.673Z",TRUE,"pitch","13f1421b-d843-4e0e-a9e6-004394b0875f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.21,1.54,NA,97.7,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,4,2,71,"bottom",9,"2023-08-01T01:57:53.627Z","2023-08-01T01:59:36.673Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.5,90.6,3,2,0.3771,6.8434,38.6974,-3.1826,-4.5083,13.6132,0.5064,3.1438,2.1318,-145.9912,-9.335,0.3469,50.0007,6.5949,-9.5988,57.6,2.4,24,2468,183,NA,NA,NA,NA,NA,NA,TRUE,-4.8,22.7,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-08-01T01:59:05.902Z","2023-08-01T01:59:08.902Z",TRUE,"pitch","a1554dcc-1b0d-4456-9656-f4fad107a2c7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.54,NA,105.14,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,4,2,71,"bottom",9,"2023-08-01T01:57:53.627Z","2023-08-01T01:59:36.673Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.5,6,0.91,0.4235,6.4828,29.2563,-28.9153,3.8386,1.9296,0.311,2.2425,0.4094,-129.7421,-5.3042,-0.3475,50.006,6.5399,6.4901,12,7.2,24,2440,114,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.4,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T01:58:41.524Z","2023-08-01T01:58:44.524Z",TRUE,"pitch","1df032ed-3694-44ec-b3ec-edbf048df368",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2208,1.5436,NA,159.84,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,4,2,71,"bottom",9,"2023-08-01T01:57:53.627Z","2023-08-01T01:59:36.673Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,90.4,11,2,0.3806,6.7519,34.5124,-4.342,-2.7111,13.2819,-1.1239,2.668,-2.7317,-144.0808,-10.3351,0.19,50.0069,6.576,-5.6813,43.2,2.4,24,2405,182,NA,NA,NA,NA,NA,NA,FALSE,-5.9,22.1,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T01:58:18.886Z","2023-08-01T01:58:22.138Z",TRUE,"pitch","aca2ec12-7928-4e13-91f8-42f64e3773f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3465,1.5935,NA,107.06,112.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,4,2,71,"bottom",9,"2023-08-01T01:57:53.627Z","2023-08-01T01:59:36.673Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,90.6,12,2,0.3781,6.6507,36.0112,-8.311,-3.9143,11.2444,0.2608,4.6688,1.401,-145.2163,-4.4838,0.2788,50.0025,6.7452,-8.3069,40.8,2.4,24,2428,180,NA,NA,NA,NA,NA,NA,FALSE,-8,19.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T01:57:55.999Z","2023-08-01T01:58:00.564Z",TRUE,"pitch","9d618b57-8f01-432a-ad8e-7ff69215c14e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2194,1.3677,NA,95.49,140.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,4,2,71,"bottom",9,"2023-08-01T01:57:53.627Z","2023-08-01T01:59:36.673Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,90.2,12,2,0.3798,6.7677,36.0344,-5.0175,-4.0705,12.9126,0.5643,3.6527,1.989,-144.6299,-7.7042,0.3938,50.0042,6.6691,-8.5608,49.2,2.4,24,2433,179,NA,NA,NA,NA,NA,NA,FALSE,-6,21.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T01:57:34.363Z","2023-08-01T01:57:55.999Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Danny Jansen replaces Jordan Luplow.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643376,"/api/v1/people/643376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","802","71","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,4,2,71,"bottom",9,"2023-08-01T01:57:53.627Z","2023-08-01T01:59:36.673Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656669,"/api/v1/people/656669",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",7,"2023-08-01T01:57:04.304Z","2023-08-01T01:57:08.530Z",TRUE,"pitch","861f7cc7-27b3-4787-b798-5a95fac6c100",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0701,1.3441,NA,72.54,153.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,70,"bottom",9,"2023-08-01T01:54:26.768Z","2023-08-01T01:57:08.530Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.7,12,0.91,0.4385,6.6465,27.2142,-34.3933,3.1114,-1.4073,1.1663,3.153,2.4267,-125.3045,-1.7057,-0.2216,50.0037,6.6739,4.9071,8.4,9.6,24,2325,80,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.8,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717186,"2023-07-31",6,"2023-08-01T01:56:40.744Z","2023-08-01T01:56:43.744Z",TRUE,"pitch","4868b3aa-111c-4f57-a332-f0af0d2b8447",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.09,1.46,NA,103.63,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Alejandro Kirk walks.",0,4,2,70,"bottom",9,"2023-08-01T01:54:26.768Z","2023-08-01T01:57:08.530Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,89.2,6,2,0.3837,6.5064,36.8844,-2.4034,-3.0907,14.4685,0.3507,2.3394,1.1387,-143.4017,-11.3143,0.3472,50.0038,6.5077,-6.3597,49.2,1.2,24,2488,178,NA,NA,NA,NA,NA,NA,FALSE,-4.7,23.8,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
