"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717369,"2023-07-18",4,"2023-07-18T02:26:29.100Z","2023-07-18T02:26:38.771Z",TRUE,"pitch","cedfd8e6-1185-4eef-a62e-b2c1431473b0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.47,1.63,NA,93.21,157.35,"line_drive","hard","9",182.23,102.73,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Zach Neto singles on a sharp line drive to right fielder Oswaldo Cabrera.",0,0,0,22,"bottom",3,"2023-07-18T02:25:28.155Z","2023-07-18T02:26:38.771Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.8,3,2,0.3837,6.5016,31.7378,-14.0333,-5.9298,8.7867,0.624,3.0158,7.8235,-142.5514,-5.638,-1.3813,50.0068,5.9001,-12.2485,34.8,3.6,24,NA,NA,103.2,10,190,NA,NA,NA,FALSE,-13.4,15,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",3,"2023-07-18T02:26:16.084Z","2023-07-18T02:26:19.330Z",TRUE,"pitch","d22911d9-18b7-4fb6-9d2b-0efd03587a06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3319,1.6056,NA,53.18,162.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Zach Neto singles on a sharp line drive to right fielder Oswaldo Cabrera.",0,0,0,22,"bottom",3,"2023-07-18T02:25:28.155Z","2023-07-18T02:26:38.771Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,12,2,0.3901,6.4988,31.0199,-13.6544,-5.1611,9.2689,1.6743,2.8395,9.8954,-140.2928,-5.8464,-1.2242,50.0038,5.8366,-10.3141,28.8,3.6,24,2248,213,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",1,"2023-07-18T02:25:44.887Z","2023-07-18T02:25:48.784Z",TRUE,"pitch","eb8fa6fe-3924-4fc0-9687-354d5602259d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.63,NA,128.64,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Zach Neto singles on a sharp line drive to right fielder Oswaldo Cabrera.",0,0,0,22,"bottom",3,"2023-07-18T02:25:28.155Z","2023-07-18T02:26:38.771Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.8,7,2,0.4382,7.0423,25.7093,-24.074,-9.7394,5.1247,-0.3053,2.0313,5.7637,-125.0822,-4.4296,-1.3764,50.0052,5.8041,-15.4033,30,7.2,24,1712,261,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.4,16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",0,"2023-07-18T02:25:34.459Z","2023-07-18T02:25:39.060Z",TRUE,"pitch","2c38022a-5361-4649-865d-6a21d7670e47",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5269,1.63,NA,112.85,189.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Zach Neto singles on a sharp line drive to right fielder Oswaldo Cabrera.",0,0,0,22,"bottom",3,"2023-07-18T02:25:28.155Z","2023-07-18T02:26:38.771Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.5,8,2,0.4002,6.2887,35.3083,-12.9381,-4.5876,10.1808,0.1089,1.8352,6.1238,-137.7375,-8.6553,-1.5645,50.0056,5.9278,-8.6708,25.2,3.6,24,2156,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",2,"2023-07-18T02:26:05.108Z","2023-07-18T02:26:16.084Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Zach Neto singles on a sharp line drive to right fielder Oswaldo Cabrera.",0,0,0,22,"bottom",3,"2023-07-18T02:25:28.155Z","2023-07-18T02:26:38.771Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",3,"2023-07-18T02:23:11.053Z","2023-07-18T02:23:19.125Z",TRUE,"pitch","dba7f798-2a17-4aa6-a911-83ade3097592",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.07,1.47,NA,132.34,176.43,"ground_ball","medium","3",145.88,168.14,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Yankees challenged (play at 1st), call on the field was overturned: Eduardo Escobar grounds out, first baseman Anthony Rizzo to pitcher Luis Severino.",0,0,0,21,"bottom",3,"2023-07-18T02:22:34.333Z","2023-07-18T02:23:19.125Z",TRUE,FALSE,TRUE,TRUE,0,0,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,76.7,4,2,0.4479,6.2171,28.3506,-34.7718,4.8113,-1.7245,-0.4024,2.3093,2.2718,-123.0933,-1.092,-1.9672,50.0013,5.7486,7.2553,12,9.6,24,2768,72,82.4,-38,4,NA,NA,NA,TRUE,-41.9,-3.1,-9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",147
717369,"2023-07-18",2,"2023-07-18T02:22:56.278Z","2023-07-18T02:22:59.770Z",TRUE,"pitch","9db36293-6b6f-4880-b73c-882a607707a6",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.07,1.47,NA,112.65,170.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Yankees challenged (play at 1st), call on the field was overturned: Eduardo Escobar grounds out, first baseman Anthony Rizzo to pitcher Luis Severino.",0,0,0,21,"bottom",3,"2023-07-18T02:22:34.333Z","2023-07-18T02:23:19.125Z",TRUE,FALSE,TRUE,TRUE,0,0,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,5,2,0.3929,6.5534,33.0822,-12.3567,-5.7455,10.0784,0.1141,2.5112,6.6701,-139.7185,-7.1129,-1.5639,50.0049,5.9118,-11.2996,34.8,3.6,24,2170,221,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",0,"2023-07-18T02:22:37.244Z","2023-07-18T02:22:41.544Z",TRUE,"pitch","f395ef03-9bf3-4bf8-ba6f-8da3b1b26a60",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.07,1.47,NA,114.59,190.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Yankees challenged (play at 1st), call on the field was overturned: Eduardo Escobar grounds out, first baseman Anthony Rizzo to pitcher Luis Severino.",0,0,0,21,"bottom",3,"2023-07-18T02:22:34.333Z","2023-07-18T02:23:19.125Z",TRUE,FALSE,TRUE,TRUE,0,0,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.2,8,2,0.4524,6.474,27.9664,-36.0479,4.4248,-2.6199,0.0633,1.7951,3.0513,-121.923,-2.1702,-1.7871,50.0037,5.8615,6.5419,10.8,10.8,24,2750,73,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-5,-8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",1,"2023-07-18T02:22:51.809Z","2023-07-18T02:22:56.278Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Yankees challenged (play at 1st), call on the field was overturned: Eduardo Escobar grounds out, first baseman Anthony Rizzo to pitcher Luis Severino.",0,0,0,21,"bottom",3,"2023-07-18T02:22:34.333Z","2023-07-18T02:23:19.125Z",TRUE,FALSE,TRUE,TRUE,0,0,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",5,"2023-07-18T02:20:30.364Z","2023-07-18T02:20:36.075Z",TRUE,"pitch","4c518c0a-a211-4943-88aa-0fdec5ebb5a0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.71,1.77,NA,150.59,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,20,"top",3,"2023-07-18T02:18:26.288Z","2023-07-18T02:20:36.075Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,11,2,0.3964,6.4832,32.0584,-13.4013,-3.3062,9.7165,-0.8813,2.9362,0.9538,-138.3963,-4.9497,-0.8018,50.002,5.6515,-6.3869,22.8,3.6,24,2118,205,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.7,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",4,"2023-07-18T02:19:40.122Z","2023-07-18T02:19:44.300Z",TRUE,"pitch","a2044c3e-11be-4689-845b-a212429f0cf2",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4754,1.7619,NA,114.38,226.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,20,"top",3,"2023-07-18T02:18:26.288Z","2023-07-18T02:20:36.075Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.8,14,2,0.4215,6.1044,25.2009,-36.2666,-1.0424,-2.3936,0.0688,0.4468,3.0355,-129.5869,-6.1052,-0.9784,50.0012,5.5796,-1.7866,2.4,8.4,24,2780,22,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-5.4,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",3,"2023-07-18T02:19:13.138Z","2023-07-18T02:19:18.033Z",TRUE,"pitch","511c8c86-23ce-4360-b781-7b4e0ad33821",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.71,1.77,NA,103.29,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,20,"top",3,"2023-07-18T02:18:26.288Z","2023-07-18T02:20:36.075Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.9,14,2,0.4203,6.1215,24.486,-37.5327,-2.3025,-3.105,0.3597,1.6156,3.9209,-129.8108,-3.1366,-0.864,50.0055,5.6669,-3.9722,4.8,8.4,24,2717,32,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-6.1,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",2,"2023-07-18T02:18:49.971Z","2023-07-18T02:18:53.362Z",TRUE,"pitch","8df81780-1bed-4543-bd04-34f741fe6298",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4524,1.7673,NA,142.56,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,20,"top",3,"2023-07-18T02:18:26.288Z","2023-07-18T02:20:36.075Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,4,2,0.3963,6.3794,27.9526,-17.6189,-3.5777,7.5061,-0.6705,2.7784,1.9902,-137.7317,-4.4943,-0.9341,50.0035,5.6076,-6.9372,19.2,3.6,24,2122,212,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",1,"2023-07-18T02:18:28.446Z","2023-07-18T02:18:32.518Z",TRUE,"pitch","4347b1cd-c542-4537-91fc-6c9a88031baf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5967,1.77,NA,131.54,212.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,20,"top",3,"2023-07-18T02:18:26.288Z","2023-07-18T02:20:36.075Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.1,13,2,0.4259,5.9539,22.721,-36.8726,-0.7341,-2.7941,-0.3815,0.9564,1.7739,-127.8852,-4.533,-0.9843,50.0031,5.5981,-1.2339,1.2,9.6,24,2665,2,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-5.8,1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",0,"2023-07-18T02:17:40.767Z","2023-07-18T02:18:28.446Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,20,"top",3,"2023-07-18T02:18:26.288Z","2023-07-18T02:20:36.075Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717369,"2023-07-18",3,"2023-07-18T02:17:16.441Z","2023-07-18T02:17:27.052Z",TRUE,"pitch","0ea24a58-700b-49c6-b1ed-250f949d7771",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.13,1.47,NA,116.79,174.64,"line_drive","hard","8",141.04,79.1,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Gleyber Torres singles on a sharp line drive to center fielder Mickey Moniak. Oswald Peraza to 2nd.",0,0,0,19,"top",3,"2023-07-18T02:16:00.499Z","2023-07-18T02:17:27.052Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,5,2,0.3986,6.2937,28.4453,-16.2703,-4.5848,8.3014,0.0056,2.3755,3.0709,-137.0821,-5.7796,-0.5298,50.0012,5.61,-8.7819,25.2,3.6,24,2107,186,112.4,12,235,NA,NA,NA,FALSE,-16.6,14.2,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA,NA,NA,NA,NA
