"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716391,"2023-09-29",4,"2023-09-30T00:18:21.711Z","2023-09-30T00:18:24.993Z",TRUE,"pitch","1b4d8938-78cf-4311-b4fe-ae156bd70f73",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5473,1.7482,NA,166.07,126.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,16,"top",3,"2023-09-30T00:16:55.214Z","2023-09-30T00:19:03.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,11,0.91,0.3945,6.1076,31.7527,-10.5551,-2.1,11.0796,-1.2873,4.1652,1.3592,-138.9445,-3.6018,-1.5105,50.0009,6.1821,-4.0967,18,2.4,24,2518,190,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.4,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T00:17:58.440Z","2023-09-30T00:18:01.798Z",TRUE,"pitch","68ac712a-0aee-450c-82d5-b13b646a850f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5904,1.7482,NA,106.5,230.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,16,"top",3,"2023-09-30T00:16:55.214Z","2023-09-30T00:19:03.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.7,14,0.91,0.4468,6.1111,25.4095,-27.6961,0.4163,2.9421,0.2755,0.2995,4.8982,-122.8115,-7.0137,-1.8028,50.0002,5.5631,0.6321,2.4,7.2,24,2682,72,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.8,-1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T00:17:37.040Z","2023-09-30T00:17:40.040Z",TRUE,"pitch","eb1dc951-fcbd-46c9-8520-61e11998e0e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.65,1.77,NA,119.48,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,16,"top",3,"2023-09-30T00:16:55.214Z","2023-09-30T00:19:03.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,8,0.91,0.4462,6.0773,22.521,-29.2138,1.6579,1.9369,-0.065,2.0705,3.7741,-122.4208,-3.0547,-1.8376,50.0025,5.8162,2.5347,6,8.4,24,2751,61,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.1,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:17:16.918Z","2023-09-30T00:17:20.016Z",TRUE,"pitch","9ba88aaa-d55a-45d3-a0ce-8f825aee2462",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.65,1.77,NA,129.48,153.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,16,"top",3,"2023-09-30T00:16:55.214Z","2023-09-30T00:19:03.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.7,1,0.91,0.3988,6.1649,34.2283,-7.7353,-2.0853,12.8325,-0.3275,3.1676,3.5077,-137.9875,-6.4687,-1.3514,50.006,6.0813,-3.9726,18,2.4,24,2416,190,NA,NA,NA,NA,NA,NA,FALSE,-8.9,21.8,2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:17:01.377Z","2023-09-30T00:17:04.859Z",TRUE,"pitch","cc5eb17e-d967-472e-9723-cc5d37aeaaf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6012,1.7374,NA,134.59,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,16,"top",3,"2023-09-30T00:16:55.214Z","2023-09-30T00:19:03.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.6,4,0.89,0.4521,6.0886,23.5826,-31.0957,0.4354,0.7223,-0.4614,2.4664,2.8436,-121.1481,-2.107,-1.7067,50.0017,6.0644,0.6466,2.4,8.4,24,2671,80,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.1,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",5,"2023-09-30T00:14:47.103Z","2023-09-30T00:14:51.700Z",TRUE,"pitch","3132d390-fce5-46e7-ab72-f1561848b81f",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.35,1.68,NA,124.22,173.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Trayce Thompson strikes out on a foul tip.",0,0,0,15,"bottom",2,"2023-09-30T00:13:03.560Z","2023-09-30T00:14:51.700Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,5,0.91,0.4041,6.1988,30.8008,-10.3135,-3.3444,11.7648,-0.1895,2.4121,5.2494,-135.7345,-7.3078,-1.7176,50.0068,5.8644,-6.2171,22.8,2.4,24,2373,208,NA,NA,NA,NA,NA,NA,TRUE,-11.6,19.8,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T00:14:30.888Z","2023-09-30T00:14:34.439Z",TRUE,"pitch","eed1b087-ac6b-40bb-b10f-22e870f64006",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3643,1.642,NA,141.01,206.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Trayce Thompson strikes out on a foul tip.",0,0,0,15,"bottom",2,"2023-09-30T00:13:03.560Z","2023-09-30T00:14:51.700Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.5,13,0.9,0.4721,6.2062,22.0542,-26.3488,-8.9267,4.2738,-0.6299,1.1831,4.4518,-116.1,-5.6194,-1.414,50.0038,6.1476,-12.1678,22.8,8.4,24,2144,233,NA,NA,NA,NA,NA,NA,FALSE,-36.5,6.6,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T00:14:11.141Z","2023-09-30T00:14:14.571Z",TRUE,"pitch","cd72aa2c-f571-41b5-99a2-981ac0a273b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.68,NA,116.16,188.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Trayce Thompson strikes out on a foul tip.",0,0,0,15,"bottom",2,"2023-09-30T00:13:03.560Z","2023-09-30T00:14:51.700Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84,8,0.9,0.4115,6.0572,27.0707,-11.9507,-3.8604,11.2566,0.0222,1.8506,5.3515,-132.8356,-8.5934,-1.5122,50.0026,5.9857,-6.9354,22.8,3.6,24,2282,197,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.8,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T00:13:55.497Z","2023-09-30T00:13:59.551Z",TRUE,"pitch","b1be5a40-b801-41ad-ae57-90574d683d69",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3122,1.7157,NA,99.13,150.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Trayce Thompson strikes out on a foul tip.",0,0,0,15,"bottom",2,"2023-09-30T00:13:03.560Z","2023-09-30T00:14:51.700Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.4,3,0.9,0.4135,6.1835,27.0645,-15.1913,-8.6479,9.5453,0.4687,3.2643,8.0884,-132.2558,-4.3173,-1.4993,50.002,6.025,-15.3856,40.8,4.8,24,2307,200,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.6,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:13:33.953Z","2023-09-30T00:13:39.890Z",TRUE,"pitch","e3669914-60d1-45f1-89a8-9602ba6aea6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4074,1.6941,NA,92.27,210.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Trayce Thompson strikes out on a foul tip.",0,0,0,15,"bottom",2,"2023-09-30T00:13:03.560Z","2023-09-30T00:14:51.700Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,14,0.91,0.4088,6.2553,29.5819,-9.9517,-5.3287,12.2328,0.6488,1.0373,7.5791,-134.08,-10.7808,-1.5251,50.0028,5.8253,-9.681,33.6,3.6,24,2382,199,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.9,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:13:18.130Z","2023-09-30T00:13:23.584Z",TRUE,"pitch","8dac744e-4fe1-4761-847d-9e6815d0d9bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3859,1.7157,NA,72.53,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Trayce Thompson strikes out on a foul tip.",0,0,0,15,"bottom",2,"2023-09-30T00:13:03.560Z","2023-09-30T00:14:51.700Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,12,0.91,0.4049,6.1926,30.4191,-9.4129,-4.2143,12.2938,1.1666,2.5528,8.2039,-135.4186,-7.5969,-1.3589,50.0031,6.0583,-7.8032,28.8,2.4,24,2434,199,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.8,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T00:12:49.840Z","2023-09-30T00:12:55.687Z",TRUE,"pitch","43f92827-c96d-4b6b-8eb4-dd59b9329a0c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,2.9333,1.3693,NA,119.11,184.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,0,0,14,"bottom",2,"2023-09-30T00:11:58.484Z","2023-09-30T00:12:55.687Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,5,0.9,0.4066,6.1739,30.5558,-14.3212,-9.6879,9.7254,-0.0554,2.0272,6.9393,-134.9251,-7.6696,-1.4076,50.0041,5.9249,-17.7854,45.6,4.8,24,2287,201,NA,NA,NA,NA,NA,NA,TRUE,-15.8,16.1,16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T00:12:26.443Z","2023-09-30T00:12:30.433Z",TRUE,"pitch","008f325a-c6b5-457c-9c50-b89442c43585",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1273,1.4126,NA,111.62,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,0,0,14,"bottom",2,"2023-09-30T00:11:58.484Z","2023-09-30T00:12:55.687Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.2,8,0.91,0.4727,6.1045,23.1465,-29.3104,-7.1146,2.1069,0.1411,1.6908,5.6863,-116.174,-3.9562,-1.422,50.0017,6.2225,-9.6584,15.6,9.6,24,2126,241,NA,NA,NA,NA,NA,NA,FALSE,-40.1,3,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T00:12:13.541Z","2023-09-30T00:12:17.814Z",TRUE,"pitch","5620a367-9f7d-4ec7-adf9-27e161c524c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1273,1.4343,NA,125.3,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,0,0,14,"bottom",2,"2023-09-30T00:11:58.484Z","2023-09-30T00:12:55.687Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.6,8,0.91,0.4193,6.1245,26.5049,-18.1916,0.9813,8.0863,-0.2177,1.6734,3.6828,-130.4508,-7.48,-1.7732,50.0054,5.9409,1.6978,7.2,4.8,24,2351,192,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.3,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T00:12:37.147Z","2023-09-30T00:12:49.840Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Elvis Andrus called out on strikes.",0,0,0,14,"bottom",2,"2023-09-30T00:11:58.484Z","2023-09-30T00:12:55.687Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T00:11:45.390Z","2023-09-30T00:11:50.171Z",TRUE,"pitch","ebd9c3a6-6d7d-4383-b6aa-0eb40e0698f3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.42,1.66,NA,160.9,216.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T00:10:58.059Z","2023-09-30T00:11:50.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.7,13,0.9,0.4655,6.1779,22.3812,-25.8303,-7.9439,4.5191,-1.1518,0.8375,3.4619,-117.6861,-6.6246,-1.6101,50.0005,6.0821,-11.1386,21.6,8.4,24,2093,233,NA,NA,NA,NA,NA,NA,TRUE,-35,6.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T00:11:31.655Z","2023-09-30T00:11:34.655Z",TRUE,"pitch","d69912cf-e3b5-49a6-b326-3decbe6851ed",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.42,1.66,NA,96.82,194.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T00:10:58.059Z","2023-09-30T00:11:50.171Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.5,9,0.9,0.4609,5.8432,23.8729,-41.7292,2.5782,-6.6841,0.5294,1.6561,4.0117,-119.0565,-1.7109,-1.5157,50.0058,6.1774,3.6831,6,12,24,2579,2,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-12.2,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
