"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745096,"2024-05-11",2,"2024-05-11T22:19:46.850Z","2024-05-11T22:19:54.842Z",TRUE,"pitch","95792f96-1e7f-47c6-b413-62eb98b71469",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.45,1.67,NA,117.08,174.23,"fly_ball","medium","8",148.71,81.26,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jon Berti flies out to center fielder Jose Siri.",0,2,7,63,"top",8,"2024-05-11T22:19:03.136Z","2024-05-11T22:19:54.842Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,5,0.89,0.4273,7.1987,24.9625,-24.4896,1.9945,4.6098,-0.002,2.3907,2.2511,-127.9041,-2.6031,-1.1507,50.0024,5.3306,3.3225,8.4,6,24,2500,181,88,39,300,NA,NA,NA,TRUE,-27.2,8,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:19:31.863Z","2024-05-11T22:19:34.863Z",TRUE,"pitch","61c0069f-d4fe-4a57-8774-0bdc32f1d4ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4238,1.5771,NA,52.66,225.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jon Berti flies out to center fielder Jose Siri.",0,2,7,63,"top",8,"2024-05-11T22:19:03.136Z","2024-05-11T22:19:54.842Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.9,14,2,0.4613,7.1402,26.414,-24.0661,11.0617,5.7012,1.6879,0.5071,3.3292,-119.4542,-5.5962,-1.1665,50.0023,5.0885,15.7321,32.4,8.4,24,2783,78,NA,NA,NA,NA,NA,NA,FALSE,-32,9,-20.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:19:18.566Z","2024-05-11T22:19:21.666Z",TRUE,"pitch","92d7e430-88e2-42d2-9b04-b45a482e1a40",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4076,1.526,NA,85.39,177.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jon Berti flies out to center fielder Jose Siri.",0,2,7,63,"top",8,"2024-05-11T22:19:03.136Z","2024-05-11T22:19:54.842Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.2,14,0.93,0.4415,6.8299,26.1176,-32.469,3.4625,-0.1881,0.8294,2.2672,3.669,-124.2969,-1.0173,-1.1186,50.0044,5.3904,5.3893,10.8,8.4,24,2708,100,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.4,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T22:18:45.497Z","2024-05-11T22:18:53.535Z",TRUE,"pitch","f482bfe0-2111-4378-8adb-14d15c94cff8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.55,1.63,NA,120.73,172.11,"ground_ball","medium","4",136.42,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",0,2,7,62,"top",8,"2024-05-11T22:17:46.616Z","2024-05-11T22:18:53.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,5,0.92,0.419,7.0359,26.5145,-18.2095,1.7788,8.0612,-0.0978,2.4693,1.8196,-130.5354,-3.6563,-1.034,50.0018,5.2526,3.0806,10.8,4.8,24,2547,192,80.4,-32,5,NA,NA,NA,TRUE,-19.8,14,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:18:27.464Z","2024-05-11T22:18:30.790Z",TRUE,"pitch","36a7fb11-f732-4208-a195-e2f3e8980372",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5769,1.5181,NA,137.62,154.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",0,2,7,62,"top",8,"2024-05-11T22:17:46.616Z","2024-05-11T22:18:53.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.1,1,0.92,0.4248,6.8145,25.9819,-17.9641,2.1587,8.4348,-0.5409,3.1067,0.6676,-128.7913,-2.1904,-1.0837,50.0048,5.353,3.6378,12,4.8,24,2516,195,NA,NA,NA,NA,NA,NA,FALSE,-19.8,15,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:18:10.519Z","2024-05-11T22:18:13.731Z",TRUE,"pitch","2f0f85da-f4eb-494d-be19-94e10ac6366e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5279,1.5391,NA,192.87,156.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",0,2,7,62,"top",8,"2024-05-11T22:17:46.616Z","2024-05-11T22:18:53.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,64.5,11,0.9,0.5318,6.7206,21.9287,-40.5002,12.0947,-7.8061,-1.9904,3.0427,-4.1149,-104.0926,4.7687,-1.5287,50.0007,5.6023,12.9073,16.8,15.6,24,3098,51,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-11.9,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:17:56.710Z","2024-05-11T22:17:59.828Z",TRUE,"pitch","319dbee0-f03d-404e-96b9-2f26157c3c94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6457,1.622,NA,125.19,156.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Amed Rosario to first baseman Yandy Díaz.",0,2,7,62,"top",8,"2024-05-11T22:17:46.616Z","2024-05-11T22:18:53.535Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.7,2,0.92,0.4219,6.9691,26.3857,-20.111,2.4566,7.0598,-0.215,3.065,1.703,-129.691,-2.1063,-1.1986,50.0023,5.4169,4.196,12,4.8,24,2551,186,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.6,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",5,"2024-05-11T22:17:23.886Z","2024-05-11T22:17:33.167Z",TRUE,"pitch","00ee579e-06cd-46e9-88b0-13789c2129a2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,4.03,1.88,NA,111.67,176.41,"ground_ball","medium","5",90.67,162.73,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,2,7,61,"top",8,"2024-05-11T22:16:36.663Z","2024-05-11T22:17:33.167Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,66.3,8,0.9,0.518,6.655,23.9372,-41.9318,10.7643,-8.6767,0.14,2.3099,-0.0964,-107.0464,3.2662,-1.205,50.0051,5.5652,12.0977,16.8,15.6,24,3158,48,81.9,-1,37,NA,NA,NA,TRUE,-65.8,-13.9,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T22:17:06.957Z","2024-05-11T22:17:11.183Z",TRUE,"pitch","7b5e527f-89e4-45c3-ab2c-df30b4f0a38f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,4.03,1.88,NA,78.57,185.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,2,7,61,"top",8,"2024-05-11T22:16:36.663Z","2024-05-11T22:17:33.167Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,65.9,14,0.9,0.5213,6.6063,24.4081,-41.3982,11.1139,-8.3194,1.0082,1.9587,1.348,-106.5484,2.4267,-1.0776,50.0037,5.6096,12.3204,16.8,15.6,24,3179,50,NA,NA,NA,NA,NA,NA,FALSE,-66,-13.6,-20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T22:16:52.707Z","2024-05-11T22:16:55.858Z",TRUE,"pitch","0a60f728-f19a-4963-b11e-93b78b82cb9b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,4.0544,1.8679,NA,96.69,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,2,7,61,"top",8,"2024-05-11T22:16:36.663Z","2024-05-11T22:17:33.167Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.2,9,0.91,0.472,6.8648,23.1306,-28.4486,8.0066,2.7342,0.5329,1.9918,1.837,-116.3275,-1.3301,-1.3082,50.0019,5.284,10.901,21.6,9.6,24,2601,82,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4.9,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:16:38.991Z","2024-05-11T22:16:42.222Z",TRUE,"pitch","d5265a23-3876-4491-86aa-374de82bdea9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,4.1335,1.8425,NA,107.58,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,2,7,61,"top",8,"2024-05-11T22:16:36.663Z","2024-05-11T22:17:33.167Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,14,2,0.4336,6.8408,24.0429,-27.8831,1.1392,2.6477,0.247,1.5882,3.1561,-125.9986,-3.806,-1.1665,50.0002,5.3552,1.8425,4.8,7.2,24,2678,151,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:15:37.892Z","2024-05-11T22:15:37.909Z",FALSE,"action",NA,NA,"Ben Rortvedt remains in the game as the catcher.","Defensive Switch",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","801","61","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,2,7,61,"top",8,"2024-05-11T22:16:36.663Z","2024-05-11T22:17:33.167Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656577,"/api/v1/people/656577",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:15:37.909Z","2024-05-11T22:16:38.991Z",FALSE,"action",NA,NA,"Pitching Change: Phil Maton replaces Jason Adam.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664208,"/api/v1/people/664208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,2,7,61,"top",8,"2024-05-11T22:16:36.663Z","2024-05-11T22:17:33.167Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:14:20.285Z","2024-05-11T22:14:28.843Z",TRUE,"pitch","386d95c8-4e5d-40ce-bdb9-cbbfa53bd83d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.28,1.43,NA,138.34,158.21,"ground_ball","medium","4",154.04,151.07,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,2,7,60,"bottom",7,"2024-05-11T22:13:38.948Z","2024-05-11T22:14:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.1,1,0.9,0.4291,5.6584,28.8449,-29.6916,-0.1103,1.5056,-0.5598,2.9842,4.7395,-128.1054,-1.528,-2.427,50.0006,5.9306,-0.1821,1.2,7.2,24,1399,203,80.3,-16,10,NA,NA,NA,TRUE,-33,2.6,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:13:48.322Z","2024-05-11T22:13:55.388Z",TRUE,"pitch","4fc1971c-fe22-4baf-9e4c-0a6f05032c4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3193,1.5073,NA,121.85,134.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,2,7,60,"bottom",7,"2024-05-11T22:13:38.948Z","2024-05-11T22:14:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.8,11,2,0.3945,5.8255,33.7707,-6.1977,-1.4909,13.3304,-0.1272,3.8544,6.9603,-139.3029,-4.0912,-2.4736,50.0019,5.76,-2.9059,9.6,1.2,24,2156,219,NA,NA,NA,NA,NA,NA,FALSE,-6.7,23.4,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:14:04.720Z","2024-05-11T22:14:20.285Z",FALSE,"action",NA,NA,"Passed ball by catcher Jose Trevino. Amed Rosario to 2nd.","Passed Ball",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4fc1971c-fe22-4baf-9e4c-0a6f05032c4b","passed_ball",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,2,7,60,"bottom",7,"2024-05-11T22:13:38.948Z","2024-05-11T22:14:28.843Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:12:59.069Z","2024-05-11T22:13:10.692Z",TRUE,"pitch","fadf05ee-59f7-4cba-92f6-af3c9d8f2b82",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.33,1.56,NA,81.18,189.47,"fly_ball","medium","9",171.93,103.99,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","Isaac Paredes out on a sacrifice fly to right fielder Juan Soto. Randy Arozarena scores.",1,2,7,59,"bottom",7,"2024-05-11T22:11:58.857Z","2024-05-11T22:13:10.692Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.3,14,0.91,0.4302,5.6894,28.5631,-28.7035,0.0251,2.1202,0.9396,1.8263,8.4246,-127.7763,-4.1176,-2.4162,50.0042,5.7374,0.0408,3.6,7.2,24,1487,205,79,40,265,NA,NA,NA,TRUE,-32.6,3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
