"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746970,"2024-04-18",1,"2024-04-18T20:11:54.388Z","2024-04-18T20:11:57.477Z",TRUE,"pitch","091d4d0a-c207-463a-a772-0c02a38730e5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.62,NA,143.85,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Ceddanne Rafaela lines out to right fielder Ramón Laureano.",0,5,4,72,"bottom",9,"2024-04-18T20:11:52.007Z","2024-04-18T20:12:34.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.8,88.5,4,2,0.389,6.5862,32.4523,-14.3734,2.1738,8.8707,-0.7043,2.1963,-0.4584,-140.8885,-7.6494,-0.8218,50.007,5.8785,4.3647,14.4,3.6,24,2605,165,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.6,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T20:10:48.261Z","2024-04-18T20:11:54.388Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Hunter Gaddis.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Lineout","field_out","Ceddanne Rafaela lines out to right fielder Ramón Laureano.",0,5,4,72,"bottom",9,"2024-04-18T20:11:52.007Z","2024-04-18T20:12:34.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T20:09:01.300Z","2024-04-18T20:09:09.391Z",TRUE,"pitch","fc4883dc-4585-4de2-9d7a-ca1deced63d9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.21,1.47,NA,123.65,157.41,"ground_ball","medium","4",151.44,148.17,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Andrés Giménez grounds into a double play, second baseman Ceddanne Rafaela to shortstop David Hamilton to first baseman Triston Casas. Brayan Rocchio out at 2nd. Andrés Giménez out at 1st.",0,5,4,71,"top",9,"2024-04-18T20:08:39.366Z","2024-04-18T20:09:09.391Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.3,2,0.9,0.4139,6.4926,28.6641,-20.7706,-1.1753,6.4307,-0.1745,3.0136,7.2168,-132.4121,-3.6673,-2.7842,50.0009,5.939,-2.0839,1.2,4.8,24,2130,198,94,5,92,NA,NA,NA,TRUE,-22.1,11,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T20:08:44.297Z","2024-04-18T20:08:48.499Z",TRUE,"pitch","c1f37ac1-deeb-424a-a7f5-8c71564f413d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2036,1.47,NA,133.54,139.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Andrés Giménez grounds into a double play, second baseman Ceddanne Rafaela to shortstop David Hamilton to first baseman Triston Casas. Brayan Rocchio out at 2nd. Andrés Giménez out at 1st.",0,5,4,71,"top",9,"2024-04-18T20:08:39.366Z","2024-04-18T20:09:09.391Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.3,11,0.86,0.4179,6.3039,28.2261,-19.5803,-2.9033,7.2389,-0.4338,3.6838,7.0538,-131.1676,-2.3477,-2.7828,50.0005,6.0534,-5.0499,9.6,4.8,24,2070,197,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.8,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T20:08:09.842Z","2024-04-18T20:08:16.646Z",TRUE,"pitch","0b66c87b-4243-4878-a805-0270a0c2b142",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.08,1.4,NA,115.13,187.48,"line_drive","hard","9",182.44,103.32,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brayan Rocchio singles on a sharp line drive to right fielder Wilyer Abreu.",0,5,4,70,"top",9,"2024-04-18T20:06:55.004Z","2024-04-18T20:08:16.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.4,8,0.92,0.4316,6.6709,25.2427,-32.6317,-7.4604,-0.2852,0.049,1.8999,9.6274,-126.7654,-3.5053,-2.8239,50.0002,5.898,-12.1747,16.8,8.4,24,1620,233,103.6,8,164,NA,NA,NA,FALSE,-37.1,-1.1,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,677587,"Brayan Rocchio","/api/v1/people/677587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T20:07:41.544Z","2024-04-18T20:07:45.355Z",TRUE,"pitch","43042a3f-d8da-4e94-a699-65dc3c30b65a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9831,1.4,NA,150.59,221.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brayan Rocchio singles on a sharp line drive to right fielder Wilyer Abreu.",0,5,4,70,"top",9,"2024-04-18T20:06:55.004Z","2024-04-18T20:08:16.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81.2,13,0.92,0.4298,6.5236,23.8352,-31.0387,-7.5575,0.6849,-0.8813,0.6246,7.3403,-126.9952,-6.7033,-2.815,50.0006,5.7392,-12.4533,19.2,8.4,24,1320,239,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T20:07:23.671Z","2024-04-18T20:07:27.743Z",TRUE,"pitch","f51a4053-b58a-44bf-bb51-76005b59a33c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0421,1.4,NA,146.75,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brayan Rocchio singles on a sharp line drive to right fielder Wilyer Abreu.",0,5,4,70,"top",9,"2024-04-18T20:06:55.004Z","2024-04-18T20:08:16.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.1,4,0.91,0.4001,6.5457,31.2743,-19.6468,-9.4001,6.6048,-0.7806,2.1593,8.7248,-137.0673,-6.0908,-2.789,50.0017,5.7589,-17.8238,37.2,6,24,2087,218,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.8,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T20:07:04.603Z","2024-04-18T20:07:08.175Z",TRUE,"pitch","70c62f0d-2c68-446b-801b-d29da30f65a3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.08,1.4,NA,102.93,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brayan Rocchio singles on a sharp line drive to right fielder Wilyer Abreu.",0,5,4,70,"top",9,"2024-04-18T20:06:55.004Z","2024-04-18T20:08:16.646Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.8,6,0.9,0.4085,6.5095,27.3731,-19.0413,-1.3438,7.2018,0.3692,2.5191,8.8505,-133.8001,-5.3604,-2.7988,50.0007,5.9019,-2.4507,2.4,4.8,24,2138,204,NA,NA,NA,NA,NA,NA,FALSE,-20,12.1,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",6,"2024-04-18T20:06:33.529Z","2024-04-18T20:06:38.981Z",TRUE,"pitch","13bdda21-58bd-42e8-a928-28aa153e3944",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.44,1.56,NA,151.89,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.9,13,0.92,0.4311,6.5704,22.4583,-32.7969,-7.0385,-0.3812,-0.9152,1.8136,6.7728,-126.3809,-3.6887,-2.698,50.0016,5.8882,-11.5408,16.8,8.4,24,1507,225,NA,NA,NA,NA,NA,NA,TRUE,-37.1,-1.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",5,"2024-04-18T20:06:15.974Z","2024-04-18T20:06:23.419Z",TRUE,"pitch","bc3a67b8-1132-4343-9b8d-8114e5b3f669",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.56,NA,144.93,157.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,1,0.9,0.4065,6.2639,30.7458,-12.9381,-7.0294,10.4766,-0.7329,3.0012,6.9872,-134.9808,-5.6391,-2.4479,50.0015,6.0364,-12.9058,38.4,3.6,24,2164,217,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",4,"2024-04-18T20:05:59.405Z","2024-04-18T20:06:02.574Z",TRUE,"pitch","cf4f31ad-6205-4ddd-9b8c-ee25fd163a7f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.56,NA,120.39,144.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.1,2,0.91,0.4107,6.313,27.8165,-21.7641,0.6403,5.7774,-0.0889,3.4779,6.9062,-133.2023,-2.9167,-2.7952,50.0034,6.1554,1.1542,6,4.8,24,2316,188,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.1,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T20:05:42.958Z","2024-04-18T20:05:46.878Z",TRUE,"pitch","c72da20e-e28a-4786-bfcd-f44ba4aa0aad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4454,1.56,NA,70.07,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,83.9,14,0.9,0.4123,6.4243,28.9601,-19.2972,-0.9811,7.2064,1.2313,2.249,10.9139,-132.9296,-6.0352,-2.803,50.0001,5.9533,-1.7531,1.2,4.8,24,2351,198,NA,NA,NA,NA,NA,NA,FALSE,-21,11.9,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T20:05:27.772Z","2024-04-18T20:05:31.442Z",TRUE,"pitch","1596947c-f44f-4bfa-9818-092edbcb61fa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5006,1.56,NA,93.68,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.9,9,0.9,0.4173,6.4024,27.9089,-21.8358,-0.93,5.9271,0.6117,2.1532,9.1669,-131.2853,-5.6163,-2.8052,50.0041,5.9464,-1.6225,0,4.8,24,2274,192,NA,NA,NA,NA,NA,NA,FALSE,-24,9.6,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T20:05:12.670Z","2024-04-18T20:05:17.162Z",TRUE,"pitch","78d8f863-4850-4142-89e5-fd1c1126381b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.44,1.56,NA,101.83,153.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.4,3,0.91,0.4148,6.4019,27.0261,-19.4824,0.4429,7.1813,0.398,3.1486,8.3913,-131.8465,-3.6682,-2.8782,50.0016,5.9887,0.7828,7.2,4.8,24,2200,202,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.5,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T20:04:42.525Z","2024-04-18T20:05:12.670Z",FALSE,"action",NA,NA,"Pitching Change: Chris Martin replaces Justin Slaten.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,455119,"/api/v1/people/455119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,5,4,69,"top",9,"2024-04-18T20:05:10.351Z","2024-04-18T20:06:38.981Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",5,"2024-04-18T20:01:54.717Z","2024-04-18T20:02:01.911Z",TRUE,"pitch","0ad4fd90-804b-45bd-9048-fb95da0b122c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.31,1.66,NA,90.2,183.78,"ground_ball","medium","6",141.83,150.2,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Reese McGuire grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",0,5,4,68,"bottom",8,"2024-04-18T20:00:20.701Z","2024-04-18T20:02:01.911Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,9,0.91,0.3904,7.0021,32.0119,-8.2895,-2.345,11.9791,0.703,2.037,9.1247,-140.3575,-9.779,-2.2864,50.0003,6.1075,-4.6762,14.4,2.4,24,2485,200,71.6,-15,7,NA,NA,NA,TRUE,-9.6,19.8,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
