"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716626,"2023-09-11",1,"2023-09-12T01:00:02.341Z","2023-09-12T01:00:07.940Z",TRUE,"pitch","5ace6975-3bbb-4075-83b8-5fa1d2ca6d65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0666,1.5006,NA,142.86,225.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Luis Arraez singles on a line drive to right fielder Sal Frelick.",0,0,6,45,"top",6,"2023-09-12T00:59:39.723Z","2023-09-12T01:00:29.584Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.5,13,2,0.439,6.5,27.9862,-19.3938,-6.831,8.1267,-0.6784,0.4799,3.9356,-125.3092,-8.4662,-1.391,50.0018,5.5178,-10.7403,25.2,6,24,2100,222,NA,NA,NA,NA,NA,NA,FALSE,-24.5,12.7,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:59:48.371Z","2023-09-12T00:59:51.875Z",TRUE,"pitch","db335e44-57b0-4f59-9429-ee9876866994",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4367,1.585,NA,113.52,182.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Luis Arraez singles on a line drive to right fielder Sal Frelick.",0,0,6,45,"top",6,"2023-09-12T00:59:39.723Z","2023-09-12T01:00:29.584Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.4,8,2,0.4574,6.5884,24.4018,-27.2812,-8.9091,3.3731,0.0913,2.0717,6.0984,-120.0109,-3.0013,-1.3322,50.004,5.7824,-12.926,22.8,8.4,24,1982,227,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.6,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:57:37.691Z","2023-09-12T00:57:41.945Z",TRUE,"pitch","f75690cb-dbf7-4d33-a20d-aa254f0f21cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.27,1.48,NA,131.54,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,6,44,"bottom",5,"2023-09-12T00:56:51.818Z","2023-09-12T00:57:41.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,7,0.91,0.4504,5.7731,24.4385,-31.7685,0.3566,0.273,-0.3815,1.4802,-5.7283,-121.7349,-3.6981,1.9583,50.0055,5.7764,0.5352,1.2,8.4,24,2424,336,NA,NA,NA,NA,NA,NA,TRUE,-39.4,-0.1,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:57:24.029Z","2023-09-12T00:57:27.360Z",TRUE,"pitch","ba9849f0-6d81-4210-b4e4-a212e318939e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.291,1.4725,NA,129.59,125.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,6,44,"bottom",5,"2023-09-12T00:56:51.818Z","2023-09-12T00:57:41.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.1,11,0.89,0.3972,5.6922,33.641,-16.0058,8.1939,8.4139,-0.3302,4.2054,-9.1508,-138.3953,-1.4084,1.9696,50.001,5.8036,15.7423,39.6,4.8,24,2344,134,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:57:06.459Z","2023-09-12T00:57:09.531Z",TRUE,"pitch","5e8edb60-6f62-4efd-b20a-3a6345726927",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.27,1.48,NA,100.3,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,6,44,"bottom",5,"2023-09-12T00:56:51.818Z","2023-09-12T00:57:41.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.5,9,0.91,0.4517,5.5902,25.3286,-30.9307,-0.0149,0.8372,0.4381,1.863,-3.7166,-121.5762,-2.7484,1.9929,50.0038,5.711,-0.0217,1.2,8.4,24,2389,331,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:56:52.612Z","2023-09-12T00:56:56.384Z",TRUE,"pitch","ec6e9410-618c-4d4d-b0c4-bb7c4ee25632",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.291,1.4725,NA,102.85,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,6,44,"bottom",5,"2023-09-12T00:56:51.818Z","2023-09-12T00:57:41.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.3,3,0.91,0.4522,5.7759,24.3456,-30.5733,-0.111,1.0778,0.3711,2.9828,-3.9223,-121.269,-0.3655,2.0259,50.0035,5.8091,-0.164,1.2,8.4,24,2266,328,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.2,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:56:06.168Z","2023-09-12T00:56:16.788Z",TRUE,"pitch","41c8767b-7452-4c8c-89f7-97502682a351",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,2.81,1.28,NA,105.24,186.13,"line_drive","medium","9",164.97,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Sal Frelick singles on a line drive to right fielder Jesus Sanchez. Tyrone Taylor scores. Sal Frelick to 2nd.",1,0,6,43,"bottom",5,"2023-09-12T00:55:14.059Z","2023-09-12T00:56:16.788Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.3,6,0.9,0.4502,5.8322,21.2878,-31.7498,0.1674,0.2794,0.3086,1.95,-4.3127,-121.1528,-2.3171,2.0819,50.0012,5.6648,0.2523,1.2,8.4,24,2382,352,100,6,161,NA,NA,NA,FALSE,-38.9,0.2,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T00:55:51.093Z","2023-09-12T00:55:54.632Z",TRUE,"pitch","d51cb5e9-ffcc-4ba4-b4f5-94742c6f3890",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.8872,1.3568,NA,119.45,200.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Sal Frelick singles on a line drive to right fielder Jesus Sanchez. Tyrone Taylor scores. Sal Frelick to 2nd.",1,0,6,43,"bottom",5,"2023-09-12T00:55:14.059Z","2023-09-12T00:56:16.788Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.8,8,0.87,0.429,5.6248,25.4883,-26.4831,8.9516,3.446,-0.0643,1.4015,-8.0585,-127.5173,-5.4543,1.9693,50.0028,5.6496,14.7862,25.2,7.2,24,1976,116,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.3,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:55:37.078Z","2023-09-12T00:55:43.962Z",TRUE,"pitch","3af3ad45-4114-42fd-83e4-a0d3a1e5dc59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.8028,1.3006,NA,176.49,211.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Sal Frelick singles on a line drive to right fielder Jesus Sanchez. Tyrone Taylor scores. Sal Frelick to 2nd.",1,0,6,43,"bottom",5,"2023-09-12T00:55:14.059Z","2023-09-12T00:56:16.788Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.7,13,0.91,0.4571,5.6262,26.2617,-30.7175,0.7912,0.9993,-1.5608,1.0236,-8.4051,-120.4343,-4.2536,1.8912,50.0002,5.5695,1.1488,1.2,8.4,24,2264,43,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:55:19.150Z","2023-09-12T00:55:22.364Z",TRUE,"pitch","7191ce50-7cd1-48a4-9657-9b59f8ecd3b1",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,2.8028,1.2724,NA,179.21,243.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Sal Frelick singles on a line drive to right fielder Jesus Sanchez. Tyrone Taylor scores. Sal Frelick to 2nd.",1,0,6,43,"bottom",5,"2023-09-12T00:55:14.059Z","2023-09-12T00:56:16.788Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.1,13,0.91,0.4555,5.9038,26.4756,-27.9361,1.8873,2.9012,-1.632,-0.1861,-8.837,-120.8585,-7.4129,1.8477,50.0023,5.4192,2.7562,2.4,8.4,24,2211,111,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.5,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T00:54:36.232Z","2023-09-12T00:54:48.378Z",TRUE,"pitch","abf8582b-68b6-4c7a-91b7-411886a51a8f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.23,1.54,NA,106.02,191.72,"line_drive","medium","7",57.31,122.72,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Tyrone Taylor doubles (10) on a line drive to left fielder Bryan De La Cruz. Willy Adames scores.",1,0,5,42,"bottom",5,"2023-09-12T00:54:20.395Z","2023-09-12T00:54:48.378Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.6,9,0.91,0.4568,5.8395,24.9024,-31.3413,1.4079,0.5718,0.288,1.7429,-4.8023,-120.2427,-2.6559,2.1345,50.0019,5.6629,2.0468,2.4,8.4,24,2297,334,76.1,22,209,NA,NA,NA,FALSE,-39.6,0.6,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",6,"2023-09-12T00:54:01.763Z","2023-09-12T00:54:05.738Z",TRUE,"pitch","0cd23c28-a0dd-4726-823b-120c63a72867",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.17,1.41,NA,99.79,181.05,"line_drive","medium","4",138.74,137.67,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.4,6,0.9,0.389,5.8265,33.3995,-16.3178,9.0079,7.9028,0.4516,2.1382,-7.4065,-141.0491,-6.7218,1.9469,50,5.6125,18.0676,42,4.8,24,2230,128,99.3,7,163,NA,NA,NA,TRUE,-16.2,13,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",5,"2023-09-12T00:53:47.437Z","2023-09-12T00:53:51.751Z",TRUE,"pitch","479d04a1-d496-41f3-bec4-364e5e35bf22",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1347,1.4025,NA,161.5,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,13,0.9,0.391,5.7788,31.433,-14.8434,7.8949,8.7192,-1.1674,2.236,-11.1992,-140.0417,-6.5704,1.8565,50.0031,5.5825,15.6929,39.6,4.8,24,2143,124,NA,NA,NA,NA,NA,NA,FALSE,-15,14.5,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T00:53:24.661Z","2023-09-12T00:53:28.210Z",TRUE,"pitch","58c3a427-f713-41bb-8474-4ec93d972e48",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1628,1.4025,NA,189.58,258.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,13,0.91,0.4447,5.7606,23.0949,-30.9492,0.9479,0.795,-1.904,-0.7356,-9.204,-122.9119,-8.7947,1.7572,50.0038,5.4968,1.4605,0,8.4,24,2374,6,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.4,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T00:53:08.309Z","2023-09-12T00:53:12.630Z",TRUE,"pitch","4dd20bf2-508d-4be5-b52c-7055befcb67a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1628,1.4025,NA,128.52,134.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87,11,0.9,0.3923,5.8265,35.8507,-17.9135,9.2301,7.248,-0.3021,3.8611,-9.6666,-140.3645,-1.9796,2.0101,50.0058,5.7596,18.1681,40.8,4.8,24,2224,129,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T00:52:45.625Z","2023-09-12T00:52:48.668Z",TRUE,"pitch","56f2aae6-10b5-4b07-816f-a1f528bd717e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.17,1.41,NA,132.63,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Andruw Monasterio lines out to second baseman Xavier Edwards.",0,0,4,41,"bottom",5,"2023-09-12T00:52:24.855Z","2023-09-12T00:54:05.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.5,11,0.9,0.3909,5.8792,35.7068,-16.7368,9.6105,7.7869,-0.41,3.3433,-10.1551,-140.8034,-3.5481,2.0166,50.006,5.7211,19.0598,43.2,4.8,24,2271,133,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.4,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
