"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716736,"2023-09-03",0,"2023-09-03T18:23:37.723Z","2023-09-03T18:24:21.811Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Bryce Harper grounds out to first baseman Carlos Santana.",0,1,2,43,"top",6,"2023-09-03T18:24:19.540Z","2023-09-03T18:24:47.675Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:22:57.894Z","2023-09-03T18:23:10.239Z",TRUE,"pitch","4349f826-72ab-4e00-bb46-f49642078c82",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.68,1.78,NA,136.16,188.56,"line_drive","hard","7",36.08,103.45,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Nick Castellanos doubles (33) on a sharp line drive to left fielder Mark Canha. Kyle Schwarber scores. Trea Turner to 3rd.",1,1,2,42,"top",6,"2023-09-03T18:22:39.617Z","2023-09-03T18:23:10.239Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,7,0.91,0.433,6.4802,25.1309,-25.6674,-1.9449,4.015,-0.5026,1.8599,-4.5866,-126.382,-5.3378,1.5868,50.0063,6.0543,-3.1542,8.4,7.2,24,2169,187,109.5,15,252,NA,NA,NA,FALSE,-29.9,6.4,4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592206,"Nick Castellanos","/api/v1/people/592206",607208,"Trea Turner","/api/v1/people/607208"
716736,"2023-09-03",1,"2023-09-03T18:22:41.897Z","2023-09-03T18:22:46.985Z",TRUE,"pitch","f1b815b7-29e7-4e43-bc2f-6064fb9ef960",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5104,1.6383,NA,165.41,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Nick Castellanos doubles (33) on a sharp line drive to left fielder Mark Canha. Kyle Schwarber scores. Trea Turner to 3rd.",1,1,2,42,"top",6,"2023-09-03T18:22:39.617Z","2023-09-03T18:23:10.239Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.2,11,0.9,0.4317,6.2545,25.795,-26.594,-1.676,3.4238,-1.2701,2.7798,-6.1054,-126.8465,-3.2002,1.3852,50.0037,6.1766,-2.7329,8.4,7.2,24,2271,202,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.6,4.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:21:55.943Z","2023-09-03T18:22:41.897Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Nick Castellanos doubles (33) on a sharp line drive to left fielder Mark Canha. Kyle Schwarber scores. Trea Turner to 3rd.",1,1,2,42,"top",6,"2023-09-03T18:22:39.617Z","2023-09-03T18:23:10.239Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:21:29.136Z","2023-09-03T18:21:43.121Z",TRUE,"pitch","b3f7b10d-73ed-4927-88a4-4905ae967802",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.3,1.64,NA,122.35,185.2,"ground_ball","medium","5",97.96,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Trea Turner singles on a ground ball to shortstop Willy Adames, deflected by third baseman Andruw Monasterio. Kyle Schwarber to 2nd.",0,0,2,41,"top",6,"2023-09-03T18:20:52.134Z","2023-09-03T18:21:43.121Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,8,0.89,0.4484,6.4898,24.3957,-25.0442,8.7545,4.7185,-0.1404,1.9846,-6.8151,-122.2073,-4.2509,1.5489,50.0023,5.9014,13.2233,25.2,7.2,24,1832,136,106.8,4,89,NA,NA,NA,FALSE,-31.1,7.8,-14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:21:11.803Z","2023-09-03T18:21:20.037Z",TRUE,"pitch","d7b56f2a-6847-42c7-9632-1716a64a8b0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1866,1.5545,NA,116.11,141.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Trea Turner singles on a ground ball to shortstop Willy Adames, deflected by third baseman Andruw Monasterio. Kyle Schwarber to 2nd.",0,0,2,41,"top",6,"2023-09-03T18:20:52.134Z","2023-09-03T18:21:43.121Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.4,12,0.9,0.4357,6.2563,24.3288,-27.7272,-1.4637,2.7757,0.0234,3.6207,-3.6425,-125.5021,-0.8638,1.6811,50.0041,6.2186,-2.3445,6,7.2,24,2244,183,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5,3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:20:56.329Z","2023-09-03T18:21:00.598Z",TRUE,"pitch","6c54f38c-d22c-459e-93aa-e3c41f3faa17",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.64,NA,127.64,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Trea Turner singles on a ground ball to shortstop Willy Adames, deflected by third baseman Andruw Monasterio. Kyle Schwarber to 2nd.",0,0,2,41,"top",6,"2023-09-03T18:20:52.134Z","2023-09-03T18:21:43.121Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.3,7,0.91,0.4385,6.2581,23.2595,-25.4034,-1.2085,4.2787,-0.2793,1.6126,-4.1281,-124.5573,-5.7207,1.5516,50.0055,6.0195,-1.9125,6,7.2,24,2284,184,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.7,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T18:20:29.576Z","2023-09-03T18:20:38.266Z",TRUE,"pitch","78b594fc-0ac5-4d71-8945-48fd97512aee",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0966,1.5088,NA,149.38,184.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Kyle Schwarber walks.",0,0,2,40,"top",6,"2023-09-03T18:19:32.628Z","2023-09-03T18:20:38.266Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.9,13,0.9,0.4294,6.1945,24.8348,-26.2953,-1.3254,3.5616,-0.8494,2.0127,-5.0323,-127.3038,-5.0924,1.3208,50.0025,6.1069,-2.1858,6,7.2,24,2377,170,NA,NA,NA,NA,NA,NA,FALSE,-30,5.5,3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:20:19.123Z","2023-09-03T18:20:24.380Z",TRUE,"pitch","966983c5-d024-4dd1-b0cd-3d697522b122",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1529,1.4807,NA,144.13,205.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Kyle Schwarber walks.",0,0,2,40,"top",6,"2023-09-03T18:19:32.628Z","2023-09-03T18:20:38.266Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.6,13,0.91,0.4307,6.3352,25.8756,-23.6928,-1.0828,5.1772,-0.7116,1.2393,-5.0253,-127.1376,-7.1457,1.4306,50.002,5.9644,-1.774,6,6,24,2212,176,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.9,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:20:07.929Z","2023-09-03T18:20:12.649Z",TRUE,"pitch","475af1e1-d703-4b87-ba06-210f80e991d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0403,1.4807,NA,106.79,205.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Kyle Schwarber walks.",0,0,2,40,"top",6,"2023-09-03T18:19:32.628Z","2023-09-03T18:20:38.266Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.7,14,0.91,0.4188,6.5937,27.1391,-20.7039,8.0568,6.6185,0.268,1.2468,-5.5542,-130.6957,-8.1721,1.3722,50.0028,5.965,13.9601,30,6,24,2026,152,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,-13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:19:54.406Z","2023-09-03T18:19:58.796Z",TRUE,"pitch","7d6c7b59-daa1-4ca4-80c4-6a11c0a5a9e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1247,1.4526,NA,154.62,216.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Kyle Schwarber walks.",0,0,2,40,"top",6,"2023-09-03T18:19:32.628Z","2023-09-03T18:20:38.266Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.2,13,0.89,0.4669,6.3085,24.9679,-28.8896,-3.3102,2.3655,-0.9871,0.8427,-5.5065,-117.87,-5.126,1.8208,50.0039,5.752,-4.6009,10.8,8.4,24,2539,294,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.1,7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:19:43.438Z","2023-09-03T18:19:47.103Z",TRUE,"pitch","885e8223-e14c-481c-9d74-d97ac9e87b71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.181,1.5088,NA,91.08,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Kyle Schwarber walks.",0,0,2,40,"top",6,"2023-09-03T18:19:32.628Z","2023-09-03T18:20:38.266Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.6,9,0.92,0.4178,6.5934,29.3533,-20.416,8.9,6.7603,0.6801,1.432,-4.9049,-131.4034,-8.0349,1.4204,50,6.0609,15.471,33.6,6,24,2082,156,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.6,-15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:19:08.918Z","2023-09-03T18:19:20.726Z",TRUE,"pitch","690e883e-fb7a-48dd-963c-0c1a98ffd0c9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.22,1.54,NA,138.91,181.97,"fly_ball","medium","7",86.92,107.73,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Edmundo Sosa flies out to left fielder Mark Canha.",0,0,2,39,"top",6,"2023-09-03T18:18:58.543Z","2023-09-03T18:19:20.726Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.2,4,0.91,0.4422,6.2163,25.2906,-24.6272,-2.747,4.8615,-0.5747,2.1041,-3.8967,-123.9719,-4.7982,1.3758,50.0043,6.1257,-4.2669,10.8,7.2,24,2166,182,88.6,54,250,NA,NA,NA,TRUE,-29.9,7.9,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:18:40.854Z","2023-09-03T18:18:45.403Z",TRUE,"pitch","f9605d5f-51d0-4282-8ddb-bedb2b6d821f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.37,1.58,NA,163.59,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cristian Pache strikes out swinging.",0,0,2,38,"top",6,"2023-09-03T18:17:52.520Z","2023-09-03T18:18:45.403Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.8,11,0.9,0.4267,6.1561,27.2839,-22.3102,-0.5706,5.9155,-1.2222,2.9602,-6.107,-128.4838,-3.9191,1.2622,50.002,6.2446,-0.9513,4.8,6,24,2247,173,NA,NA,NA,NA,NA,NA,TRUE,-25.1,10.1,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:18:14.117Z","2023-09-03T18:18:17.724Z",TRUE,"pitch","c7057331-e3e1-4b7f-897b-f7b8b66744a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3411,1.4664,NA,132.11,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cristian Pache strikes out swinging.",0,0,2,38,"top",6,"2023-09-03T18:17:52.520Z","2023-09-03T18:18:45.403Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.1,4,0.91,0.4525,6.445,25.4311,-23.7934,9.931,5.6569,-0.3964,2.2841,-7.8027,-121.408,-3.7311,1.5806,50.0043,5.9296,14.7159,28.8,7.2,24,1866,133,NA,NA,NA,NA,NA,NA,FALSE,-30,9.5,-16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:18:04.193Z","2023-09-03T18:18:08.345Z",TRUE,"pitch","13b8b4a7-c28d-4515-ba9c-ed8f638b0cbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3411,1.5226,NA,108.01,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cristian Pache strikes out swinging.",0,0,2,38,"top",6,"2023-09-03T18:17:52.520Z","2023-09-03T18:18:45.403Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,75.9,8,0.91,0.4538,6.2491,26.2146,-26.7282,10.4246,3.7028,0.2358,1.7393,-6.4054,-121.2216,-4.4857,1.5734,50.004,5.9784,15.339,26.4,8.4,24,1785,136,NA,NA,NA,NA,NA,NA,FALSE,-34,5.8,-17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:18:28.088Z","2023-09-03T18:18:40.854Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Cristian Pache strikes out swinging.",0,0,2,38,"top",6,"2023-09-03T18:17:52.520Z","2023-09-03T18:18:45.403Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
