"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716806,"2023-08-29",1,"2023-08-30T00:49:13.578Z","2023-08-30T00:49:18.386Z",TRUE,"pitch","0b7df807-0240-4d88-8f3e-723105cfe95e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3195,1.5512,NA,71.72,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Mike Moustakas grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,5,11,67,"top",8,"2023-08-30T00:49:11.306Z","2023-08-30T00:49:38.445Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.9,14,0.91,0.3879,6.5884,32.6316,-12.2951,-2.4053,9.8436,1.1879,1.8884,8.954,-141.2966,-7.7576,-1.7114,50.0004,5.4621,-4.858,12,2.4,24,2334,214,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.3,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:47:29.187Z","2023-08-30T00:49:13.578Z",FALSE,"action",NA,NA,"Pitching Change: Seranthony Dominguez replaces Jose Alvarado.","Pitching Substitution",5,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622554,"/api/v1/people/622554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Mike Moustakas grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,5,11,67,"top",8,"2023-08-30T00:49:11.306Z","2023-08-30T00:49:38.445Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-30T00:46:17.685Z","2023-08-30T00:46:26.968Z",TRUE,"pitch","78a6cd1d-bed1-45f5-8f2a-bcd8cd61cf00",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.36,1.64,NA,99.18,174.21,"fly_ball","medium","9",197.42,146.15,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.",0,5,11,66,"bottom",7,"2023-08-30T00:45:14.148Z","2023-08-30T00:46:26.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,6,0.9,0.4059,6.2739,30.9236,-12.5323,-0.7677,10.6608,0.4675,2.3915,5.42,-135.2248,-8.3388,-1.4676,50.0023,6.405,-1.4152,1.2,3.6,24,2312,195,86.2,55,221,NA,NA,NA,TRUE,-14.2,17.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T00:45:51.318Z","2023-08-30T00:45:55.607Z",TRUE,"pitch","a8f376c9-731a-4615-959a-437de24e98a9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.36,1.64,NA,85.17,216.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.",0,5,11,66,"bottom",7,"2023-08-30T00:45:14.148Z","2023-08-30T00:46:26.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.4,14,0.9,0.4382,6.2785,25.5182,-27.7388,0.6665,2.8073,0.8352,0.8278,6.3344,-125.0565,-7.5703,-1.8187,50.0052,6.1736,1.0545,4.8,7.2,24,2165,157,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.5,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:45:35.480Z","2023-08-30T00:45:38.907Z",TRUE,"pitch","4510c7df-59e5-4e15-9bd0-250f5cb728d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3195,1.5993,NA,136.58,131.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.",0,5,11,66,"bottom",7,"2023-08-30T00:45:14.148Z","2023-08-30T00:46:26.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,11,0.9,0.4025,6.1292,31.7958,-13.5241,-0.0849,9.959,-0.5137,3.989,2.8479,-136.4232,-4.377,-1.563,50.0058,6.5559,-0.1595,2.4,3.6,24,2239,192,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:45:17.478Z","2023-08-30T00:45:20.478Z",TRUE,"pitch","3694ef71-d2b6-42bd-816b-0424f407b84c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.64,NA,113.69,133.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.",0,5,11,66,"bottom",7,"2023-08-30T00:45:14.148Z","2023-08-30T00:46:26.968Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,12,0.9,0.4046,6.1925,31.1526,-13.5209,-1.79,10.0611,0.0869,3.9059,5.175,-135.6587,-4.5367,-1.6174,50.0012,6.5502,-3.3185,8.4,3.6,24,2276,199,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.4,2,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:44:44.431Z","2023-08-30T00:44:56.496Z",TRUE,"pitch","f9601ed2-08d9-412b-8a85-8589837f9bd7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.54,NA,93.54,164.74,"fly_ball","medium","8",148.81,86.73,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Edmundo Sosa flies out to center fielder Luis Rengifo.",0,5,11,65,"bottom",7,"2023-08-30T00:44:21.007Z","2023-08-30T00:44:56.496Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,3,0.89,0.4369,6.0164,24.459,-30.2543,1.8528,1.206,0.6155,2.7421,5.5211,-125.2002,-2.8553,-1.856,50.0026,6.3644,2.9517,7.2,8.4,24,2284,117,95.6,49,287,NA,NA,NA,TRUE,-35,1.8,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:44:25.157Z","2023-08-30T00:44:28.157Z",TRUE,"pitch","57844aac-d35c-4bed-ab2e-c1b5f9c06805",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.54,NA,81.55,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Edmundo Sosa flies out to center fielder Luis Rengifo.",0,5,11,65,"bottom",7,"2023-08-30T00:44:21.007Z","2023-08-30T00:44:56.496Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,14,0.91,0.4043,6.2719,30.6567,-11.2582,-4.8099,11.2652,0.9299,2.3125,9.4118,-135.6432,-8.3875,-1.9655,50.0029,6.2367,-8.9312,27.6,3.6,24,2364,207,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",6,"2023-08-30T00:43:32.563Z","2023-08-30T00:43:58.128Z",TRUE,"pitch","db274a07-fe5e-427e-898a-99786cec0deb",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.2,1.52,NA,101.94,173.72,"fly_ball","medium","9",241.22,85.65,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.5,6,0.89,0.4387,6.0852,22.199,-30.5186,3.0425,1.0441,0.395,2.4096,4.1392,-124.2922,-3.9568,-1.6798,50.0015,6.5244,4.8146,9.6,8.4,24,2307,131,103.5,36,396,NA,NA,NA,FALSE,-35.9,1.3,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",5,"2023-08-30T00:43:06.192Z","2023-08-30T00:43:10.872Z",TRUE,"pitch","034780d4-7844-4a16-94d3-e33170905628",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.2,1.52,NA,127.87,186.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.4,7,0.9,0.4061,6.1446,33.5866,-12.5467,-2.3204,10.6859,-0.2853,1.9351,3.949,-135.6273,-9.5088,-1.4682,50.0031,6.3932,-4.2622,12,3.6,24,2321,202,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-30T00:42:45.711Z","2023-08-30T00:42:48.798Z",TRUE,"pitch","0c25c4b8-de0b-4dab-a874-287d0b23eaaf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2013,1.5031,NA,146.05,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.1,4,0.9,0.4073,6.0766,33.1888,-13.0961,-1.8368,10.4481,-0.7621,2.6002,2.7298,-135.1838,-7.7327,-1.5527,50.0019,6.4439,-3.3537,10.8,3.6,24,2273,203,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.2,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-30T00:42:23.417Z","2023-08-30T00:42:26.706Z",TRUE,"pitch","bd946807-b884-4a60-baa6-0a3db0f31e62",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1755,1.4791,NA,176.54,179.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,13,0.9,0.4028,6.0766,32.9329,-12.1637,-1.3788,10.7111,-1.562,2.2118,1.3275,-136.5248,-8.8982,-1.8778,50.003,6.3718,-2.5762,9.6,3.6,24,2310,203,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T00:42:05.373Z","2023-08-30T00:42:10.604Z",TRUE,"pitch","3b30fd5c-4c47-43a9-a159-76814f11a973",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2715,1.5204,NA,168.17,203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.1,13,0.9,0.4369,6.0522,27.6096,-26.7711,1.9618,3.4047,-1.3423,1.2965,1.5184,-125.7985,-7.0308,-2.2106,50.0049,6.3241,3.1173,7.2,7.2,24,2339,158,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.7,-4,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T00:41:46.723Z","2023-08-30T00:41:49.723Z",TRUE,"pitch","193dd266-b1a8-4389-9e70-685af3fd6549",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1995,1.5204,NA,146.85,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,4,0.9,0.4047,6.0476,32.8577,-12.641,-1.7812,10.5569,-0.7831,2.5289,3.3967,-135.9164,-7.9853,-1.8239,50.0015,6.4045,-3.2956,9.6,3.6,24,2396,200,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.4,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T00:41:27.507Z","2023-08-30T00:41:30.880Z",TRUE,"pitch","be0bb091-6986-4825-9333-927bb088279d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2475,1.4791,NA,137.51,214.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Bryson Stott homers (14) on a fly ball to right field. J.T. Realmuto scores.",2,5,11,64,"bottom",7,"2023-08-30T00:41:22.059Z","2023-08-30T00:43:58.128Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,13,0.9,0.4383,5.9933,27.1735,-26.9729,1.3099,3.2954,-0.5381,0.8876,3.4768,-125.3271,-7.7974,-2.1179,50.0022,6.2667,2.0674,6,7.2,24,2309,173,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.3,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-30T00:40:46.708Z","2023-08-30T00:40:56.230Z",TRUE,"pitch","ce71c22e-ca7a-4472-affe-3ce1bf8fc82a",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.59,1.68,NA,98.18,151.54,"ground_ball","medium","9",175.27,117.59,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe. Alec Bohm scores.",1,5,9,63,"bottom",7,"2023-08-30T00:39:02.344Z","2023-08-30T00:40:56.230Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,3,0.9,0.4014,6.0933,28.586,-14.054,-2.449,9.601,0.4937,3.231,6.1099,-136.1923,-6.1041,-1.4559,50.0022,6.465,-4.622,12,3.6,24,2267,197,101.5,-3,37,NA,NA,NA,FALSE,-14.8,16.3,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA
