"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716583,"2023-09-15",1,"2023-09-16T00:21:06.057Z","2023-09-16T00:21:21.764Z",TRUE,"pitch","c192d0a3-9398-4ee1-944a-535abf5e5f60",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.3,1.53,NA,77.75,184.95,"line_drive","medium","7",88.41,61.91,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Randy Arozarena singles on a line drive to left fielder Aaron Hicks. Yandy Diaz to 3rd.",0,3,0,32,"top",5,"2023-09-16T00:20:49.899Z","2023-09-16T00:21:21.764Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.7,14,0.9,0.4449,6.2153,26.9046,-29.3472,5.8553,1.8473,1.0296,1.9936,7.2034,-123.5795,-2.3211,-2.6949,50.0047,5.4348,8.9655,19.2,8.4,24,2462,46,96.5,20,318,NA,NA,NA,FALSE,-35.2,3,-12.5,NA,NA,NA,NA,FALSE,TRUE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,650490,"Yandy Díaz","/api/v1/people/650490"
716583,"2023-09-15",0,"2023-09-16T00:20:50.748Z","2023-09-16T00:20:54.953Z",TRUE,"pitch","03933883-b347-4b1a-9fb0-1d346475c707",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3943,1.6254,NA,103.45,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Randy Arozarena singles on a line drive to left fielder Aaron Hicks. Yandy Diaz to 3rd.",0,3,0,32,"top",5,"2023-09-16T00:20:49.899Z","2023-09-16T00:21:21.764Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,6,0.91,0.3973,6.2394,33.5095,-13.3497,-5.7825,9.8015,0.3555,2.4296,9.4842,-138.3414,-5.6821,-2.3804,50.0031,5.42,-11.1067,31.2,3.6,24,2473,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.6,8.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",8,"2023-09-16T00:20:13.704Z","2023-09-16T00:20:27.522Z",TRUE,"pitch","4585f9b3-0893-46c3-b96d-b33e6aff4773",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.35,1.52,NA,130.43,183.8,"fly_ball","medium","8",84.19,56.78,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.2,7,0.89,0.4355,6.2662,25.6762,-22.5659,-9.5962,5.9951,-0.3524,2.0364,8.5776,-125.8052,-3.8225,-2.5604,50.0005,5.406,-15.3707,30,7.2,24,2063,243,96.2,28,368,NA,NA,NA,TRUE,-26.4,10.2,15.4,NA,NA,NA,NA,TRUE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
716583,"2023-09-15",7,"2023-09-16T00:19:53.620Z","2023-09-16T00:19:57.416Z",TRUE,"pitch","1f09d87c-a2bc-40e9-ad60-fb5220d6b7fc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3733,1.5436,NA,138.66,203.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.5,13,0.9,0.4406,6.5234,24.9801,-25.283,-9.6752,4.405,-0.5681,1.3185,7.9798,-124.3291,-4.7835,-2.5627,50.0042,5.3662,-15.1446,27.6,7.2,24,1936,243,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.1,15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",6,"2023-09-16T00:19:34.286Z","2023-09-16T00:19:37.452Z",TRUE,"pitch","7dde9cd4-28d8-4797-9184-96a5a883d0a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.397,1.5915,NA,116.16,111.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,12,0.91,0.3963,6.0687,31.9719,-13.8,-5.7114,9.5071,0.022,4.7083,9.0647,-138.4005,0.2206,-2.5592,50.0023,5.5546,-11.0389,33.6,3.6,24,2500,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.4,8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-16T00:19:01.663Z","2023-09-16T00:19:04.741Z",TRUE,"pitch","e719939d-485a-4cc6-a041-9a625a21e208",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.52,NA,162.89,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,77.7,13,0.9,0.4407,5.9347,29.0722,-21.528,-10.3865,6.831,-1.2038,1.7045,6.645,-125.0747,-4.8142,-2.5678,50.003,5.4574,-16.1874,33.6,7.2,24,2148,239,NA,NA,NA,NA,NA,NA,FALSE,-26.3,11.3,16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:18:36.953Z","2023-09-16T00:18:40.196Z",TRUE,"pitch","992faff9-a233-43ba-b5f4-cac95f05658a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.35,1.52,NA,150.26,184.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,77.8,13,0.9,0.4406,6.0999,28.5732,-23.9425,-10.853,5.2807,-0.8726,2.0042,7.4023,-125.0032,-3.6669,-2.4836,50.005,5.4885,-16.9311,31.2,7.2,24,2093,243,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.8,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:18:18.328Z","2023-09-16T00:18:22.835Z",TRUE,"pitch","a47c87bc-1277-4226-ab5c-d45f620624e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4443,1.5915,NA,132,136.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.7,11,0.9,0.3993,6.3135,33.2263,-14.464,-6.4756,9.3146,-0.3936,3.8029,8.2884,-137.6596,-1.9533,-2.6154,50.0025,5.5113,-12.3126,34.8,3.6,24,2494,220,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:14:40.807Z","2023-09-16T00:16:28.410Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:16:28.410Z","2023-09-16T00:18:18.328Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Webb replaces Jack Flaherty.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657097,"/api/v1/people/657097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",5,"2023-09-16T00:19:21.963Z","2023-09-16T00:19:34.286Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Brandon Lowe out on a sacrifice fly to center fielder Cedric Mullins. Rene Pinto scores.",1,3,0,31,"top",5,"2023-09-16T00:18:15.946Z","2023-09-16T00:20:27.522Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:14:05.011Z","2023-09-16T00:14:16.034Z",TRUE,"pitch","8257bf5b-09d3-408b-b749-925dcecc5759",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.45,1.6,NA,96.12,177.3,"line_drive","hard","8",155.58,89.18,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Cedric Mullins. Rene Pinto to 3rd.",0,2,0,30,"top",5,"2023-09-16T00:13:36.049Z","2023-09-16T00:14:16.034Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.8,6,2,0.4274,6.8802,27.3349,-27.9599,4.5654,2.5381,0.5479,2.2769,5.7659,-128.3189,-1.65,-2.3243,50.0062,5.1133,7.5892,16.8,7.2,24,2385,158,101,15,285,NA,NA,NA,FALSE,-30.8,4.4,-9.6,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,650907,"René Pinto","/api/v1/people/650907"
716583,"2023-09-15",0,"2023-09-16T00:13:47.023Z","2023-09-16T00:13:50.778Z",TRUE,"pitch","b13e9da3-3ac8-44e1-b4ca-028076a2ad9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5206,1.6235,NA,189.48,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Cedric Mullins. Rene Pinto to 3rd.",0,2,0,30,"top",5,"2023-09-16T00:13:36.049Z","2023-09-16T00:14:16.034Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.3,11,2,0.4219,6.6326,29.2568,-21.2371,-4.3066,6.4194,-1.9015,2.9364,2.4303,-130.2043,-1.5261,-2.2911,50.0045,5.1492,-7.3395,18,6,24,2134,201,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.5,7.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:13:09.871Z","2023-09-16T00:13:19.675Z",TRUE,"pitch","8afc46ad-a773-4ad8-bf2c-483afb3680c3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.41,1.59,NA,130.41,201.22,"line_drive","hard","6",87.32,86.92,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",0,2,0,29,"top",5,"2023-09-16T00:11:58.990Z","2023-09-16T00:13:19.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.5,13,2,0.4112,7.1158,31.2857,-17.593,-4.5568,8.1319,-0.3519,1.3912,6.0998,-133.6741,-5.7318,-2.0812,50.0027,4.8444,-8.1709,19.2,4.8,24,2218,202,110.5,9,229,NA,NA,NA,FALSE,-19.1,13.6,6.8,NA,NA,NA,NA,FALSE,TRUE,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:12:51.337Z","2023-09-16T00:12:55.133Z",TRUE,"pitch","6041056e-3e76-4938-ae48-8cb1df8b036d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4097,1.5657,NA,92.09,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",0,2,0,29,"top",5,"2023-09-16T00:11:58.990Z","2023-09-16T00:13:19.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,6,2,0.4021,7.0294,32.5987,-15.407,-5.4948,8.9414,0.6535,2.158,9.5921,-136.6766,-4.7068,-2.2018,50.0041,4.9749,-10.3062,26.4,3.6,24,2321,206,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,7.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:12:34.508Z","2023-09-16T00:12:38.974Z",TRUE,"pitch","35c5f6df-9187-4357-9461-d4712888b27d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1492,1.5178,NA,74.97,215.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Rene Pinto singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Gunnar Henderson.",0,2,0,29,"top",5,"2023-09-16T00:11:58.990Z","2023-09-16T00:13:19.675Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,650907,"René Pinto","/api/v1/people/650907","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.5,14,2,0.4415,6.8239,25.8371,-29.0993,3.047,1.9718,1.1026,0.8486,7.2934,-124.26,-4.0495,-2.2709,50.0005,4.9278,4.7445,12,8.4,24,2486,125,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.9,-7.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
