"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717140,"2023-08-04",3,"2023-08-04T23:42:59.651Z","2023-08-04T23:43:04.459Z",TRUE,"pitch","178b5cf0-276c-4662-ba4b-b969f0f4e059",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.1906,1.542,NA,118.79,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,0,2,17,"top",3,"2023-08-04T23:41:54.196Z","2023-08-04T23:43:04.459Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,8,2,0.4007,6.791,32.4708,-13.5622,-8.7446,9.8537,-0.0468,1.8092,7.8454,-137.0835,-6.2748,-1.8205,50.0001,5.0669,-16.5129,44.4,4.8,24,2529,226,NA,NA,NA,NA,NA,NA,TRUE,-14.4,16.6,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",2,"2023-08-04T23:42:39.583Z","2023-08-04T23:42:42.583Z",TRUE,"pitch","c9ee2f2d-ac70-4d2f-b337-2bf375403eb7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2146,1.518,NA,177.18,125.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,0,2,17,"top",3,"2023-08-04T23:41:54.196Z","2023-08-04T23:43:04.459Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.4,11,0.9,0.3994,6.9298,34.3133,-14.2558,-7.6874,9.4402,-1.5789,4.1781,3.3135,-137.8051,-0.2601,-1.8069,50.0049,5.2477,-14.596,44.4,4.8,24,2496,224,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",1,"2023-08-04T23:42:21.185Z","2023-08-04T23:42:24.514Z",TRUE,"pitch","91721eab-201b-4dbe-8a45-ecd3c2c9d841",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0227,1.4218,NA,118.1,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,0,2,17,"top",3,"2023-08-04T23:41:54.196Z","2023-08-04T23:43:04.459Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72,5,0.9,0.4805,6.5384,23.5529,-39.5048,8.5417,-5.5897,-0.0288,2.1958,1.7283,-114.5318,1.3062,-1.9044,50.0016,5.5182,11.2076,16.8,13.2,24,2577,58,NA,NA,NA,NA,NA,NA,FALSE,-54,-9.4,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",0,"2023-08-04T23:42:03.610Z","2023-08-04T23:42:07.016Z",TRUE,"pitch","fcfdbb05-1453-44d2-90d9-9fb7408a4275",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0471,1.3978,NA,151.68,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,0,2,17,"top",3,"2023-08-04T23:41:54.196Z","2023-08-04T23:43:04.459Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,13,2,0.4094,6.9228,31.5237,-18.4812,-9.3204,7.5714,-0.9099,2.1684,5.6983,-134.246,-4.2623,-1.8591,50.0037,5.1084,-16.8584,38.4,6,24,2320,228,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.8,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",0,"2023-08-04T23:39:10.178Z","2023-08-04T23:39:18.099Z",TRUE,"pitch","ac5bddd7-7d1e-46cd-b7a2-a9d000af141f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.319,1.513,NA,132.22,185.97,"ground_ball","medium","6",104.28,146.1,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",0,0,2,16,"bottom",2,"2023-08-04T23:39:07.128Z","2023-08-04T23:39:18.099Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73,7,0.87,0.4746,6.9515,22.8247,-34.3102,6.2256,-1.5882,-0.3993,1.9559,0.7439,-115.691,-1.404,-1.5338,50.0014,5.8776,8.3859,13.2,10.8,24,2250,64,86.9,-15,8,NA,NA,NA,TRUE,-46.4,-2.9,-11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",3,"2023-08-04T23:38:33.878Z","2023-08-04T23:38:40.351Z",TRUE,"pitch","c09f8f3d-b24d-47d0-ae1a-283fa1e856ae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.25,1.59,NA,95.51,182.19,"line_drive","medium","3",154.75,158.74,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Trea Turner lines out to first baseman Salvador Perez.",0,0,2,15,"bottom",2,"2023-08-04T23:37:24.016Z","2023-08-04T23:38:40.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.2,9,0.91,0.4742,6.9941,21.6943,-31.3617,9.0245,0.6071,0.5639,2.0959,1.8406,-115.5432,-1.7273,-1.4159,50.0058,5.869,12.1943,21.6,10.8,24,2300,66,61,19,129,NA,NA,NA,TRUE,-42.5,1,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",2,"2023-08-04T23:38:12.440Z","2023-08-04T23:38:16.319Z",TRUE,"pitch","f281a134-fae8-43f9-966f-c3b448d22cb6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.25,1.59,NA,123.7,140.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Trea Turner lines out to first baseman Salvador Perez.",0,0,2,15,"bottom",2,"2023-08-04T23:37:24.016Z","2023-08-04T23:38:40.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.4,11,0.91,0.4775,6.9625,21.3839,-31.6523,7.7681,0.3878,-0.1757,3.6538,0.6999,-114.7404,1.5312,-1.4937,50.0005,6.0639,10.3474,18,9.6,24,2306,65,NA,NA,NA,NA,NA,NA,FALSE,-42.6,1.4,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",0,"2023-08-04T23:37:36.791Z","2023-08-04T23:37:40.906Z",TRUE,"pitch","627cadd2-48db-4ba7-8c05-c846c35fb1be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1066,1.4699,NA,129.64,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Trea Turner lines out to first baseman Salvador Perez.",0,0,2,15,"bottom",2,"2023-08-04T23:37:24.016Z","2023-08-04T23:38:40.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.8,11,0.91,0.4748,6.7964,21.4571,-30.6333,9.4786,1.1431,-0.3317,3.811,-0.0506,-115.356,1.5059,-1.5409,50.0021,6.1028,12.7739,22.8,9.6,24,2310,69,NA,NA,NA,NA,NA,NA,FALSE,-40.8,2.8,-17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",1,"2023-08-04T23:37:52.694Z","2023-08-04T23:38:12.440Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,607208,"/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Trea Turner lines out to first baseman Salvador Perez.",0,0,2,15,"bottom",2,"2023-08-04T23:37:24.016Z","2023-08-04T23:38:40.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",3,"2023-08-04T23:36:40.621Z","2023-08-04T23:36:54.458Z",TRUE,"pitch","5f620ac5-bb04-4353-8df9-e11f75287c20",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.15,1.5,NA,150.87,194.74,"line_drive","medium","7",32.66,111.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Brandon Marsh doubles (20) on a line drive to left fielder MJ Melendez.",0,0,2,14,"bottom",2,"2023-08-04T23:35:50.107Z","2023-08-04T23:36:54.458Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.9,13,0.92,0.4451,6.9821,23.9085,-27.119,-7.1411,3.2927,-0.8887,1.6311,3.6576,-122.9537,-4.5043,-1.4662,50.0016,5.7825,-10.9553,20.4,8.4,24,1495,231,85,25,266,NA,NA,NA,FALSE,-33.1,5.2,12.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",2,"2023-08-04T23:36:24.678Z","2023-08-04T23:36:31.822Z",TRUE,"pitch","5081503e-2cbb-48da-af2c-a2bb91bd0ac3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0545,1.428,NA,170.96,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Brandon Marsh doubles (20) on a line drive to left fielder MJ Melendez.",0,0,2,14,"bottom",2,"2023-08-04T23:35:50.107Z","2023-08-04T23:36:54.458Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,13,0.91,0.4412,6.9127,23.7756,-30.5186,-6.0808,1.0622,-1.4155,1.9009,2.3476,-123.9553,-3.5479,-1.5825,50.0056,5.8872,-9.5048,16.8,8.4,24,1446,227,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.3,10.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",1,"2023-08-04T23:36:10.584Z","2023-08-04T23:36:15.316Z",TRUE,"pitch","e34c6db6-06b1-403d-97cc-0b8ce22ce871",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0545,1.428,NA,155.44,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Brandon Marsh doubles (20) on a line drive to left fielder MJ Melendez.",0,0,2,14,"bottom",2,"2023-08-04T23:35:50.107Z","2023-08-04T23:36:54.458Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.2,13,0.87,0.4731,6.7782,23.7088,-40.4895,2.7348,-6.1447,-1.0086,2.1068,-0.2359,-116.1921,-0.5479,-1.26,50.0005,6.2247,3.7031,4.8,12,24,2070,30,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-10.9,-4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",0,"2023-08-04T23:35:52.253Z","2023-08-04T23:35:55.253Z",TRUE,"pitch","f42e4866-c75a-45ff-8d74-079b11b70363",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.5,NA,125.44,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Brandon Marsh doubles (20) on a line drive to left fielder MJ Melendez.",0,0,2,14,"bottom",2,"2023-08-04T23:35:50.107Z","2023-08-04T23:36:54.458Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.2,5,0.91,0.4255,6.9462,27.3337,-25.5643,2.8281,3.9397,-0.2215,2.233,1.423,-128.8523,-4.5985,-1.1488,50.0041,6.0215,4.7444,10.8,6,24,2229,177,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.4,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",7,"2023-08-04T23:35:15.782Z","2023-08-04T23:35:25.294Z",TRUE,"pitch","55ba2075-5cb5-4b7d-ae4a-4daec4771f92",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.53,1.67,NA,103.02,182.92,"fly_ball","medium","4",146.04,119.36,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","J.T. Realmuto flies out to second baseman Michael Massey.",0,0,2,13,"bottom",2,"2023-08-04T23:33:10.168Z","2023-08-04T23:35:25.294Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.5,9,0.89,0.4648,7.0078,23.2518,-29.0807,7.5916,2.1992,0.3668,2.069,1.8445,-118.0143,-2.7017,-1.4117,50.0013,5.9175,10.6662,20.4,9.6,24,2383,65,85.3,56,209,NA,NA,NA,TRUE,-38.2,3.6,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",6,"2023-08-04T23:34:58.518Z","2023-08-04T23:35:01.518Z",TRUE,"pitch","4c677790-6533-4d96-b68f-bb872eafb75d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.67,NA,152.06,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","J.T. Realmuto flies out to second baseman Michael Massey.",0,0,2,13,"bottom",2,"2023-08-04T23:33:10.168Z","2023-08-04T23:35:25.294Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,13,0.92,0.4405,6.9759,25.5255,-28.0349,-7.7853,2.6423,-0.9199,2.096,4.04,-124.4645,-3.5189,-1.5547,50.0012,5.8555,-12.185,21.6,8.4,24,1473,232,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.2,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717140,"2023-08-04",5,"2023-08-04T23:34:27.577Z","2023-08-04T23:34:35.849Z",TRUE,"pitch","d5ff0a06-553d-4179-a172-a46ff422ffcd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.67,NA,145.61,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","J.T. Realmuto flies out to second baseman Michael Massey.",0,0,2,13,"bottom",2,"2023-08-04T23:33:10.168Z","2023-08-04T23:35:25.294Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.2,7,0.91,0.4165,7.0724,26.4091,-23.0101,-7.0626,5.2294,-0.7506,1.6438,3.6087,-131.2351,-6.3523,-1.222,50.0062,5.797,-12.3862,25.2,6,24,2021,205,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
