"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718662,"2023-04-08",2,"2023-04-08T23:01:09.541Z","2023-04-08T23:01:12.541Z",TRUE,"pitch","a3c39841-46f9-4373-bced-ab3ba5cd86a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.15,1.53,NA,167.73,184.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, second baseman Rodolfo Castro to shortstop Oneil Cruz to first baseman Carlos Santana. Andrew Vaughn to 3rd. Gavin Sheets out at 2nd. Yasmani Grandal out at 1st.",0,0,1,11,"top",2,"2023-04-08T23:00:04.351Z","2023-04-08T23:01:37.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.9,13,2,0.4012,6.7177,30.773,-21.6934,-9.7919,5.5559,-1.3308,2.0101,4.2772,-136.6561,-5.0562,-1.646,50.0063,5.3795,-18.4797,37.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22,9.1,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T23:00:47.793Z","2023-04-08T23:00:50.797Z",TRUE,"pitch","343587ad-4f9a-412a-9e60-58675aec47bd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.15,1.53,NA,97.33,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, second baseman Rodolfo Castro to shortstop Oneil Cruz to first baseman Carlos Santana. Andrew Vaughn to 3rd. Gavin Sheets out at 2nd. Yasmani Grandal out at 1st.",0,0,1,11,"top",2,"2023-04-08T23:00:04.351Z","2023-04-08T23:01:37.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.9,14,2,0.4412,6.7403,22.2367,-26.9375,1.8652,3.3485,0.516,1.3665,5.0096,-123.6427,-4.3653,-1.7703,50.0051,5.3883,2.9173,7.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T23:00:26.646Z","2023-04-08T23:00:30.087Z",TRUE,"pitch","cdff728c-a3b9-4a28-9218-5a767ecc0ac7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.176,1.5301,NA,166.07,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, second baseman Rodolfo Castro to shortstop Oneil Cruz to first baseman Carlos Santana. Andrew Vaughn to 3rd. Gavin Sheets out at 2nd. Yasmani Grandal out at 1st.",0,0,1,11,"top",2,"2023-04-08T23:00:04.351Z","2023-04-08T23:01:37.061Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,2,0.3981,6.7619,30.91,-11.9751,-0.9296,10.5414,-1.2874,3.829,1.9066,-137.6404,-2.4217,-1.8687,50.0034,5.5325,-1.7815,6,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",7,"2023-04-08T22:59:52.604Z","2023-04-08T22:59:57.678Z",TRUE,"pitch","d55e9650-a155-490d-8f90-cf65aa327827",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.359,1.6502,NA,139.13,220.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,84,13,2,0.413,6.8372,27.3604,-24.1746,-9.6133,4.4841,-0.5806,0.6801,6.7645,-132.4535,-7.4933,-1.9141,50.0025,5.3043,-17.1408,31.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.7,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
718662,"2023-04-08",6,"2023-04-08T22:59:17.837Z","2023-04-08T22:59:20.837Z",TRUE,"pitch","ef462c3e-ed80-47c2-b971-000305d1a731",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.65,NA,105.77,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,3,2,0.4006,6.7853,32.4763,-10.0621,-2.1929,11.6984,0.2946,3.2293,5.8844,-137.1384,-4.2198,-1.6013,50.0043,5.4837,-4.1462,14.4,2.4,24,2574,196,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",5,"2023-04-08T22:58:54.853Z","2023-04-08T22:58:59.275Z",TRUE,"pitch","b2d6b782-5ce0-4706-8596-9c5fbc4af45f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.359,1.6502,NA,125.09,203.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.8,13,2,0.4219,6.8527,28.0281,-21.214,-8.7725,6.4279,-0.2123,1.3177,6.818,-129.9663,-6.2688,-1.7339,50.0056,5.3798,-14.9633,31.2,6,24,1887,228,NA,NA,NA,NA,NA,NA,FALSE,-24,10.4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",4,"2023-04-08T22:58:31.164Z","2023-04-08T22:58:34.164Z",TRUE,"pitch","2f1ea069-dd37-4440-9128-419e468c903a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.41,1.65,NA,136.79,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,7,2,0.4002,6.8367,32.5019,-12.9293,-2.8773,10.1601,-0.5191,1.8141,4.2562,-137.2617,-7.4264,-1.7213,50.0006,5.449,-5.449,16.8,3.6,24,2455,197,NA,NA,NA,NA,NA,NA,FALSE,-14,16.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-08T22:58:08.045Z","2023-04-08T22:58:11.334Z",TRUE,"pitch","d2647b5d-6c12-4984-8b7e-bec510b7d1b5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3846,1.6502,NA,115.17,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,5,2,0.3987,6.9464,32.9655,-13.7717,-3.6641,9.6494,0.0479,2.3387,5.9061,-137.8031,-5.745,-1.6552,50.0047,5.3945,-6.9898,20.4,3.6,24,2523,200,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-08T22:57:45.248Z","2023-04-08T22:57:49.055Z",TRUE,"pitch","69e48ecf-b899-4647-b4d7-fbc9d318c9cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.359,1.6502,NA,167.85,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.1,73.4,13,2,0.4708,6.5582,23.6207,-35.7424,2.0899,-2.6126,-1.334,2.1686,1.1863,-116.6982,-0.3962,-2.1217,50.0004,5.7308,2.8584,4.8,10.8,24,2473,73,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-4.6,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T22:57:26.671Z","2023-04-08T22:57:30.476Z",TRUE,"pitch","460c8b91-9d20-4bec-b21f-92f5129d1f16",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3333,1.6502,NA,142.71,133.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,11,2,0.4021,6.7395,30.596,-14.0856,-0.9341,9.6301,-0.6745,3.8875,3.3603,-136.3306,-2.2188,-1.8028,50.0019,5.6868,-1.7551,3.6,3.6,24,2553,196,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T22:56:54.283Z","2023-04-08T22:56:59.957Z",TRUE,"pitch","36829bed-f61d-4726-ae10-1e11dcbfdbc9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.65,NA,119.17,134.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,1,10,"top",2,"2023-04-08T22:56:17.931Z","2023-04-08T22:59:57.678Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,11,2,0.3995,6.8509,31.4277,-10.9777,-1.513,11.1468,-0.0569,3.8756,4.9093,-137.2773,-2.578,-1.6747,50.0015,5.5778,-2.8769,8.4,2.4,24,2593,200,NA,NA,NA,NA,NA,NA,FALSE,-11,19.8,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",4,"2023-04-08T22:56:02.396Z","2023-04-08T22:56:14.139Z",TRUE,"pitch","46d70523-ca85-471a-870a-8f705cb7962f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.17,1.52,NA,99.05,164.01,"ground_ball","medium","8",110.85,92.69,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.",0,0,1,9,"top",2,"2023-04-08T22:54:59.015Z","2023-04-08T22:56:14.139Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,3,2,0.4405,6.7868,23.1501,-34.3974,4.038,-1.4157,0.4709,2.7692,3.7885,-124.0195,-0.0557,-1.5972,50.0043,5.644,6.3344,12,9.6,24,2700,104,99.2,1,61,NA,NA,NA,FALSE,-39.8,-2.4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-08T22:55:47.141Z","2023-04-08T22:55:50.141Z",TRUE,"pitch","1a75a616-90a1-4571-ae2d-647073185324",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1446,1.5201,NA,122.5,125.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.",0,0,1,9,"top",2,"2023-04-08T22:54:59.015Z","2023-04-08T22:56:14.139Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,11,2,0.4003,6.752,31.2441,-12.9172,-1.3029,10.1632,-0.1442,4.1917,4.1815,-137.0092,-1.5121,-1.5232,50.0014,5.6368,-2.4693,6,2.4,24,2577,199,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-08T22:55:30.092Z","2023-04-08T22:55:33.665Z",TRUE,"pitch","759154b0-c779-4281-b519-6d93d22e83c0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.17,1.52,NA,94.59,200.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.",0,0,1,9,"top",2,"2023-04-08T22:54:59.015Z","2023-04-08T22:56:14.139Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74,9,2,0.4692,6.7878,22.9326,-34.4912,4.5855,-1.6787,0.5879,1.4175,3.6501,-116.9272,-2.2421,-1.5916,50.0049,5.6386,6.3217,10.8,10.8,24,2481,54,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T22:55:11.705Z","2023-04-08T22:55:15.755Z",TRUE,"pitch","d6015a65-7403-4c4d-8ac9-bb382f94afd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0932,1.4943,NA,86.57,232.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.",0,0,1,9,"top",2,"2023-04-08T22:54:59.015Z","2023-04-08T22:56:14.139Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.1,14,2,0.4563,6.7388,25.4978,-33.2658,3.64,-0.7484,0.7984,0.2344,4.4766,-120.4719,-5.2788,-1.5637,50.0052,5.4272,5.2985,9.6,9.6,24,2684,85,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.5,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T22:54:59.015Z","2023-04-08T22:55:02.279Z",TRUE,"pitch","8459ff90-16b7-4793-86a2-30a086bd5a8e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.52,NA,80.94,209.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Andrew Vaughn singles on a ground ball to center fielder Ji Hwan Bae.",0,0,1,9,"top",2,"2023-04-08T22:54:59.015Z","2023-04-08T22:56:14.139Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",592826,"Vince Velasquez","/api/v1/people/592826","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.7,14,2,0.4463,6.6517,25.9233,-31.735,4.0954,0.2878,0.9459,1.0968,5.2125,-123.0285,-4.1376,-1.7377,50.0033,5.5099,6.235,12,8.4,24,2648,95,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.2,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
