"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717930,"2023-06-02",1,"2023-06-03T01:50:17.216Z","2023-06-03T01:50:20.216Z",TRUE,"pitch","d96cb152-dc6c-4acd-a7bd-60d2d4ffa56e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2992,1.6263,NA,137.8,126.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Rodolfo Castro. Paul Goldschmidt out at 2nd.",0,5,7,76,"top",8,"2023-06-03T01:49:33.582Z","2023-06-03T01:50:41.734Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.8,11,0.91,0.3865,6.1802,33.6327,-25.3082,-9.9793,3.3787,-0.5456,4.1517,6.487,-141.933,-0.3782,-1.5687,50.0043,5.9037,-20.2849,36,6,24,2158,214,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.2,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",0,"2023-06-03T01:49:57.744Z","2023-06-03T01:50:01.668Z",TRUE,"pitch","7e9250fb-7f45-4f58-a7cb-695361b0e363",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.415,1.6777,NA,81.72,198.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Nolan Arenado grounds into a force out, third baseman Ke'Bryan Hayes to second baseman Rodolfo Castro. Paul Goldschmidt out at 2nd.",0,5,7,76,"top",8,"2023-06-03T01:49:33.582Z","2023-06-03T01:50:41.734Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.2,14,0.91,0.383,6.5427,33.2823,-21.1782,-9.5777,5.3073,0.9256,1.4752,10.0074,-143.0694,-8.0465,-1.3747,50.0001,5.6533,-19.8345,37.2,6,24,2192,216,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",2,"2023-06-03T01:49:18.444Z","2023-06-03T01:49:29.022Z",TRUE,"pitch","027bd9c5-69da-4938-8b5c-145ad39e24fa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.35,1.6,NA,119.62,170.83,"line_drive","hard","8",126.44,83.01,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Nolan Gorman lines out sharply to center fielder Ji Hwan Bae.",0,5,7,75,"top",8,"2023-06-03T01:48:02.607Z","2023-06-03T01:49:29.022Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,91.6,5,0.91,0.3768,6.5005,33.1003,-22.6924,-8.4369,4.4299,-0.0688,2.5167,7.1913,-145.1977,-5.1372,-1.478,50.0038,5.6843,-18.0662,34.8,6,24,2111,217,101.9,16,291,NA,NA,NA,TRUE,-20.3,7.2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
717930,"2023-06-02",1,"2023-06-03T01:48:48.318Z","2023-06-03T01:48:51.318Z",TRUE,"pitch","51a40743-6084-4ca9-addf-794ee6d8bed2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.6,NA,87.06,166.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Nolan Gorman lines out sharply to center fielder Ji Hwan Bae.",0,5,7,75,"top",8,"2023-06-03T01:48:02.607Z","2023-06-03T01:49:29.022Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.7,6,0.9,0.4004,6.2552,26.2332,-27.3005,-2.1525,2.5646,0.7853,2.6661,7.5743,-136.1299,-2.8468,-1.7377,50.0051,5.5895,-4.0945,6,6,24,2410,183,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.3,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",0,"2023-06-03T01:48:27.622Z","2023-06-03T01:48:30.622Z",TRUE,"pitch","10131340-f5f4-4521-8bfe-534095b44431",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.6,NA,117.13,177.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Nolan Gorman lines out sharply to center fielder Ji Hwan Bae.",0,5,7,75,"top",8,"2023-06-03T01:48:02.607Z","2023-06-03T01:49:29.022Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,91.2,5,0.9,0.3797,6.7242,29.8962,-21.4113,-8.8748,5.094,-0.0034,2.2827,8.1809,-143.6616,-5.5565,-1.7199,50.0051,5.5523,-18.7553,37.2,6,24,2154,222,NA,NA,NA,NA,NA,NA,FALSE,-19.4,8.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",6,"2023-06-03T01:47:49.489Z","2023-06-03T01:48:01.312Z",TRUE,"pitch","6332a34e-ae1e-40a9-9835-e0e1eaf5e84d",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.38,1.6,NA,130.78,179.61,"ground_ball","medium","9",143.43,151.11,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.9,4,0.9,0.4394,6.7898,23.2632,-25.5114,5.7173,4.2311,-0.3615,2.1915,1.9156,-124.3092,-2.8043,-1.8836,50.0057,5.4363,9.0129,19.2,7.2,24,2538,89,85.5,-1,35,NA,NA,NA,FALSE,-30,7.3,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
717930,"2023-06-02",4,"2023-06-03T01:47:29.234Z","2023-06-03T01:47:34.234Z",TRUE,"pitch","f5a1ca47-6dea-4101-b717-f3598bd42fc4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3793,1.6005,NA,66.56,191.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79.2,14,0.9,0.4386,6.566,24.5903,-25.9776,6.4438,3.9178,1.3233,1.7651,5.519,-124.7859,-3.9257,-1.7523,50.0018,5.4935,10.1815,22.8,7.2,24,2432,82,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.5,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",3,"2023-06-03T01:46:52.413Z","2023-06-03T01:46:59.563Z",TRUE,"pitch","071a7437-0733-49cb-a5ce-b0491327ee0c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.6,NA,141.02,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,91.4,4,0.91,0.3776,6.2576,32.7192,-20.9286,-9.3014,5.2749,-0.6301,2.3077,6.3614,-144.8636,-6.0628,-1.6419,50.0072,5.7005,-19.844,39.6,6,24,2324,213,NA,NA,NA,NA,NA,NA,FALSE,-19,8.5,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",2,"2023-06-03T01:46:36.273Z","2023-06-03T01:46:40.023Z",TRUE,"pitch","0445d534-84b2-4d2a-b10c-1ba4bb8448d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3123,1.5748,NA,110.68,130.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.6,12,0.91,0.4389,6.6881,24.4099,-23.2927,5.076,5.6247,0.1658,4.0009,3.189,-124.6678,0.5167,-1.788,50.0005,5.7093,8.0103,20.4,6,24,2506,77,NA,NA,NA,NA,NA,NA,FALSE,-26.6,10.6,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",1,"2023-06-03T01:46:21.409Z","2023-06-03T01:46:24.409Z",TRUE,"pitch","390fda7f-d499-4f53-993d-a591f47a24e9",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.38,1.6,NA,146.61,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.7,1,0.91,0.3757,6.1096,33.7209,-19.6739,-9.2785,5.8043,-0.7769,2.9034,5.754,-145.7137,-4.5279,-1.57,50.0039,5.6635,-19.9859,42,4.8,24,2240,215,NA,NA,NA,NA,NA,NA,FALSE,-17.4,9.8,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",0,"2023-06-03T01:46:08.283Z","2023-06-03T01:46:12.159Z",TRUE,"pitch","2f8331ed-d226-48a0-b777-1e157da36dab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3894,1.6005,NA,67.44,194.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.9,14,0.91,0.3766,6.5736,32.5222,-20.5224,-10.0164,5.4354,1.3002,1.624,11.1807,-145.1674,-8.1819,-1.2915,50.0043,5.7182,-21.4784,40.8,6,24,2360,217,NA,NA,NA,NA,NA,NA,FALSE,-19,8.4,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",5,"2023-06-03T01:47:41.699Z","2023-06-03T01:47:49.489Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Paul Goldschmidt singles on a ground ball to right fielder Jack Suwinski.",0,5,7,74,"top",8,"2023-06-03T01:45:51.192Z","2023-06-03T01:48:01.312Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",10,"2023-06-03T01:45:34.639Z","2023-06-03T01:45:44.261Z",TRUE,"pitch","821e983d-e821-4044-ba85-6de45402f62b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.23,1.58,NA,87.71,184.04,"popup","medium","4",151.5,151.39,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Brendan Donovan pops out to second baseman Rodolfo Castro.",0,5,7,73,"top",8,"2023-06-03T01:44:03.441Z","2023-06-03T01:45:44.261Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,87.2,9,0.9,0.3988,6.343,26.3059,-24.7742,-0.8852,3.86,0.7685,2.0276,6.5299,-136.6544,-5.0053,-1.5232,50.0028,5.5556,-1.6977,1.2,6,24,2479,206,98.5,68,141,NA,NA,NA,TRUE,-24.5,6.2,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",8,"2023-06-03T01:45:13.098Z","2023-06-03T01:45:16.237Z",TRUE,"pitch","c48223bf-14b9-4ca0-be05-1c609e81de8d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1324,1.5491,NA,191.37,168.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Brendan Donovan pops out to second baseman Rodolfo Castro.",0,5,7,73,"top",8,"2023-06-03T01:44:03.441Z","2023-06-03T01:45:44.261Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.9,11,0.9,0.444,6.5308,23.4749,-26.5286,8.0394,3.6549,-1.951,2.6087,-2.089,-123.173,-1.9513,-2.1385,50.0004,5.6448,12.4041,24,7.2,24,2446,92,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.5,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",7,"2023-06-03T01:44:54.275Z","2023-06-03T01:44:57.275Z",TRUE,"pitch","40156fbe-0aa8-4a90-907f-058a95ac4d03",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.58,NA,94.95,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Brendan Donovan pops out to second baseman Rodolfo Castro.",0,5,7,73,"top",8,"2023-06-03T01:44:03.441Z","2023-06-03T01:45:44.261Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,88.5,14,0.88,0.3935,6.6371,26.5652,-23.4722,-1.325,4.4221,0.5786,1.3645,6.6339,-138.3952,-7.1633,-1.6622,50.0053,5.5232,-2.6092,3.6,4.8,24,2488,229,NA,NA,NA,NA,NA,NA,FALSE,-23,7,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717930,"2023-06-02",6,"2023-06-03T01:44:38.390Z","2023-06-03T01:44:42.232Z",TRUE,"pitch","222dbfea-b05f-42a0-97b4-ef2f5b79130b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2292,1.5748,NA,104.43,211.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Brendan Donovan pops out to second baseman Rodolfo Castro.",0,5,7,73,"top",8,"2023-06-03T01:44:03.441Z","2023-06-03T01:45:44.261Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.9,14,0.89,0.3924,6.5215,26.0588,-21.3347,-0.7052,5.4727,0.3299,1.0158,5.4665,-138.6728,-8.6926,-1.5611,50.0038,5.5723,-1.3975,1.2,4.8,24,2450,199,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.6,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
