"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746566,"2024-04-24",4,"2024-04-24T02:44:05.821Z","2024-04-24T02:44:09.729Z",TRUE,"pitch","fc6c9f19-7b54-4ae0-8cf3-bb43d9c60676",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.63,NA,156.41,190.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Jackson Merrill. Elias Díaz to 3rd.",0,4,7,60,"bottom",6,"2024-04-24T02:42:40.586Z","2024-04-24T02:45:02.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78,13,2,0.4489,6.4484,21.2725,-38.2831,-2.2035,-4.0408,-1.0338,1.8059,-6.9039,-121.4997,-1.6424,2.1178,50.0023,5.7831,-3.3311,6,10.8,24,2759,300,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T02:43:46.236Z","2024-04-24T02:43:51.540Z",TRUE,"pitch","a1e2c882-87fa-4f2f-b489-d7c24dad1095",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1917,1.4932,NA,143.96,195.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Jackson Merrill. Elias Díaz to 3rd.",0,4,7,60,"bottom",6,"2024-04-24T02:42:40.586Z","2024-04-24T02:45:02.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,75,7,2,0.4656,6.3148,21.3889,-36.5024,-6.4174,-3.0827,-0.7074,1.5926,-6.1587,-117.4577,-1.2221,2.7785,50.0039,5.5013,-9.0039,15.6,10.8,24,2742,302,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-5.6,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T02:43:25.345Z","2024-04-24T02:43:29.115Z",TRUE,"pitch","81d77e4f-3852-4b5f-a06e-8261a3974a3a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.63,NA,104.46,170.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Jackson Merrill. Elias Díaz to 3rd.",0,4,7,60,"bottom",6,"2024-04-24T02:42:40.586Z","2024-04-24T02:45:02.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.9,6,2,0.3896,6.3168,28.4227,-16.8299,3.5541,7.6465,0.329,2.53,-5.4008,-140.0252,-6.374,1.8115,50.006,5.917,7.1354,18,3.6,24,2544,154,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:43:04.286Z","2024-04-24T02:43:07.750Z",TRUE,"pitch","289f8c9d-2cc7-4360-8d76-b8919761277a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.26,1.63,NA,133.95,204.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Jackson Merrill. Elias Díaz to 3rd.",0,4,7,60,"bottom",6,"2024-04-24T02:42:40.586Z","2024-04-24T02:45:02.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76,13,2,0.458,6.5039,23.8708,-36.4544,-5.1714,-2.9624,-0.4448,1.2788,-5.2909,-119.7517,-2.5719,2.4677,50.0007,5.6389,-7.4821,13.2,10.8,24,2804,304,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.8,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:42:46.943Z","2024-04-24T02:42:52.403Z",TRUE,"pitch","200a137f-2430-4bfd-8013-e3d4e275d4d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2361,1.5633,NA,127.32,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Jackson Merrill. Elias Díaz to 3rd.",0,4,7,60,"bottom",6,"2024-04-24T02:42:40.586Z","2024-04-24T02:45:02.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,13,2,0.4591,6.2776,24.5643,-35.2325,-5.3167,-2.123,-0.2707,1.092,-5.4278,-119.6119,-3.0215,2.7246,50.0039,5.5527,-7.6508,13.2,10.8,24,2779,302,NA,NA,NA,NA,NA,NA,FALSE,-45,-4.3,11,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T02:44:27.362Z","2024-04-24T02:44:47.639Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Jackson Merrill. Elias Díaz to 3rd.",0,4,7,60,"bottom",6,"2024-04-24T02:42:40.586Z","2024-04-24T02:45:02.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:42:02.676Z","2024-04-24T02:42:17.367Z",TRUE,"pitch","305726e9-e83d-4ca2-90a8-c43b42b2556c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.22,1.5,NA,136.27,182.53,"line_drive","hard","7",38.24,116.67,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Elias Díaz doubles (3) on a sharp line drive to left fielder Jurickson Profar.",0,4,7,59,"bottom",6,"2024-04-24T02:42:00.554Z","2024-04-24T02:42:17.367Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.4,4,2,0.3878,6.3804,28.5311,-16.4237,4.2003,7.7755,-0.5055,2.0833,-8.2288,-140.6196,-7.2001,1.8982,50.0007,5.7205,8.5064,21.6,3.6,24,2535,142,100.4,4,107,NA,NA,NA,FALSE,-16.1,13,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:40:57.549Z","2024-04-24T02:42:02.676Z",FALSE,"action",NA,NA,"Eguy Rosario remains in the game as the third baseman.","Defensive Switch",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666703,"/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","59","atBat","Double","double","Elias Díaz doubles (3) on a sharp line drive to left fielder Jurickson Profar.",0,4,7,59,"bottom",6,"2024-04-24T02:42:00.554Z","2024-04-24T02:42:17.367Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642180,"/api/v1/people/642180",FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:39:42.945Z","2024-04-24T02:39:53.408Z",TRUE,"pitch","51508cfb-e5df-449d-be04-18014520658e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.88,1.91,NA,88.82,161.89,"fly_ball","hard","9",126.38,189.23,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to right fielder Sean Bouchard.",0,4,7,58,"top",6,"2024-04-24T02:39:22.067Z","2024-04-24T02:39:53.408Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.9,6,0.89,0.3984,6.554,26.8277,-17.9857,3.4253,7.3937,0.7394,2.8476,-0.9986,-136.8452,-4.8715,0.6613,50.0034,5.862,6.5741,19.2,4.8,24,2099,150,102.5,39,367,NA,NA,NA,TRUE,-17.9,12.7,-6,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:39:01.776Z","2024-04-24T02:39:09.095Z",TRUE,"pitch","4f1d6031-9e2a-4b16-9648-673210401ac1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.6,1.71,NA,151.83,173.6,"ground_ball","medium","6",110.36,157.88,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,7,57,"top",6,"2024-04-24T02:38:33.669Z","2024-04-24T02:39:09.095Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.6,13,0.89,0.4006,6.5965,26.0243,-18.0227,3.6535,7.4524,-0.9138,2.414,-5.3707,-136.023,-5.8819,0.5993,50.0062,5.8279,6.9413,16.8,4.8,24,2078,148,82.2,-9,17,NA,NA,NA,TRUE,-18.4,12.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:38:45.823Z","2024-04-24T02:38:49.447Z",TRUE,"pitch","4c744038-e81c-4dc8-abaf-1da7301362be",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.71,NA,103.65,159.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,7,57,"top",6,"2024-04-24T02:38:33.669Z","2024-04-24T02:39:09.095Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,6,0.89,0.4002,6.5406,30.3051,-18.9286,1.7987,6.986,0.3502,2.937,-1.5741,-136.8792,-4.5757,0.6991,50.0063,5.927,3.4126,8.4,4.8,24,2286,149,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.9,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T02:38:12.665Z","2024-04-24T02:38:21.850Z",TRUE,"pitch","5aae3402-4b1a-4143-9276-7882ea77e5d7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.4,1.65,NA,113.47,181.73,"fly_ball","medium","9",170.12,86.82,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Eguy Rosario flies out to right fielder Sean Bouchard.",0,4,7,56,"top",6,"2024-04-24T02:37:41.952Z","2024-04-24T02:38:21.850Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87,8,0.89,0.3982,6.591,27.5118,-17.2597,3.548,7.7651,0.0927,2.1128,-2.7102,-137.0504,-6.9772,0.6287,50.003,5.8505,6.8155,19.2,3.6,24,2187,153,97,49,301,NA,NA,NA,TRUE,-17.6,13,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T02:37:58.106Z","2024-04-24T02:38:03.467Z",TRUE,"pitch","352379f6-2e66-4573-9583-fdb475ce23e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2361,1.4451,NA,125.13,133.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Eguy Rosario flies out to right fielder Sean Bouchard.",0,4,7,56,"top",6,"2024-04-24T02:37:41.952Z","2024-04-24T02:38:21.850Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.3,11,0.9,0.4263,6.2297,23.1901,-23.5826,7.2163,5.1233,-0.2133,3.8957,-4.5903,-127.8638,-1.0368,0.656,50.0042,6.1352,12.1034,25.2,6,24,1841,134,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.4,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T02:37:44.190Z","2024-04-24T02:37:50.529Z",TRUE,"pitch","0dfcb1c2-700b-4648-96fe-97827fd5d18f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3538,1.4688,NA,120.3,206.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Eguy Rosario flies out to right fielder Sean Bouchard.",0,4,7,56,"top",6,"2024-04-24T02:37:41.952Z","2024-04-24T02:38:21.850Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,13,0.89,0.3996,6.5547,27.7343,-16.8829,3.711,8.0195,-0.0865,1.211,-3.1074,-136.6288,-9.2316,0.5787,50.0011,5.7738,7.0743,19.2,4.8,24,2007,149,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T02:37:38.487Z","2024-04-24T02:37:44.190Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Eguy Rosario replaces Tyler Wade.","Offensive Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666703,"/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","56","atBat","Flyout","field_out","Eguy Rosario flies out to right fielder Sean Bouchard.",0,4,7,56,"top",6,"2024-04-24T02:37:41.952Z","2024-04-24T02:38:21.850Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642180,"/api/v1/people/642180",TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",8,"2024-04-24T02:35:28.781Z","2024-04-24T02:35:37.023Z",TRUE,"pitch","671744d0-db24-4e6e-a893-61e520738bfe",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.61,NA,139.1,186.56,"line_drive","hard","8",117.15,47.23,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Ryan McMahon lines out sharply to center fielder Jackson Merrill.",0,4,7,55,"bottom",5,"2024-04-24T02:32:43.277Z","2024-04-24T02:35:37.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.4,7,2,0.4457,6.3947,21.8263,-37.1768,-3.7523,-3.2624,-0.5798,1.9339,-5.5635,-122.4242,-1.4671,2.2007,50.0027,5.6933,-5.7538,9.6,9.6,24,2907,286,101.8,20,377,NA,NA,NA,TRUE,-44.4,-6,8,NA,NA,NA,NA,NA,TRUE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
