"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",0,"2023-09-04T22:17:25.094Z","2023-09-04T22:17:33.132Z",TRUE,"pitch","851fdf65-7fe3-47f4-beeb-33617d48d760",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3893,1.4776,NA,106.46,181.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Justin Turner lines out to center fielder Luke Raley. Rafael Devers to 3rd.",0,4,3,55,"top",8,"2023-09-04T22:17:25.094Z","2023-09-04T22:20:46.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.8,6,0.88,0.405,6.5685,31.8309,-17.289,-6.6922,8.049,0.2764,2.1382,6.0639,-135.6516,-5.9469,-1.127,50.0018,5.5792,-12.3743,30,4.8,24,2410,201,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:17:43.215Z","2023-09-04T22:18:22.378Z",FALSE,"action",NA,NA,"Rafael Devers steals (3) 2nd base.","Stolen Base 2B",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"851fdf65-7fe3-47f4-beeb-33617d48d760","stolen_base_2b",NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Justin Turner lines out to center fielder Luke Raley. Rafael Devers to 3rd.",0,4,3,55,"top",8,"2023-09-04T22:17:25.094Z","2023-09-04T22:20:46.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",7,"2023-09-04T22:16:54.060Z","2023-09-04T22:16:58.715Z",TRUE,"pitch","7304ef20-f958-4781-893e-98de7248de84",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3684,1.5294,NA,121.43,113.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,11,0.91,0.4013,6.5749,30.6735,-15.5152,0.4141,8.8344,-0.1162,4.6247,3.2416,-136.5913,-0.5539,-1.3731,50.0019,5.899,0.7801,6,3.6,24,2536,197,NA,NA,NA,NA,NA,NA,FALSE,-15,16.1,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T22:16:36.395Z","2023-09-04T22:16:40.303Z",TRUE,"pitch","f1275047-c453-4f99-b705-b96622929305",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4093,1.5702,NA,179.22,132.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.1,11,0.9,0.3984,6.4517,32.4786,-21.0281,-8.9391,5.8334,-1.6323,3.9474,2.3527,-137.8377,-1.3703,-1.339,50.006,5.8798,-17.0935,37.2,6,24,2310,209,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.4,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T22:16:21.076Z","2023-09-04T22:16:24.297Z",TRUE,"pitch","a0f3fe8f-2925-46d7-9120-41147615ea3f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4093,1.6111,NA,110.18,131.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,12,0.9,0.407,6.6448,28.1814,-19.2744,-0.1142,7.027,0.179,3.9666,3.9776,-134.3942,-1.1761,-1.3031,50.0025,5.7743,-0.2106,1.2,4.8,24,2566,200,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:15:59.982Z","2023-09-04T22:16:02.982Z",TRUE,"pitch","0f8c7619-9c74-4fd6-8bc4-c5a9d72d2f80",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.53,NA,85.74,155.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,3,0.9,0.4015,6.5108,30.7728,-13.0548,-1.8302,10.1499,0.8202,3.0913,6.2196,-136.5544,-4.7766,-1.2517,50.0031,5.765,-3.448,8.4,3.6,24,2567,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:15:43.658Z","2023-09-04T22:15:47.865Z",TRUE,"pitch","a8f2b53d-e519-4795-950d-1eca065319ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3684,1.6111,NA,163.21,155.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.9,11,0.9,0.3994,6.3975,32.8706,-20.6056,-10.1065,6.0895,-1.2122,3.0865,4.1498,-137.5592,-3.4365,-1.4342,50.0063,5.7631,-19.2121,40.8,6,24,2374,208,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.4,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:15:24.104Z","2023-09-04T22:15:27.139Z",TRUE,"pitch","7dd1b0cf-24b8-4a67-b3e4-7106ef543ec1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.53,NA,81.41,187.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,14,0.91,0.4042,6.5725,30.3142,-12.2106,-1.2181,10.7382,0.9337,1.9103,6.2633,-135.6384,-7.6877,-1.2494,50.0022,5.6372,-2.2655,3.6,3.6,24,2541,201,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:13:38.585Z","2023-09-04T22:15:24.104Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Kittredge replaces Jake Diekman.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,552640,"/api/v1/people/552640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",6,"2023-09-04T22:16:45.566Z","2023-09-04T22:16:54.060Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Rafael Devers walks.",0,4,3,54,"top",8,"2023-09-04T22:15:21.828Z","2023-09-04T22:16:58.715Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:12:31.114Z","2023-09-04T22:12:39.784Z",TRUE,"pitch","3b48f9ad-3c0c-4700-aab5-8e1be599b0c2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.24,1.49,NA,109.27,185.82,"fly_ball","medium","7",43.48,127.24,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vidal Brujan flies out to left fielder Masataka Yoshida in foul territory.",0,4,3,53,"bottom",7,"2023-09-04T22:11:14.103Z","2023-09-04T22:12:39.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.7,8,2,0.388,6.4778,33.8127,-20.8598,-10.4282,5.6119,0.2028,1.9613,8.2135,-141.4505,-6.627,-1.3912,50.0024,5.6828,-21.0229,40.8,6,24,2180,216,89.3,47,271,NA,NA,NA,TRUE,-20.2,8.9,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:12:14.436Z","2023-09-04T22:12:17.631Z",TRUE,"pitch","535abd3e-7ddb-4263-bdfd-892981afb239",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1575,1.4076,NA,156.46,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vidal Brujan flies out to left fielder Masataka Yoshida in foul territory.",0,4,3,53,"bottom",7,"2023-09-04T22:11:14.103Z","2023-09-04T22:12:39.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94,86,11,2,0.4007,6.1948,30.7306,-30.5577,-10.8414,0.8562,-1.0353,2.9361,4.9277,-136.7986,-2.363,-1.4533,50.0033,5.9099,-20.5084,32.4,8.4,24,1648,229,NA,NA,NA,NA,NA,NA,FALSE,-29.8,1.2,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:11:51.422Z","2023-09-04T22:11:54.813Z",TRUE,"pitch","ae4d144a-0828-4e61-951e-c83b3724d077",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1984,1.4894,NA,58.73,174.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vidal Brujan flies out to left fielder Masataka Yoshida in foul territory.",0,4,3,53,"bottom",7,"2023-09-04T22:11:14.103Z","2023-09-04T22:12:39.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80,12,2,0.4329,6.5115,26.2878,-30.6387,3.6482,0.9518,1.5288,2.3718,5.4946,-126.6003,-2.6504,-1.1454,50.0059,5.8892,5.9119,12,8.4,24,2425,70,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:11:20.634Z","2023-09-04T22:11:25.818Z",TRUE,"pitch","93da30c3-3942-40b2-a899-eb16ab5fbd2b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.49,NA,108.11,201.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vidal Brujan flies out to left fielder Masataka Yoshida in foul territory.",0,4,3,53,"bottom",7,"2023-09-04T22:11:14.103Z","2023-09-04T22:12:39.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.6,86.1,8,2,0.4001,6.3122,32.8776,-28.6017,-11.5641,1.8879,0.2332,1.3784,8.2282,-137.3501,-6.3018,-1.312,50.0056,5.6702,-21.9071,33.6,7.2,24,1720,237,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.2,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T22:10:50.476Z","2023-09-04T22:10:53.941Z",TRUE,"pitch","24ca577e-3e34-4a3f-92cd-619f5c56d803",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.56,1.64,NA,99.89,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,4,3,52,"bottom",7,"2023-09-04T22:09:03.627Z","2023-09-04T22:10:53.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88,6,2,0.3889,6.4196,35.9748,-14.4963,-7.8919,8.8241,0.4489,2.5333,7.2494,-141.4974,-6.3235,-1.1365,50.0003,5.7471,-15.8049,40.8,4.8,24,2194,205,NA,NA,NA,NA,NA,NA,TRUE,-14.5,14.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T22:10:29.878Z","2023-09-04T22:10:33.410Z",TRUE,"pitch","032fd169-f8f7-4328-94e5-4b2286264efb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.56,1.64,NA,122.08,136.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,4,3,52,"bottom",7,"2023-09-04T22:09:03.627Z","2023-09-04T22:10:53.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,87.8,11,2,0.3895,6.5065,35.5381,-18.09,-9.8003,7.0492,-0.1333,3.7702,6.1508,-141.2385,-2.4662,-1.0789,50.0011,5.8331,-19.5756,44.4,4.8,24,2126,206,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:10:05.121Z","2023-09-04T22:10:08.887Z",TRUE,"pitch","a20eb35a-4007-40a6-9a36-b1cfb36bbd5b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4352,1.4758,NA,84.51,153.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Osleivis Basabe strikes out swinging.",0,4,3,52,"bottom",7,"2023-09-04T22:09:03.627Z","2023-09-04T22:10:53.941Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678545,"Osleivis Basabe","/api/v1/people/678545","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.2,12,2,0.4366,6.5166,25.8455,-37.8136,1.0457,-3.5407,0.8523,3.1467,4.8919,-125.5567,0.4674,-1.2585,50.0024,6.0398,1.6651,3.6,9.6,24,2278,58,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-6,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
