"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",7,"2023-08-18T01:32:16.535Z","2023-08-18T01:32:21.946Z",TRUE,"pitch","d6afa702-88f4-4aad-bf77-8edd103bea20",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.53,1.64,NA,118.71,230.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83,13,0.89,0.4212,6.7199,25.0128,-34.4837,0.0811,-1.349,-0.045,0.3219,4.3679,-129.6229,-7.1763,-1.7565,50.0003,5.7316,0.1388,1.2,8.4,24,2461,84,NA,NA,NA,NA,NA,NA,TRUE,-37.9,-3.7,-1.1,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-18T01:31:36.168Z","2023-08-18T01:31:41.707Z",TRUE,"pitch","7f713fe8-54df-4a2e-b75d-c25d8a4dd251",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.64,NA,133.76,193.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,7,2,0.3885,6.5253,31.5796,-23.9191,-3.9236,4.1004,-0.4397,1.6677,5.4146,-140.9085,-7.0167,-1.8752,50.0065,5.7324,-7.9039,14.4,4.8,24,2320,190,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.1,6,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T01:30:55.578Z","2023-08-18T01:30:59.191Z",TRUE,"pitch","bb840aef-080a-48bc-a456-4ff606c9f7de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4383,1.6233,NA,42.55,206.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,14,0.86,0.3979,6.5836,29.7269,-22.8225,-0.5165,4.8714,1.9532,1.2031,10.0212,-137.5038,-7.9161,-1.6672,50.0031,5.6611,-0.992,2.4,4.8,24,2315,193,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.3,-1.1,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T01:30:34.022Z","2023-08-18T01:30:38.163Z",TRUE,"pitch","cfba631d-e401-4b43-b457-a083ae29b1d3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.64,NA,77.63,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.5,14,0.9,0.3925,6.42,28.7107,-24.8132,-3.0018,3.7254,1.033,1.7647,8.7575,-139.0986,-6.3609,-1.7544,50.0042,5.7067,-5.9339,9.6,6,24,2193,199,NA,NA,NA,NA,NA,NA,FALSE,-24,5.6,3.8,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T01:30:14.848Z","2023-08-18T01:30:18.588Z",TRUE,"pitch","82b22dee-510f-4678-af98-6598c955f87f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4383,1.5988,NA,117.52,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88,8,0.9,0.3949,6.2376,27.5958,-23.6323,-3.0559,4.376,-0.0136,1.781,5.7292,-138.1232,-6.9112,-1.7075,50.0065,5.8789,-5.971,10.8,4.8,24,2092,198,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.8,4.4,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:29:22.453Z","2023-08-18T01:29:22.492Z",FALSE,"action",NA,NA,"Defensive switch from center field to shortstop for Tommy Edman.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669242,"/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","100","58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:29:22.492Z","2023-08-18T01:29:22.494Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for Tyler O'Neill.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641933,"/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","500","58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:29:22.494Z","2023-08-18T01:30:14.848Z",FALSE,"action",NA,NA,"Alec Burleson remains in the game as the left fielder.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","58","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",0,3,2,58,"top",8,"2023-08-18T01:30:12.469Z","2023-08-18T01:32:21.946Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,600301,"/api/v1/people/600301",TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:27:28.039Z","2023-08-18T01:27:35.139Z",TRUE,"pitch","0a860c6c-4149-4b52-bbde-771025f45ef2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.4,1.62,NA,115.03,136.63,"ground_ball","medium","6",106.59,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Paul Goldschmidt grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,2,57,"bottom",7,"2023-08-18T01:26:33.827Z","2023-08-18T01:27:35.139Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.3,12,0.9,0.3999,6.1778,34.9022,-13.0803,-3.5918,10.0901,0.0516,3.7834,6.148,-137.7476,-2.3138,-1.7581,50.0065,5.5353,-6.8001,21.6,3.6,24,2526,206,97.7,-16,14,NA,NA,NA,TRUE,-13.1,17.9,5,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:27:03.657Z","2023-08-18T01:27:06.711Z",TRUE,"pitch","f1a106e4-d980-482f-a1ce-614518885b85",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.62,NA,105.59,160.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Paul Goldschmidt grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,2,57,"bottom",7,"2023-08-18T01:26:33.827Z","2023-08-18T01:27:35.139Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,3,0.91,0.3926,6.1114,32.9852,-11.1698,-4.3674,10.6698,0.2994,2.8855,7.0983,-139.7774,-5.0653,-1.7115,50.0039,5.4615,-8.599,28.8,2.4,24,2483,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.4,6.4,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:26:42.797Z","2023-08-18T01:26:48.751Z",TRUE,"pitch","c26cdfff-0c95-4206-bd2d-eeba7aeed64d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3409,1.5744,NA,112.16,135.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Paul Goldschmidt grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,2,57,"bottom",7,"2023-08-18T01:26:33.827Z","2023-08-18T01:27:35.139Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.6,12,0.9,0.5109,6.2629,20.2266,-39.8843,7.3421,-6.635,0.1269,3.8232,2.402,-107.5722,5.0853,-1.9609,50.0041,5.8743,8.5278,13.2,14.4,24,2727,57,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-10.1,-13.9,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T01:25:51.617Z","2023-08-18T01:25:59.976Z",TRUE,"pitch","028e6899-d362-4b04-b5b2-597eb4318cfc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.22,1.48,NA,152.15,181.29,"ground_ball","soft","6",122.51,160.04,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso. Andrew Knizner to 3rd. Jose Fermin to 2nd.",0,3,2,56,"bottom",7,"2023-08-18T01:24:06.534Z","2023-08-18T01:25:59.976Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,13,0.91,0.3926,6.198,31.2241,-10.2164,-5.1325,11.1413,-0.9222,2.1291,4.7855,-139.4711,-6.9857,-1.993,50.005,5.3394,-10.1177,37.2,3.6,24,2542,206,46.1,11,63,NA,NA,NA,TRUE,-10.8,19,8.3,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",665877,"José Fermín","/api/v1/people/665877",668800,"Andrew Knizner","/api/v1/people/668800"
716958,"2023-08-17",3,"2023-08-18T01:25:16.211Z","2023-08-18T01:25:20.377Z",TRUE,"pitch","854f9b96-3101-4ed9-87bd-55fcffed0e35",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.219,1.5255,NA,120.85,194.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso. Andrew Knizner to 3rd. Jose Fermin to 2nd.",0,3,2,56,"bottom",7,"2023-08-18T01:24:06.534Z","2023-08-18T01:25:59.976Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,8,0.9,0.3962,6.2827,28.4322,-11.8117,-5.3342,10.4997,-0.101,1.6238,6.8928,-137.834,-7.7459,-1.9321,50.0005,5.2539,-10.3423,33.6,3.6,24,2384,212,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.8,8.4,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:24:56.530Z","2023-08-18T01:24:59.840Z",TRUE,"pitch","8d702869-ce3f-463f-8d6d-d280e1485ef4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.219,1.4521,NA,53.31,190.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso. Andrew Knizner to 3rd. Jose Fermin to 2nd.",0,3,2,56,"bottom",7,"2023-08-18T01:24:06.534Z","2023-08-18T01:25:59.976Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79,14,0.91,0.4413,6.3088,22.9413,-32.3906,2.6722,-0.1427,1.6709,1.7917,7.7175,-123.7702,-2.3453,-1.8249,50.0001,5.4439,4.1752,9.6,8.4,24,2727,96,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.5,-6.5,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:24:34.374Z","2023-08-18T01:24:37.755Z",TRUE,"pitch","78f81940-fde6-4587-9e03-91493712a753",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3409,1.4766,NA,140.64,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso. Andrew Knizner to 3rd. Jose Fermin to 2nd.",0,3,2,56,"bottom",7,"2023-08-18T01:24:06.534Z","2023-08-18T01:25:59.976Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,7,0.9,0.3993,6.1187,30.2724,-10.0173,-4.9284,11.6261,-0.6201,2.0335,5.8364,-137.1681,-6.8854,-2.1349,50.0061,5.259,-9.3957,34.8,3.6,24,2485,211,NA,NA,NA,NA,NA,NA,FALSE,-11,19.8,7.7,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:24:16.775Z","2023-08-18T01:24:20.299Z",TRUE,"pitch","e545f9ef-58aa-430b-a084-dc7398e192be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2434,1.4277,NA,101.68,131.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Tommy Edman grounds out softly, shortstop Francisco Lindor to first baseman Pete Alonso. Andrew Knizner to 3rd. Jose Fermin to 2nd.",0,3,2,56,"bottom",7,"2023-08-18T01:24:06.534Z","2023-08-18T01:25:59.976Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.6,12,0.9,0.4506,6.1932,23.6349,-31.5852,2.468,0.3894,0.4019,3.9704,4.6894,-121.5324,2.3854,-1.8724,50.0006,5.7181,3.6926,8.4,8.4,24,2626,97,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.6,-5.5,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
