"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717476,"2023-07-06",2,"2023-07-06T18:53:09.851Z","2023-07-06T18:53:13.193Z",TRUE,"pitch","98ca3b9e-5c5a-4e29-b34b-f99c0b9fa4bf",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.56,1.68,NA,83.56,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,8,50,"top",7,"2023-07-06T18:52:18.703Z","2023-07-06T18:53:50.106Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84.4,12,0.9,0.4112,6.7233,23.3186,-17.3294,2.2186,8.2252,0.8773,3.1575,-1.3038,-132.2699,-3.8603,1.0837,50.0025,5.8761,4.0038,12,3.6,24,2022,155,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:52:53.485Z","2023-07-06T18:52:57.007Z",TRUE,"pitch","28264c18-a78c-4729-b781-f645c2fc8c16",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5823,1.7021,NA,98.77,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,8,50,"top",7,"2023-07-06T18:52:18.703Z","2023-07-06T18:53:50.106Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81,3,0.91,0.4292,6.7631,21.3905,-25.5536,-2.8837,3.9966,0.4782,3.4008,-0.6879,-126.7242,-1.4002,1.1269,50.0034,5.9666,-4.7769,10.8,6,24,2228,174,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.2,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:52:37.196Z","2023-07-06T18:52:42.867Z",TRUE,"pitch","12dfe0ac-8c73-4d76-8de1-af77ef592a0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4494,1.658,NA,98.44,138.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,8,50,"top",7,"2023-07-06T18:52:18.703Z","2023-07-06T18:53:50.106Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.5,12,0.91,0.43,6.6443,23.6,-26.5114,-2.2981,3.4411,0.487,3.719,-1.1001,-126.9005,-0.4668,1.2234,50.0044,5.9996,-3.785,8.4,7.2,24,2135,181,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.4,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:51:56.973Z","2023-07-06T18:52:04.596Z",TRUE,"pitch","9c41785f-2d39-4a60-9afb-77d410b207d2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.66,NA,75.08,186.15,"ground_ball","medium","3",143.15,184.77,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","JJ Bleday grounds out, first baseman Spencer Torkelson to pitcher Tyler Holton.",0,0,8,49,"top",7,"2023-07-06T18:51:21.215Z","2023-07-06T18:52:04.596Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.4,14,0.87,0.4163,6.609,24.8045,-22.5688,6.3556,5.4605,1.0998,1.9494,-2.7636,-131.0298,-5.1768,1.3361,50.0005,5.6124,11.1723,24,6,24,1862,141,64.1,-9,13,NA,NA,NA,TRUE,-24.4,9.1,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:51:37.185Z","2023-07-06T18:51:40.779Z",TRUE,"pitch","bd4ee4e9-8dad-4e31-a117-4df8dd6ee4ad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.66,NA,116.14,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","JJ Bleday grounds out, first baseman Spencer Torkelson to pitcher Tyler Holton.",0,0,8,49,"top",7,"2023-07-06T18:51:21.215Z","2023-07-06T18:52:04.596Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.6,5,2,0.4584,6.606,22.064,-27.2421,-3.6339,3.4096,0.0225,2.5195,-2.4566,-119.2992,-1.649,1.5363,50.0038,5.6655,-5.2598,12,8.4,24,2573,278,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:49:17.902Z","2023-07-06T18:49:25.785Z",TRUE,"pitch","a9feb9d2-5ec9-4083-b440-7e081dee8c75",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.09,1.46,NA,94.36,174.22,"ground_ball","medium","5",103.13,167.71,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Jace Peterson to first baseman Aledmys Diaz.",0,0,8,48,"bottom",6,"2023-07-06T18:48:18.546Z","2023-07-06T18:49:25.785Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.1,6,0.9,0.4435,6.0932,22.0634,-22.3021,-7.9843,6.3747,0.594,2.3911,6.4926,-123.0172,-2.7865,-1.0291,50.001,5.4082,-12.3614,26.4,7.2,24,2067,229,68.7,-26,6,NA,NA,NA,TRUE,-26.8,11.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:48:55.921Z","2023-07-06T18:48:59.730Z",TRUE,"pitch","2339e575-7fd4-4fda-a79b-0720a421637f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.46,NA,143.25,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Jace Peterson to first baseman Aledmys Diaz.",0,0,8,48,"bottom",6,"2023-07-06T18:48:18.546Z","2023-07-06T18:49:25.785Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.6,4,0.9,0.4448,5.9694,23.427,-19.3551,-7.583,8.3365,-0.6886,2.5415,3.4026,-122.9457,-3.1603,-1.1022,50.0012,5.4784,-11.6555,28.8,6,24,2195,226,NA,NA,NA,NA,NA,NA,FALSE,-23.5,14.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:48:41.790Z","2023-07-06T18:48:44.821Z",TRUE,"pitch","4f36eaab-d20e-4f7e-90e5-57ae1c112d08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1344,1.5042,NA,98.35,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Jace Peterson to first baseman Aledmys Diaz.",0,0,8,48,"bottom",6,"2023-07-06T18:48:18.546Z","2023-07-06T18:49:25.785Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,6,0.9,0.3942,5.9139,28.0115,-12.9262,-4.9939,9.8179,0.4893,2.4988,5.4767,-138.4336,-5.8309,-0.8566,50.0018,5.4818,-9.7894,31.2,3.6,24,2293,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:48:08.631Z","2023-07-06T18:48:13.133Z",TRUE,"pitch","a8748d01-4d27-4723-bda6-9dab18e22c7d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5809,1.6583,NA,99.64,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,8,47,"bottom",6,"2023-07-06T18:47:12.203Z","2023-07-06T18:48:13.133Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,9,0.9,0.3937,5.8077,30.2941,-8.6988,-4.3901,11.9643,0.4554,2.0654,4.6754,-138.9791,-7.9815,-0.676,50.0004,5.5472,-8.6123,36,2.4,24,2389,203,NA,NA,NA,NA,NA,NA,TRUE,-9.7,20.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:47:45.684Z","2023-07-06T18:47:49.898Z",TRUE,"pitch","b15dedca-2fb9-4538-9cdf-b2cf43ccb94c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.57,NA,133.17,182.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,8,47,"bottom",6,"2023-07-06T18:47:12.203Z","2023-07-06T18:48:13.133Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.8,7,0.9,0.4374,5.9806,25.5858,-19.8877,-8.3004,7.7416,-0.4242,2.098,4.251,-125.2732,-4.1004,-1.0657,50.0042,5.3842,-13.1781,31.2,6,24,2203,229,NA,NA,NA,NA,NA,NA,FALSE,-23.6,13.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:47:30.756Z","2023-07-06T18:47:34.259Z",TRUE,"pitch","ecb74ed1-707a-44a5-9092-5b02e1dc2cef",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.57,NA,132.46,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,8,47,"bottom",6,"2023-07-06T18:47:12.203Z","2023-07-06T18:48:13.133Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.9,4,0.9,0.441,6.0297,26.3663,-20.4021,-8.9365,7.546,-0.4056,2.8094,4.3119,-124.489,-2.4521,-1.0044,50.005,5.5069,-13.9453,32.4,6,24,2144,228,NA,NA,NA,NA,NA,NA,FALSE,-24.2,13.3,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",6,"2023-07-06T18:47:00.877Z","2023-07-06T18:47:06.077Z",TRUE,"pitch","e18b030c-1f17-4c23-82c1-074480465bc1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.47,1.66,NA,129.76,198.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,13,0.9,0.4386,6.0095,23.1288,-19.8743,-6.4262,7.7685,-0.3347,1.5027,4.0877,-124.512,-5.4259,-1.1562,50.0008,5.3365,-10.1695,24,6,24,2156,227,NA,NA,NA,NA,NA,NA,TRUE,-24,13.2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T18:46:18.693Z","2023-07-06T18:46:23.096Z",TRUE,"pitch","3af08415-9534-4cf1-a154-7820b89e6c52",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.66,NA,152.76,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,13,0.89,0.3965,5.8492,28.1339,-14.5663,-5.9849,9.0944,-0.9383,2.504,2.0715,-137.6854,-5.6525,-0.9189,50.0054,5.5552,-11.59,36,3.6,24,2299,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T18:46:00.686Z","2023-07-06T18:46:03.837Z",TRUE,"pitch","b6fd9bee-1958-4be0-a8b9-815e280f6a31",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3815,1.638,NA,130.28,112.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.6,11,0.9,0.4582,5.5469,21.563,-45.4056,0.7583,-9.1321,-0.3483,4.6602,1.1986,-119.2437,6.2109,-0.9548,50.0019,6.1037,1.0986,1.2,12,24,2236,28,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-14.9,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T18:45:34.170Z","2023-07-06T18:45:37.184Z",TRUE,"pitch","94a425d7-2ca3-4a63-acf9-d4583105b75b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.448,1.6159,NA,80.21,238.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,78.5,14,0.9,0.4465,5.7857,23.1929,-41.8243,1.0547,-6.3201,0.9652,-2e-04,3.9754,-122.454,-5.0049,-0.8135,50.0059,5.6317,1.6092,2.4,10.8,24,2526,14,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-12.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T18:45:08.005Z","2023-07-06T18:45:12.612Z",TRUE,"pitch","f8a2d929-6b0a-4d17-baae-f9662d9fb455",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.66,NA,142.26,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,4,0.87,0.4065,5.9124,29.8104,-13.1469,-5.8687,10.3505,-0.6626,2.8254,2.7922,-134.8448,-5.071,-0.9501,50.0012,5.6605,-10.7873,36,3.6,24,2276,209,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T18:44:52.964Z","2023-07-06T18:44:57.452Z",TRUE,"pitch","046486a5-7da7-424e-8c06-430a21efa3c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3373,1.5718,NA,140.57,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,8,46,"bottom",6,"2023-07-06T18:44:30.728Z","2023-07-06T18:47:06.077Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,4,0.89,0.4049,5.7929,31.5595,-11.7056,-5.2047,11.0611,-0.6185,2.4953,2.7213,-135.6316,-6.2065,-0.9623,50.0022,5.6409,-9.6301,34.8,3.6,24,2261,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
