"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745417,"2024-05-15",1,"2024-05-15T22:07:37.095Z","2024-05-15T22:07:41.314Z",TRUE,"pitch","9403e9db-393a-474f-bac9-0486bf8f4871",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.6,NA,152.97,147.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Elehuris Montero pops out to first baseman Jake Cronenworth.",0,7,0,60,"top",8,"2024-05-15T22:07:10.793Z","2024-05-15T22:08:51.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.6,11,2,0.392,6.2852,33.1191,-16.9951,-9.1319,7.6851,-0.9438,3.3781,3.8879,-140.0181,-4.4138,-1.1678,50.0039,6.0951,-18.0408,43.2,4.8,24,2095,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.1,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:07:15.707Z","2024-05-15T22:07:20.438Z",TRUE,"pitch","28069736-e551-43f1-b9fb-063e20862f66",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.6,NA,136.29,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Elehuris Montero pops out to first baseman Jake Cronenworth.",0,7,0,60,"top",8,"2024-05-15T22:07:10.793Z","2024-05-15T22:08:51.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87,1,2,0.395,6.2914,33.1046,-19.2917,-10.3449,6.6269,-0.506,2.7938,5.263,-139.0195,-5.51,-1.0865,50.0034,6.0947,-20.1144,42,6,24,2121,220,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.9,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:06:40.052Z","2024-05-15T22:06:48.617Z",TRUE,"pitch","60b8aeb9-0586-42ef-a083-e76d894fd64e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.55,NA,117.97,184.77,"ground_ball","medium","5",101.03,167.91,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jacob Stallings grounds out, third baseman Donovan Solano to first baseman Jake Cronenworth. Jake Cave to 2nd.",0,7,0,59,"top",8,"2024-05-15T22:06:39.021Z","2024-05-15T22:06:48.617Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,8,2,0.3914,6.4192,32.1799,-16.9163,-9.8995,7.6966,-0.0255,2.0003,6.9136,-140.0501,-7.8916,-1.2423,50.0034,5.9649,-19.6291,44.4,4.8,24,2107,222,86.8,-38,4,NA,NA,NA,TRUE,-17.2,12.5,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,687597,"Jordan Beck","/api/v1/people/687597",595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA
745417,"2024-05-15",6,"2024-05-15T22:06:06.579Z","2024-05-15T22:06:18.695Z",TRUE,"pitch","666b7c4f-e304-4153-ac17-cae3cc654348",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.33,1.61,NA,153.14,195.94,"line_drive","medium","8",108.03,119.19,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.6,13,2,0.4192,6.4844,26.7587,-22.0747,-9.4345,5.8352,-0.9482,1.5867,3.6963,-130.5171,-6.9341,-1.1548,50.0022,5.9335,-16.3205,33.6,6,24,1680,233,87.7,11,209,NA,NA,NA,FALSE,-24.6,9.2,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T22:05:48.720Z","2024-05-15T22:05:53.185Z",TRUE,"pitch","1308c4eb-ea4f-4064-bac5-0263ce88f608",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.33,1.61,NA,90.63,179.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,6,2,0.3966,6.3317,30.9968,-14.2157,-8.5818,9.2975,0.6918,2.2092,8.3094,-138.1561,-7.5657,-1.241,50.0038,5.9401,-16.5782,43.2,4.8,24,2222,228,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T22:05:29.735Z","2024-05-15T22:05:33.754Z",TRUE,"pitch","f9dcaf94-c745-4109-aa53-4783f4f4b6ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.492,1.6054,NA,70.27,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,12,2,0.3909,6.3504,30.5093,-16.5966,-8.8458,7.8254,1.226,3.3537,10.0853,-139.9247,-4.3526,-1.2696,50.0006,6.0113,-17.6027,40.8,4.8,24,2186,226,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.4,14,NA,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T22:05:10.236Z","2024-05-15T22:05:13.695Z",TRUE,"pitch","d22e651f-b26a-4ba1-a756-286f7e354b69",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.61,NA,132.78,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.1,4,2,0.422,6.3897,25.5125,-24.3161,-10.7395,4.5994,-0.414,2.3864,6.3291,-129.4921,-4.4384,-1.4869,50.0033,5.9693,-18.3489,34.8,7.2,24,1761,241,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.6,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T22:04:54.665Z","2024-05-15T22:04:58.369Z",TRUE,"pitch","7e61b862-ec77-4f98-abfb-5a4a85c2a957",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.515,1.6283,NA,31.77,144.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.4,12,2,0.3969,6.2229,33.7502,-17.1975,-9.5625,7.7852,2.236,3.5046,12.5014,-138.5121,-3.9797,-1.1142,50.0048,6.1252,-18.4021,40.8,4.8,24,2075,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.3,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:04:30.455Z","2024-05-15T22:04:30.472Z",FALSE,"action",NA,NA,"Defensive Substitution: Tyler Wade replaces shortstop Ha-Seong Kim, batting 8th, playing shortstop.","Defensive Sub",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","801","58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,673490,"/api/v1/people/673490",FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T22:04:30.472Z","2024-05-15T22:04:54.665Z",FALSE,"action",NA,NA,"Pitching Change: Jhony Brito replaces Jeremiah Estrada.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666745,"/api/v1/people/666745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Single","single","Jake Cave singles on a line drive to center fielder José Azocar.",0,7,0,58,"top",8,"2024-05-15T22:04:52.346Z","2024-05-15T22:06:18.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T22:02:32.071Z","2024-05-15T22:02:38.709Z",TRUE,"pitch","12fa955f-c3c8-4824-876d-d8febc8fa465",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.55,NA,137.93,196.2,"line_drive","medium","9",178.77,98.51,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Ha-Seong Kim lines out to right fielder Jake Cave.",0,7,0,57,"bottom",7,"2024-05-15T22:01:51.926Z","2024-05-15T22:02:38.709Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.3,7,0.87,0.3927,6.2386,35.0964,-30.7675,-11.9858,0.7209,-0.549,1.577,10.2091,-140.1019,-2.3772,-2.704,50.0065,4.4712,-23.5542,33.6,8.4,24,2431,248,89.5,24,283,NA,NA,NA,TRUE,-28.8,1,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T22:02:16.501Z","2024-05-15T22:02:21.296Z",TRUE,"pitch","be34a7f1-7562-4d6f-a4af-cb524c56d304",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3317,1.4909,NA,106,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Ha-Seong Kim lines out to right fielder Jake Cave.",0,7,0,57,"bottom",7,"2024-05-15T22:01:51.926Z","2024-05-15T22:02:38.709Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.2,6,0.89,0.3988,6.3884,32.1347,-32.9568,-9.9329,-0.4101,0.2885,2.3925,11.5918,-137.6257,0.5989,-2.6986,50.0035,4.4141,-18.9498,26.4,8.4,24,2378,252,NA,NA,NA,NA,NA,NA,FALSE,-31.1,-0.4,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:02:00.478Z","2024-05-15T22:02:04.671Z",TRUE,"pitch","4dd0893c-5cd8-417e-a590-ca65f892e867",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2172,1.4451,NA,49.12,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Ha-Seong Kim lines out to right fielder Jake Cave.",0,7,0,57,"bottom",7,"2024-05-15T22:01:51.926Z","2024-05-15T22:02:38.709Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.4,14,0.9,0.4509,6.2386,28.3488,-29.1857,5.7292,2.0059,1.7809,1.5864,9.125,-122.3476,-0.8978,-2.7684,50.0001,4.5018,8.5211,19.2,8.4,24,2994,75,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.7,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T22:01:16.423Z","2024-05-15T22:01:27.434Z",TRUE,"pitch","c5d2b59e-de42-440d-b8e4-02718579f39f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.59,NA,119.79,176.25,"fly_ball","medium","9",169.99,121.3,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Luis Campusano flies out to right fielder Jake Cave.",0,7,0,56,"bottom",7,"2024-05-15T22:00:04.412Z","2024-05-15T22:01:27.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.7,5,0.89,0.3925,6.1654,32.1031,-34.421,-9.8864,-1.1357,-0.0732,2.316,10.4255,-139.6552,-0.0547,-2.5742,50.0065,4.6041,-19.4895,26.4,8.4,24,2465,244,76.6,42,225,NA,NA,NA,TRUE,-31.6,-1.9,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428"
745417,"2024-05-15",3,"2024-05-15T22:00:53.527Z","2024-05-15T22:00:59.352Z",TRUE,"pitch","a753f2df-76d6-43ef-b730-00aed2f528ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3088,1.4909,NA,56.39,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Luis Campusano flies out to right fielder Jake Cave.",0,7,0,56,"bottom",7,"2024-05-15T22:00:04.412Z","2024-05-15T22:01:27.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.1,14,0.9,0.4523,6.3504,28.9739,-27.2687,9.8525,3.3156,1.5901,1.4093,7.5616,-122.139,-1.7717,-2.8498,50.0003,4.5395,14.5542,30,8.4,24,3062,68,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.8,-19.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T22:00:29.284Z","2024-05-15T22:00:33.543Z",TRUE,"pitch","06480466-80b1-4c30-b66d-3984f43e3cbc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.4,1.59,NA,76.95,191.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Luis Campusano flies out to right fielder Jake Cave.",0,7,0,56,"bottom",7,"2024-05-15T22:00:04.412Z","2024-05-15T22:01:27.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,76.1,14,0.9,0.451,6.191,29.1488,-28.3934,9.1292,2.5458,1.0507,1.7465,6.3914,-122.4771,-0.507,-2.7989,50.0031,4.4315,13.5647,27.6,8.4,24,3175,73,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.8,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:00:11.506Z","2024-05-15T22:00:15.839Z",TRUE,"pitch","7bdbc582-dc59-4628-b714-43046e4705c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4691,1.5367,NA,94.25,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Luis Campusano flies out to right fielder Jake Cave.",0,7,0,56,"bottom",7,"2024-05-15T22:00:04.412Z","2024-05-15T22:01:27.434Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,85.9,9,0.89,0.399,6.3265,34.2653,-32.8709,-12.6296,-0.3704,0.5967,2.0671,12.8045,-137.9323,-0.6719,-2.4929,50.0004,4.5551,-24.0288,32.4,8.4,24,2371,251,NA,NA,NA,NA,NA,NA,FALSE,-31.3,-0.6,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
