"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718470,"2023-04-22",4,"2023-04-23T00:09:05.772Z","2023-04-23T00:09:09.325Z",TRUE,"pitch","a92118d2-0ce3-483d-a34f-c6dd66998a69",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.47,NA,125.28,178.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Masataka Yoshida called out on strikes.",0,0,3,31,"top",5,"2023-04-23T00:08:13.020Z","2023-04-23T00:10:21.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,72.9,5,2,0.4775,6.2173,19.8396,-28.4892,-5.7791,2.7597,-0.2172,2.2291,-3.1279,-114.4358,-2.1105,1.9152,50.0015,5.9366,-7.7137,15.6,9.6,24,2449,274,NA,NA,NA,NA,NA,NA,FALSE,-39.2,4.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T00:08:53.211Z","2023-04-23T00:08:59.180Z",TRUE,"pitch","8fedc8d6-20c1-4d82-872f-a8598b68d23e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1549,1.5139,NA,138.98,202.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Masataka Yoshida called out on strikes.",0,0,3,31,"top",5,"2023-04-23T00:08:13.020Z","2023-04-23T00:10:21.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.1,13,2,0.4388,6.6999,24.1124,-20.167,2.8496,7.6013,-0.5765,1.3596,-5.8785,-124.6379,-7.2553,1.4381,50.0017,5.9631,4.501,9.6,6,24,2206,157,NA,NA,NA,NA,NA,NA,FALSE,-24.8,12.4,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:08:34.963Z","2023-04-23T00:08:38.759Z",TRUE,"pitch","3ea10441-5aab-4ee5-b048-433ba8d55ef0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.47,NA,94.11,197.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Masataka Yoshida called out on strikes.",0,0,3,31,"top",5,"2023-04-23T00:08:13.020Z","2023-04-23T00:10:21.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.3,9,2,0.4588,6.2069,24.4202,-27.1205,10.5272,3.5062,0.6004,1.5271,-5.9426,-119.6771,-4.6407,1.7558,50.0031,5.938,15.1771,26.4,8.4,24,1658,127,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:08:25.953Z","2023-04-23T00:08:29.719Z",TRUE,"pitch","84845af4-5807-4299-8986-ca5e0d5821f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0944,1.4366,NA,119.02,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Masataka Yoshida called out on strikes.",0,0,3,31,"top",5,"2023-04-23T00:08:13.020Z","2023-04-23T00:10:21.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.7,69.4,5,2,0.4947,6.1055,24.0817,-28.4932,-4.9585,2.9824,-0.0529,2.4362,-3.1719,-111.628,-1.3732,2.0413,50.0035,6.0512,-6.1248,13.2,9.6,24,2255,272,NA,NA,NA,NA,NA,NA,FALSE,-42,5.3,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:08:46.596Z","2023-04-23T00:08:53.211Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,807799,"/api/v1/people/807799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Masataka Yoshida called out on strikes.",0,0,3,31,"top",5,"2023-04-23T00:08:13.020Z","2023-04-23T00:10:21.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T00:06:03.538Z","2023-04-23T00:06:13.551Z",TRUE,"pitch","6712eba0-bc5b-42fa-851e-76fe8e5ba288",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.28,1.52,NA,95.75,201.85,"ground_ball","medium","5",104.05,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner. Brian Anderson out at 2nd. Joey Wiemer out at 1st.",0,0,3,30,"bottom",4,"2023-04-23T00:04:59.057Z","2023-04-23T00:06:13.551Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73,14,2,0.4758,7.5711,22.5622,-34.7566,4.5835,-1.9323,0.5574,1.3678,3.5253,-115.3697,-2.1344,-1.5886,50.0006,5.6724,6.1424,10.8,10.8,24,2284,45,68.3,-23,7,NA,NA,NA,TRUE,-47.4,-3.7,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:05:46.778Z","2023-04-23T00:05:50.086Z",TRUE,"pitch","d07b2502-4f04-4e1e-b7b5-cccb13f97ff3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0219,1.5148,NA,97.23,194.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner. Brian Anderson out at 2nd. Joey Wiemer out at 1st.",0,0,3,30,"bottom",4,"2023-04-23T00:04:59.057Z","2023-04-23T00:06:13.551Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,9,0.91,0.45,7.6167,24.8983,-21.4648,-11.6533,7.1409,0.5186,1.6258,7.88,-121.9056,-5.1775,-1.2485,50.0001,5.6403,-17.4637,34.8,7.2,24,2151,238,NA,NA,NA,NA,NA,NA,FALSE,-27.2,11.9,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:05:28.973Z","2023-04-23T00:05:32.764Z",TRUE,"pitch","1298eb4f-8d68-46e4-9aca-d14eb12383bf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.28,1.52,NA,138.14,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner. Brian Anderson out at 2nd. Joey Wiemer out at 1st.",0,0,3,30,"bottom",4,"2023-04-23T00:04:59.057Z","2023-04-23T00:06:13.551Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,1,0.93,0.4051,7.4493,30.013,-15.398,-9.5795,9.0633,-0.5546,2.8974,5.7,-135.2975,-4.2865,-1.4462,50,5.5841,-17.725,45.6,4.8,24,2097,225,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:05:10.852Z","2023-04-23T00:05:15.137Z",TRUE,"pitch","81b41b6c-6842-4017-9f94-0921ea27b9e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1831,1.4296,NA,95.8,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Joey Wiemer grounds into a double play, third baseman Rafael Devers to second baseman Christian Arroyo to first baseman Justin Turner. Brian Anderson out at 2nd. Joey Wiemer out at 1st.",0,0,3,30,"bottom",4,"2023-04-23T00:04:59.057Z","2023-04-23T00:06:13.551Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,9,0.86,0.4106,7.5648,28.8673,-16.3162,-9.7488,8.8034,0.5561,1.5516,8.568,-133.4152,-7.4614,-1.4314,50.0035,5.5618,-17.5643,42,4.8,24,2071,228,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:04:43.012Z","2023-04-23T00:04:52.423Z",TRUE,"pitch","baa260ca-8359-4a17-bb59-cfea537e98c2",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.32,1.55,NA,137.03,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brice Turang strikes out on a foul tip.",0,0,3,29,"bottom",4,"2023-04-23T00:03:58.346Z","2023-04-23T00:04:52.423Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.1,13,0.91,0.4472,7.5389,25.7968,-21.3246,-12.3101,7.1498,-0.5254,1.4176,6.2683,-122.7892,-5.7817,-1.5209,50.0001,5.6334,-18.6717,37.2,7.2,24,2263,238,NA,NA,NA,NA,NA,NA,TRUE,-26.9,11.8,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:04:26.874Z","2023-04-23T00:04:30.754Z",TRUE,"pitch","73d9863d-14a3-45b9-b3c2-5a3e8416aab1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2588,1.5729,NA,134.47,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brice Turang strikes out on a foul tip.",0,0,3,29,"bottom",4,"2023-04-23T00:03:58.346Z","2023-04-23T00:04:52.423Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.8,7,0.9,0.4019,7.5324,30.8479,-17.414,-10.6259,7.8492,-0.4584,1.5688,6.4348,-136.4435,-7.5635,-1.4705,50.0001,5.583,-19.9727,44.4,6,24,2104,227,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.7,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:04:10.579Z","2023-04-23T00:04:14.110Z",TRUE,"pitch","3919672d-47df-45e8-94ef-bf48de01fe3b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.6961,1.2073,NA,109.21,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brice Turang strikes out on a foul tip.",0,0,3,29,"bottom",4,"2023-04-23T00:03:58.346Z","2023-04-23T00:04:52.423Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,5,0.89,0.4069,7.5678,30.3568,-14.6914,-10.137,9.5318,0.2044,1.7598,7.4685,-134.816,-7.3597,-1.2901,50.0007,5.5697,-18.5864,45.6,4.8,24,2132,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.7,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T00:03:43.574Z","2023-04-23T00:03:48.967Z",TRUE,"pitch","623b8934-3c51-44ac-8cb6-9bac38d356f1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.1156,1.5504,NA,73.29,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brian Anderson walks.",0,0,3,28,"bottom",4,"2023-04-23T00:02:40.696Z","2023-04-23T00:03:48.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.8,14,0.89,0.4086,7.6733,26.9285,-16.6785,-9.2669,8.5005,1.1467,1.5582,9.4483,-133.7022,-7.5194,-1.2171,50.0036,5.5886,-16.8964,39.6,4.8,24,2137,226,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:03:28.834Z","2023-04-23T00:03:32.414Z",TRUE,"pitch","23794649-66fe-4c0e-9ecc-27527d438d90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0312,1.6348,NA,113.47,222.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brian Anderson walks.",0,0,3,28,"bottom",4,"2023-04-23T00:02:40.696Z","2023-04-23T00:03:48.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.3,14,0.91,0.4545,7.6417,23.1315,-22.3036,-11.2292,6.7075,0.0927,0.6069,6.8974,-120.4443,-7.0729,-1.3475,50.0002,5.5502,-16.5155,32.4,7.2,24,1956,242,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.7,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:03:16.247Z","2023-04-23T00:03:19.542Z",TRUE,"pitch","a14be3bb-ca23-4cda-b4b3-27b1243eae3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0875,1.6348,NA,171.47,158.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brian Anderson walks.",0,0,3,28,"bottom",4,"2023-04-23T00:02:40.696Z","2023-04-23T00:03:48.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.7,11,0.91,0.4612,7.496,23.2641,-22.7113,-10.3714,6.6265,-1.4291,2.9738,2.8544,-118.8714,-1.9126,-1.2997,50.002,5.8553,-14.8083,31.2,7.2,24,2045,244,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11.8,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:03:04.407Z","2023-04-23T00:03:08.031Z",TRUE,"pitch","02ef850c-c949-42e9-862e-e2a9769b0279",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1438,1.6348,NA,162.65,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brian Anderson walks.",0,0,3,28,"bottom",4,"2023-04-23T00:02:40.696Z","2023-04-23T00:03:48.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.9,11,0.85,0.4156,7.6462,27.8334,-18.8053,-9.6255,7.5972,-1.1976,2.7935,3.6979,-131.7698,-4.0361,-1.368,50.0034,5.7334,-16.9374,39.6,6,24,1987,226,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.1,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-23T00:00:44.616Z","2023-04-23T00:00:53.808Z",TRUE,"pitch","324bbbf3-6e6c-4fc1-99f7-d2dbe586647c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.29,1.56,NA,134.03,176.31,"ground_ball","medium","5",101.52,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,3,27,"top",4,"2023-04-22T23:59:46.494Z","2023-04-23T00:00:53.808Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.5,4,2,0.435,6.194,25.9448,-23.3894,-0.5319,5.4753,-0.4468,2.3137,-4.8771,-125.9938,-4.696,1.5844,50.0053,6.0952,-0.8542,3.6,6,24,2257,170,82,-2,31,NA,NA,NA,TRUE,-27.5,9,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
