"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746151,"2024-05-08",4,"2024-05-08T19:22:53.696Z","2024-05-08T19:22:57.700Z",TRUE,"pitch","3dde5edf-01fe-451f-a6c2-b3a61425e5af",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,2,NA,NA,3.56,1.64,NA,82.99,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Teoscar Hernández singles on a sharp line drive to right fielder Jesús Sánchez. Freddie Freeman scores.",1,0,1,6,"bottom",1,"2024-05-08T19:21:26.113Z","2024-05-08T19:23:51.048Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,14,0.9,0.3953,5.6293,33.3268,-14.5582,8.0553,9.0787,0.8922,2.2743,-7.8764,-138.9516,-6.1708,2.7273,50.0058,5.5046,15.6358,40.8,4.8,24,2245,134,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,-12.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:21:55.167Z","2024-05-08T19:21:58.563Z",TRUE,"pitch","d1d1054d-c76e-4e02-a3bf-d53a37f75272",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7286,1.7093,NA,71.01,147.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Teoscar Hernández singles on a sharp line drive to right fielder Jesús Sánchez. Freddie Freeman scores.",1,0,1,6,"bottom",1,"2024-05-08T19:21:26.113Z","2024-05-08T19:23:51.048Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.3,12,0.83,0.4369,5.8341,22.7561,-28.467,5.8228,2.3283,1.2064,3.3739,-6.008,-124.8793,0.2454,2.8754,50.006,5.5968,9.2918,15.6,7.2,24,1840,119,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.4,-9.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:21:38.841Z","2024-05-08T19:21:43.024Z",TRUE,"pitch","cb8533b3-1bed-48b0-8002-c3788db3a573",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7221,1.7163,NA,137.04,211.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Teoscar Hernández singles on a sharp line drive to right fielder Jesús Sánchez. Freddie Freeman scores.",1,0,1,6,"bottom",1,"2024-05-08T19:21:26.113Z","2024-05-08T19:23:51.048Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75,13,2,0.4606,5.773,25.8767,-27.4844,-1.6315,3.2816,-0.5257,0.9976,-7.5645,-119.5146,-4.5908,2.9095,50.001,5.45,-2.3268,7.2,8.4,24,2407,293,NA,NA,NA,NA,NA,NA,FALSE,-36,4.9,5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:22:13.584Z","2024-05-08T19:22:18.182Z",FALSE,"no_pitch","ba010e65-53d6-4b45-92fe-cf5db252a22c",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Teoscar Hernández singles on a sharp line drive to right fielder Jesús Sánchez. Freddie Freeman scores.",1,0,1,6,"bottom",1,"2024-05-08T19:21:26.113Z","2024-05-08T19:23:51.048Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:22:41.087Z","2024-05-08T19:22:53.696Z",FALSE,"action",NA,NA,"With Teoscar Hernández batting, Freddie Freeman advances to 2nd on a balk.","Balk",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,677960,"/api/v1/people/677960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ba010e65-53d6-4b45-92fe-cf5db252a22c","balk",NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Teoscar Hernández singles on a sharp line drive to right fielder Jesús Sánchez. Freddie Freeman scores.",1,0,1,6,"bottom",1,"2024-05-08T19:21:26.113Z","2024-05-08T19:23:51.048Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",6,"2024-05-08T19:23:46.727Z","2024-05-08T19:23:47.727Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Ryan Weathers. Freddie Freeman to 3rd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,518692,"/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e312699e-e962-4f35-8718-02113ba8eac8","wild_pitch",NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Teoscar Hernández singles on a sharp line drive to right fielder Jesús Sánchez. Freddie Freeman scores.",1,0,1,6,"bottom",1,"2024-05-08T19:21:26.113Z","2024-05-08T19:23:51.048Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T19:21:02.512Z","2024-05-08T19:21:13.270Z",TRUE,"pitch","f075f46f-418a-4472-9793-5de4e64c8643",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.65,1.78,NA,111.95,146.85,"line_drive","medium","8",131.19,84.27,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a line drive to center fielder Jazz Chisholm Jr.",0,0,0,5,"bottom",1,"2024-05-08T19:20:02.703Z","2024-05-08T19:21:13.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,2,0.9,0.393,5.6778,28.4515,-14.6308,7.0397,8.8987,0.1324,3.405,-9.2634,-138.893,-3.6124,2.582,50.0024,5.683,13.8792,38.4,3.6,24,2164,134,81.2,22,253,NA,NA,NA,FALSE,-14.2,15.6,-11,NA,NA,NA,FALSE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:20:48.950Z","2024-05-08T19:20:52.694Z",TRUE,"pitch","ef193223-2a72-4d1e-916d-18c27ffe5fff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5856,1.7928,NA,205.17,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a line drive to center fielder Jazz Chisholm Jr.",0,0,0,5,"bottom",1,"2024-05-08T19:20:02.703Z","2024-05-08T19:21:13.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.4,13,2,0.4558,5.7507,24.3041,-30.3904,-4.18,1.2203,-2.313,1.3301,-10.4496,-120.3659,-3.547,2.6352,50.0036,5.5263,-6.1041,14.4,8.4,24,2451,298,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.6,10.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:20:29.320Z","2024-05-08T19:20:32.993Z",TRUE,"pitch","5ffd9b23-587e-46df-b742-c96961f9d335",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.65,1.78,NA,133.28,142.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a line drive to center fielder Jazz Chisholm Jr.",0,0,0,5,"bottom",1,"2024-05-08T19:20:02.703Z","2024-05-08T19:21:13.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,1,0.9,0.3956,5.6618,27.8742,-16.6825,8.0838,7.9623,-0.4272,3.5671,-11.1259,-137.9377,-2.6184,2.5901,50.0041,5.6405,15.7318,38.4,4.8,24,2413,134,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.2,-12.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:20:16.205Z","2024-05-08T19:20:19.668Z",TRUE,"pitch","b090ce8c-629e-47c9-b21b-68c46ce70234",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.65,1.78,NA,144.93,199.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a line drive to center fielder Jazz Chisholm Jr.",0,0,0,5,"bottom",1,"2024-05-08T19:20:02.703Z","2024-05-08T19:21:13.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.6,13,0.9,0.4545,5.8973,23.6996,-30.4955,-6.6876,1.1392,-0.7328,1.4593,-6.8306,-120.5723,-3.2458,3.0069,50.0027,5.5173,-9.8319,19.2,9.6,24,2482,292,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.6,13.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:20:04.676Z","2024-05-08T19:20:08.263Z",TRUE,"pitch","a91e89bc-7822-446b-8652-dc9c25d22f0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6669,1.7895,NA,103.91,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a line drive to center fielder Jazz Chisholm Jr.",0,0,0,5,"bottom",1,"2024-05-08T19:20:02.703Z","2024-05-08T19:21:13.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.3,6,0.9,0.4599,5.8882,23.4207,-30.0248,-6.8402,1.4951,0.3435,2.4537,-4.8356,-119.2087,-0.9108,3.2884,50.0007,5.5567,-9.8202,19.2,9.6,24,2526,292,NA,NA,NA,NA,NA,NA,FALSE,-38,2.8,13.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",6,"2024-05-08T19:19:36.942Z","2024-05-08T19:19:40.912Z",TRUE,"pitch","570ab35a-8d4e-48f0-9700-ca6ef5cd007d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.5317,1.5546,NA,139.6,172.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,4,0.91,0.394,5.7571,30.2826,-14.9718,8.8708,8.7835,-0.5928,2.4682,-12.0883,-138.873,-5.4695,2.6583,50.0037,5.4545,17.3764,42,4.8,24,2343,133,NA,NA,NA,NA,NA,NA,TRUE,-15,14.9,-13.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T19:19:13.116Z","2024-05-08T19:19:17.204Z",TRUE,"pitch","1816bbe2-11e7-49eb-8930-a13155c32e54",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5384,1.5217,NA,127.22,200.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,8,0.91,0.3949,5.7647,29.3505,-15.7228,9.1832,8.4325,-0.2682,1.4273,-10.8663,-138.4135,-8.2008,2.5056,50.0018,5.47,17.9132,42,4.8,24,2278,134,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.8,-14.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:18:59.754Z","2024-05-08T19:19:03.311Z",TRUE,"pitch","cda2715f-acd7-4662-8acf-abae256faaaf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5783,1.5373,NA,75.93,203.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.3,14,2,0.3969,5.5986,28.6225,-19.569,10.2026,6.5267,1.0774,1.297,-8.085,-137.6497,-7.7354,2.7173,50.0062,5.4534,19.7148,40.8,6,24,2304,129,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.4,-16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:18:46.511Z","2024-05-08T19:18:50.129Z",TRUE,"pitch","eeef448d-5464-4064-bced-e8f801205dc3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6081,1.5992,NA,180.79,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.9,13,0.9,0.4573,5.783,25.8425,-30.4928,-6.6316,1.1617,-1.6736,1.3722,-8.5045,-120.298,-3.5615,2.7847,50.0038,5.6084,-9.6072,19.2,9.6,24,2461,302,NA,NA,NA,NA,NA,NA,FALSE,-39,1.4,14.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:18:34.683Z","2024-05-08T19:18:38.430Z",TRUE,"pitch","78a096d2-f1bd-4aaa-a33f-0fad8a172ac9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5912,1.6867,NA,146.14,159.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,4,0.9,0.3967,5.7159,29.5956,-12.6642,7.4596,10.0965,-0.7644,2.942,-11.5566,-137.884,-4.879,2.505,50.0054,5.5837,14.4194,40.8,3.6,24,2325,137,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,-11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:18:21.174Z","2024-05-08T19:18:24.919Z",TRUE,"pitch","b17bf012-348d-4747-96dc-2a028d2f83c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6327,1.5825,NA,172.36,227.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Shohei Ohtani called out on strikes.",0,0,0,4,"bottom",1,"2024-05-08T19:18:11.986Z","2024-05-08T19:19:40.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.8,13,2,0.4564,5.8026,21.6864,-30.5758,-2.627,1.0917,-1.4525,0.4197,-9.3209,-119.7215,-5.5526,2.822,50.0022,5.4843,-3.8366,9.6,8.4,24,2443,302,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1,6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
