"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717121,"2023-08-05",9,"2023-08-05T21:26:20.458Z","2023-08-05T21:26:25.441Z",TRUE,"pitch","25f0da3a-f77f-4111-8c1f-2b5d8169f756",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3845,1.5874,NA,155.07,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,11,2,0.4023,6.4404,33.5085,-15.4127,-6.2912,8.9537,-0.9986,3.0281,2.7869,-136.7592,-4.9648,-1.2204,50.0021,5.9441,-11.7743,33.6,4.8,24,2151,219,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",8,"2023-08-05T21:25:55.962Z","2023-08-05T21:25:59.371Z",TRUE,"pitch","3aebbcac-f5aa-41e6-af6c-28f25deb76ba",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.67,NA,129.68,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.1,4,2,0.424,6.6288,23.3303,-28.8275,2.6114,1.9717,-0.3326,2.2804,1.6339,-128.5281,-3.6633,-1.313,50.0018,5.9306,4.4259,9.6,7.2,24,2562,132,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.1,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",7,"2023-08-05T21:25:30.246Z","2023-08-05T21:25:33.718Z",TRUE,"pitch","8f49cbf2-edcd-45c8-b719-c0b3c8281178",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.67,NA,89.31,204.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.4,14,2,0.4328,6.56,24.9866,-29.5501,4.5995,1.6124,0.7265,1.2868,3.4575,-126.3943,-5.6526,-1.255,50.0003,5.9156,7.4633,14.4,8.4,24,2672,133,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.9,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",6,"2023-08-05T21:25:10.518Z","2023-08-05T21:25:14.247Z",TRUE,"pitch","7a9af6d7-5d58-411f-bfc5-3b0de9e23fc0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4195,1.5874,NA,179.88,143.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.4,11,2,0.4374,6.3599,21.1559,-27.961,4.5451,2.6425,-1.6497,3.5432,-1.3349,-124.4425,-0.2743,-1.7021,50.0029,5.9395,7.2445,14.4,7.2,24,2624,121,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.9,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",5,"2023-08-05T21:24:31.801Z","2023-08-05T21:24:36.701Z",TRUE,"pitch","eb970367-531b-4986-9f48-971377e2b23d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.67,NA,63.44,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.4,14,2,0.3929,6.6556,26.9251,-17.575,-7.5442,7.3934,1.4051,2.163,9.1528,-138.6486,-7.3079,-0.937,50.0029,5.9769,-14.8954,34.8,4.8,24,2267,218,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T21:24:10.900Z","2023-08-05T21:24:14.342Z",TRUE,"pitch","817947eb-a360-413c-9928-7063381033bf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4195,1.6096,NA,138.9,156.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.1,1,2,0.4192,6.5825,21.9482,-29.1175,2.669,1.7635,-0.5747,3.0416,1.3186,-129.6504,-2.1531,-1.4336,50.0052,6.0612,4.6368,9.6,7.2,24,2677,146,NA,NA,NA,NA,NA,NA,FALSE,-31,3,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T21:23:15.609Z","2023-08-05T21:23:19.496Z",TRUE,"pitch","5fbbd2da-9f24-44c8-bd6a-f31e3eec333b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4195,1.6096,NA,60.86,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.8,12,2,0.391,6.5142,26.4457,-18.9477,-9.3402,6.6304,1.4729,2.8849,10.0601,-139.2052,-5.2074,-0.9463,50.0021,6.0045,-18.6311,39.6,4.8,24,2283,216,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.3,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T21:22:58.551Z","2023-08-05T21:23:02.911Z",TRUE,"pitch","a15b5e10-dd76-4445-b3a7-3015e99f319a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.67,NA,105.77,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82.2,9,2,0.4258,6.5519,20.9289,-28.0818,2.9791,2.4313,0.2947,1.6845,3.0892,-127.5804,-5.2107,-1.3094,50.003,5.9092,5.0173,10.8,7.2,24,2525,159,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T21:23:33.762Z","2023-08-05T21:23:39.689Z",FALSE,"no_pitch","de67f8f4-b6b8-4463-ac6b-04b3131106db",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T21:23:55.193Z","2023-08-05T21:24:10.900Z",FALSE,"action",NA,NA,"With Matt Olson batting, Austin Riley advances to 2nd on a balk.","Balk",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"de67f8f4-b6b8-4463-ac6b-04b3131106db","balk",NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Matt Olson homers (38) on a fly ball to center field. Austin Riley scores.",2,6,8,77,"top",9,"2023-08-05T21:22:45.504Z","2023-08-05T21:27:07.468Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T21:22:21.649Z","2023-08-05T21:22:32.710Z",TRUE,"pitch","9b3ef1f1-47c9-4c31-bb4b-398c007c5f80",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.47,1.64,NA,119.27,161.49,"ground_ball","hard","7",63.54,134.47,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Austin Riley singles on a sharp ground ball to left fielder Ian Happ.",0,4,8,76,"top",9,"2023-08-05T21:21:47.383Z","2023-08-05T21:22:32.710Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83,5,2,0.4184,6.4335,23.9832,-26.4818,2.6473,3.2735,-0.0597,2.8627,2.4355,-130.2615,-2.9793,-1.3465,50.0062,5.9954,4.6104,10.8,6,24,2554,171,101.8,9,139,NA,NA,NA,FALSE,-28.2,5.5,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T21:22:05.469Z","2023-08-05T21:22:09.526Z",TRUE,"pitch","a108ad1e-f20e-4d5f-8185-22cff6d8aaf6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4695,1.6539,NA,110.21,134.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Austin Riley singles on a sharp ground ball to left fielder Ian Happ.",0,4,8,76,"top",9,"2023-08-05T21:21:47.383Z","2023-08-05T21:22:32.710Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.8,12,2,0.42,6.3758,22.5418,-28.4908,2.3253,2.1285,0.1783,3.8588,2.9522,-129.5354,-0.2005,-1.2707,50.0025,6.0832,4.021,8.4,7.2,24,2535,155,NA,NA,NA,NA,NA,NA,FALSE,-30,4.1,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T21:21:28.204Z","2023-08-05T21:21:36.903Z",TRUE,"pitch","8b219a9e-fcf1-4d06-84db-43c2c53faf32",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.16,1.57,NA,117.11,172.3,"fly_ball","hard","8",159.87,45.02,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Ozzie Albies flies out sharply to center fielder Cody Bellinger.",0,4,8,75,"top",9,"2023-08-05T21:20:48.098Z","2023-08-05T21:21:36.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,5,2,0.3945,6.602,29.9967,-15.4343,-6.0518,8.5681,-0.003,2.4621,4.7669,-138.6577,-6.7839,-0.9552,50.0031,5.9637,-11.825,32.4,3.6,24,2392,216,103,32,390,NA,NA,NA,TRUE,-15.7,14.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T21:21:06.748Z","2023-08-05T21:21:10.301Z",TRUE,"pitch","d58ab659-8572-44d6-88c3-aaf740c5b02f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.16,1.57,NA,84.31,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Ozzie Albies flies out sharply to center fielder Cody Bellinger.",0,4,8,75,"top",9,"2023-08-05T21:20:48.098Z","2023-08-05T21:21:36.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,12,2,0.4313,6.3765,22.9161,-29.1498,3.5858,1.8491,0.8577,2.4804,4.1798,-126.4208,-3.0899,-1.2759,50.0062,6.0296,5.8725,12,7.2,24,2674,141,NA,NA,NA,NA,NA,NA,FALSE,-33,3,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T21:20:50.475Z","2023-08-05T21:20:53.716Z",TRUE,"pitch","321d55f9-6876-4791-852b-58d66ba7d28b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1595,1.4988,NA,191.55,120.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Ozzie Albies flies out sharply to center fielder Cody Bellinger.",0,4,8,75,"top",9,"2023-08-05T21:20:48.098Z","2023-08-05T21:21:36.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.2,11,2,0.3935,6.458,32.0619,-15.0272,-5.4529,8.7443,-1.9559,4.3939,0.2217,-139.3275,-1.9484,-1.3285,50.0026,6.0983,-10.6922,34.8,3.6,24,2417,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.6,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T21:19:17.432Z","2023-08-05T21:20:50.475Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Julian Merryweather.","Pitching Substitution",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Flyout","field_out","Ozzie Albies flies out sharply to center fielder Cody Bellinger.",0,4,8,75,"top",9,"2023-08-05T21:20:48.098Z","2023-08-05T21:21:36.903Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",6,"2023-08-05T21:17:42.150Z","2023-08-05T21:17:46.049Z",TRUE,"pitch","2f69e4bc-ac2f-4acf-bde5-73d3a34c1839",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.1618,1.521,NA,98.35,159.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Nico Hoerner called out on strikes.",0,4,8,74,"bottom",8,"2023-08-05T21:14:59.467Z","2023-08-05T21:17:46.049Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87,80.8,3,2,0.4305,5.8163,23.6806,-36.2619,3.81,-2.4917,0.4894,2.9425,4.9136,-126.7855,-0.2261,-1.9618,50.0002,5.9044,6.2582,10.8,9.6,24,2984,54,NA,NA,NA,NA,NA,NA,TRUE,-40.1,-4.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
