"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",1,"2023-08-10T18:54:54.878Z","2023-08-10T18:55:03.507Z",TRUE,"pitch","02a18af4-c427-45d9-97e4-f15e59ef652b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.53,1.67,NA,120.64,138.4,"bunt_grounder","medium","5",116.34,183.49,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Javier Baez singles on a bunt ground ball to third baseman Jorge Polanco. Kerry Carpenter to 2nd.",0,0,1,49,"bottom",7,"2023-08-10T18:54:25.398Z","2023-08-10T18:55:03.507Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,11,2,0.4084,6.4374,30.9002,-18.005,-6.5979,7.7924,-0.0956,3.7179,10.6037,-134.4418,-1.9784,-3.2454,50.0046,5.7501,-12.0015,27.6,4.8,24,2262,228,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.8,9.5,NA,NA,NA,NA,FALSE,FALSE,595879,"Javier Báez","/api/v1/people/595879",681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:54:37.795Z","2023-08-10T18:54:41.631Z",TRUE,"pitch","97202381-ec89-4ca9-843e-e23eccc89a42",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6484,1.7031,NA,146.14,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Javier Baez singles on a bunt ground ball to third baseman Jorge Polanco. Kerry Carpenter to 2nd.",0,0,1,49,"bottom",7,"2023-08-10T18:54:25.398Z","2023-08-10T18:55:03.507Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,7,2,0.4084,6.4819,28.9334,-26.1941,-8.682,3.2819,-0.7644,1.788,9.4282,-134.1101,-5.4922,-3.1971,50.0025,5.7302,-15.8187,26.4,7.2,24,2082,223,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.9,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T18:54:01.414Z","2023-08-10T18:54:12.861Z",TRUE,"pitch","5b9db414-ada0-45ab-8c61-bda29f3a03a8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.21,1.54,NA,117.57,177.59,"ground_ball","medium","8",133.17,104.79,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kerry Carpenter singles on a ground ball to center fielder Willi Castro.",0,0,1,48,"bottom",7,"2023-08-10T18:52:19.365Z","2023-08-10T18:54:12.861Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.4,5,2,0.4326,6.3912,23.0222,-31.2849,-8.0298,0.5486,-0.015,2.2662,10.6265,-126.091,-2.1396,-3.2197,50.005,5.6237,-13.0732,19.2,8.4,24,1951,257,98.7,9,143,NA,NA,NA,FALSE,-35.4,0.7,12.5,NA,NA,NA,NA,FALSE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:53:42.430Z","2023-08-10T18:53:46.933Z",TRUE,"pitch","34c23fbc-316a-4a2a-bc3a-89bff2289e13",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.54,NA,135.16,149.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kerry Carpenter singles on a ground ball to center fielder Willi Castro.",0,0,1,48,"bottom",7,"2023-08-10T18:52:19.365Z","2023-08-10T18:54:12.861Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.3,1,2,0.4028,6.4053,23.6249,-18.8369,-4.1476,7.0879,-0.4765,3.3068,8.6076,-134.9016,-2.9692,-3.1402,50.0012,5.7175,-7.8035,18,4.8,24,2129,231,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.6,6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:53:25.107Z","2023-08-10T18:53:31.125Z",TRUE,"pitch","8c072cca-47e2-441e-8c87-b53304a03433",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.21,1.54,NA,106.24,200.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kerry Carpenter singles on a ground ball to center fielder Willi Castro.",0,0,1,48,"bottom",7,"2023-08-10T18:52:19.365Z","2023-08-10T18:54:12.861Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.8,9,2,0.4425,6.4532,22.405,-33.9586,-7.4181,-1.1481,0.2822,1.4238,11.3575,-123.3439,-2.9482,-3.3989,50.002,5.4714,-11.5355,15.6,9.6,24,1756,258,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.5,11,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:53:06.915Z","2023-08-10T18:53:12.676Z",TRUE,"pitch","3bf229d2-b3d4-4f68-a8e3-f18213cc4824",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.21,1.54,NA,81.73,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kerry Carpenter singles on a ground ball to center fielder Willi Castro.",0,0,1,48,"bottom",7,"2023-08-10T18:52:19.365Z","2023-08-10T18:54:12.861Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,12,2,0.4125,6.3945,27.5977,-18.2623,-5.0203,7.7852,0.9254,3.0127,12.3056,-132.6351,-3.6314,-3.116,50.0028,5.7264,-8.9724,19.2,4.8,24,2184,224,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.4,6.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:52:50.930Z","2023-08-10T18:52:54.893Z",TRUE,"pitch","7df74b30-c015-43f1-aa54-22fbd0946b7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3162,1.6148,NA,71.48,120.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kerry Carpenter singles on a ground ball to center fielder Willi Castro.",0,0,1,48,"bottom",7,"2023-08-10T18:52:19.365Z","2023-08-10T18:54:12.861Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,12,2,0.4094,6.4194,29.2318,-16.7374,-4.9853,8.5194,1.1941,4.391,12.9016,-133.8529,-0.7199,-3.0434,50.0039,5.8633,-9.0352,20.4,3.6,24,2175,230,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,6.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:52:36.377Z","2023-08-10T18:52:40.779Z",TRUE,"pitch","0559bc27-8ee7-4a2e-9174-e434ee1cf4e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4269,1.681,NA,164.04,178.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kerry Carpenter singles on a ground ball to center fielder Willi Castro.",0,0,1,48,"bottom",7,"2023-08-10T18:52:19.365Z","2023-08-10T18:54:12.861Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.2,13,2,0.4591,6.2056,24.7782,-31.8789,-0.0762,0.2061,-1.234,2.2414,5.4448,-119.6519,-1.465,-3.5367,50.0032,5.7389,-0.11,1.2,9.6,24,1884,101,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.2,-1.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",6,"2023-08-10T18:52:09.467Z","2023-08-10T18:52:16.199Z",TRUE,"pitch","5f24370c-5680-46e5-985c-379fd1e56ac2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.45,1.59,NA,64.85,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,74.9,14,2,0.4605,6.2738,27.1334,-32.2026,0.781,-0.0175,1.3681,2.2596,10.0323,-119.795,-1.4607,-3.0083,50.0037,5.8057,1.1144,6,9.6,24,1861,99,NA,NA,NA,NA,NA,NA,TRUE,-41,-0.1,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T18:51:55.167Z","2023-08-10T18:51:58.453Z",TRUE,"pitch","0513b8e7-c99b-4c86-86f7-70029f24db01",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.449,1.5265,NA,19.06,210.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,14,2,0.4539,6.3745,24.9358,-31.2538,0.5754,0.6238,2.5694,1.0628,12.7904,-120.962,-4.4387,-2.8749,50.0017,5.6803,0.847,6,8.4,24,1832,216,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.2,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:51:35.026Z","2023-08-10T18:51:38.843Z",TRUE,"pitch","d6bd12c2-5b7b-481d-99ac-26e241e0c01c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.59,NA,142.24,153.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.5,1,2,0.4051,6.4213,25.8449,-22.9752,-8.7112,4.9552,-0.6621,3.1589,9.4448,-134.5645,-2.9177,-3.0654,50.0037,5.8631,-16.1733,31.2,6,24,2143,222,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T18:51:06.354Z","2023-08-10T18:51:11.147Z",TRUE,"pitch","0faf75d5-f774-4a7e-afd0-2c305ff0cab3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.45,1.59,NA,147.81,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.9,1,2,0.4108,6.3511,28.19,-23.1706,-9.6855,4.9993,-0.8082,3.3387,9.5445,-133.244,-2.6821,-3.1755,50.0033,6.0296,-17.4451,33.6,6,24,2011,222,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.6,15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T18:50:02.427Z","2023-08-10T18:50:02.463Z",FALSE,"action",NA,NA,"Jordan Luplow remains in the game as the left fielder.","Defensive Switch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656669,"/api/v1/people/656669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,670242,"/api/v1/people/670242",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T18:50:02.463Z","2023-08-10T18:51:06.354Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Kenta Maeda.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:51:17.358Z","2023-08-10T18:51:35.026Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,1,47,"bottom",7,"2023-08-10T18:51:04.066Z","2023-08-10T18:52:16.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T18:48:05.562Z","2023-08-10T18:48:13.772Z",TRUE,"pitch","a5b4653e-62f0-468e-b1e1-0f26b1438334",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5155,1.681,NA,132.32,178.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,1,46,"top",7,"2023-08-10T18:46:47.773Z","2023-08-10T18:48:13.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,80.1,7,2,0.4351,6.1056,21.0291,-29.3011,-2.1621,1.7818,-0.402,2.2143,-2.8773,-125.0374,-2.4181,1.0369,50.0028,5.5563,-3.4831,7.2,7.2,24,2355,288,NA,NA,NA,NA,NA,NA,TRUE,-33.6,3,4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T18:47:46.498Z","2023-08-10T18:47:51.694Z",TRUE,"pitch","69b527b7-519b-474d-8d3b-481b3fc56384",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4712,1.6403,NA,95.42,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,1,46,"top",7,"2023-08-10T18:46:47.773Z","2023-08-10T18:48:13.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,76.1,14,2,0.4581,6.2651,20.0827,-31.786,6.1832,0.2683,0.5661,1.4497,-3.5367,-118.9744,-2.2298,1.2589,50.0043,5.2445,8.9786,14.4,9.6,24,963,104,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.2,-10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
