"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718590,"2023-04-13",2,"2023-04-14T01:24:39.123Z","2023-04-14T01:24:43.104Z",TRUE,"pitch","0d325e00-6c2d-4fa9-bcc4-4744a6bdf113",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1752,1.4949,NA,111.45,191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,11,1,70,"bottom",9,"2023-04-14T01:23:49.957Z","2023-04-14T01:25:34.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,8,0.8,0.4045,5.6139,27.1303,-20.5147,-8.5316,6.2691,0.1457,1.7563,9.9639,-134.9721,-5.8872,-2.4712,50.0038,5.3932,-15.8709,32.4,6,24,2282,227,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T01:24:26.655Z","2023-04-14T01:24:30.338Z",TRUE,"pitch","106e6c77-f4d6-4dc3-93cc-c745b5dce204",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1487,1.4423,NA,53.86,182.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,11,1,70,"bottom",9,"2023-04-14T01:23:49.957Z","2023-04-14T01:25:34.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.2,14,0.9,0.423,5.8465,24.2466,-22.6272,-1.4275,5.6073,1.6564,2.0727,10.7409,-128.9807,-4.3141,-2.358,50.0005,5.4897,-2.4298,1.2,6,24,2365,223,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.5,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T01:24:13.375Z","2023-04-14T01:24:17.465Z",TRUE,"pitch","7b1e41b2-733d-4159-862f-557d4b508a2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2775,1.4949,NA,96.61,182.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Gleyber Torres called out on strikes.",0,11,1,70,"bottom",9,"2023-04-14T01:23:49.957Z","2023-04-14T01:25:34.489Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,6,0.88,0.4046,5.9511,28.3083,-18.2365,-8.0973,7.4997,0.5349,2.072,10.1348,-135.1766,-5.7098,-2.2035,50.0046,5.484,-15.051,33.6,4.8,24,2196,228,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T01:21:51.031Z","2023-04-14T01:21:58.424Z",TRUE,"pitch","f51706fa-eee2-49ef-9ff5-d3fc58ab96b8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.6,1.75,NA,141.65,170.14,"line_drive","hard","9",178.06,95.75,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Nick Gordon lines out sharply to right fielder Willie Calhoun.",0,11,1,69,"top",9,"2023-04-14T01:21:51.031Z","2023-04-14T01:21:58.424Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",74,68.2,4,2,0.5077,5.382,18.0527,-24.5537,-6.9239,6.4634,-0.6466,2.5422,5.899,-107.7209,-1.2671,-2.5161,50.0052,5.8432,-8.169,16.8,8.4,24,1823,232,105.4,18,289,NA,NA,NA,TRUE,-38,11.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",6,"2023-04-14T01:21:26.353Z","2023-04-14T01:21:39.337Z",TRUE,"pitch","f1f8bd6c-5d18-40fc-8dac-851bdc52dccb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.09,1.44,NA,123.84,151.21,"fly_ball","medium","7",75.29,100.96,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70.6,64.8,11,2,0.5335,5.151,16.8992,-25.1303,-3.794,6.5999,-0.1794,3.2434,5.5122,-102.6374,0.6604,-2.4063,50.0039,5.9764,-4.0508,7.2,9.6,24,1671,229,88.8,49,276,NA,NA,NA,TRUE,-42.5,12.5,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",5,"2023-04-14T01:21:12.096Z","2023-04-14T01:21:16.057Z",TRUE,"pitch","4a7e6c8a-915c-449a-9514-82a2a85156b3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.44,NA,114.83,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",70.8,64.8,12,2,0.533,5.3498,17.2354,-25.2309,-5.9511,6.4905,0.0569,3.6306,6.5891,-102.8179,1.8967,-2.4179,50.0018,5.7605,-6.3644,12,9.6,24,1647,234,NA,NA,NA,NA,NA,NA,FALSE,-42.1,12.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",4,"2023-04-14T01:20:59.576Z","2023-04-14T01:21:03.367Z",TRUE,"pitch","2593e785-c191-48ed-ae72-57ca9eae075e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.44,NA,78.14,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",69,63.2,12,2,0.5479,5.2954,16.7763,-24.9504,-5.1915,7.1448,1.0194,2.5302,7.9425,-100.1287,0.0043,-2.3314,50.0037,5.7313,-5.2509,9.6,9.6,24,1688,233,NA,NA,NA,NA,NA,NA,FALSE,-44.6,13.3,7,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",3,"2023-04-14T01:20:50.375Z","2023-04-14T01:20:53.769Z",TRUE,"pitch","82a4eee2-860b-4c61-b07a-84603a7f2248",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3271,1.4649,NA,44.31,190.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.7,61.4,14,2,0.5666,5.1207,15.4405,-25.0062,-4.9381,7.5786,1.9071,1.7715,8.8983,-96.7625,-1.1211,-2.1145,50.003,5.792,-4.6715,7.2,10.8,24,1627,241,NA,NA,NA,NA,NA,NA,FALSE,-48.2,13.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T01:20:38.678Z","2023-04-14T01:20:44.191Z",TRUE,"pitch","addd8960-b6b5-4634-9a1b-7c3dceed5711",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.09,1.44,NA,83.43,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.6,61.3,12,2,0.5659,5.0758,14.5312,-26.5432,-6.2989,5.9289,0.8808,3.3763,7.5279,-96.6586,2.0911,-2.2392,50.0033,5.9153,-5.9837,10.8,10.8,24,1588,234,NA,NA,NA,NA,NA,NA,FALSE,-50,11.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T01:20:28.660Z","2023-04-14T01:20:35.252Z",TRUE,"pitch","e5e029ad-3392-414a-af16-dfd116c5636c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2775,1.4386,NA,55.67,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65.3,60.4,14,2,0.5779,4.7668,14.0395,-25.9644,-6.344,6.8183,1.609,1.6591,8.7716,-94.6751,-0.8696,-2.2535,50.0026,5.8304,-5.7775,9.6,12,24,1566,232,NA,NA,NA,NA,NA,NA,FALSE,-52,12.5,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T01:20:19.976Z","2023-04-14T01:20:23.963Z",TRUE,"pitch","dbd2f215-6e15-49b6-a506-165f688de4fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2463,1.4635,NA,82.75,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Donovan Solano flies out to left fielder Franchy Cordero.",0,11,1,68,"top",9,"2023-04-14T01:20:12.051Z","2023-04-14T01:21:39.337Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64.7,59.5,12,2,0.5834,4.7088,14.3794,-25.4415,-6.8368,7.5401,0.8986,2.363,7.7102,-93.9285,0.3433,-2.3732,50.0017,5.8808,-6.1023,10.8,12,24,1552,235,NA,NA,NA,NA,NA,NA,FALSE,-51.5,14.3,10,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-14T01:19:50.668Z","2023-04-14T01:20:02.166Z",TRUE,"pitch","f5436383-2370-49a3-bfb0-250c86562545",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,2.94,1.39,NA,103.61,175.19,"line_drive","medium","7",83.01,85.65,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Franchy Cordero.",0,11,1,67,"top",9,"2023-04-14T01:19:21.339Z","2023-04-14T01:20:02.166Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65.4,60.3,6,2,0.5758,4.4877,14.5549,-24.9888,-6.3932,7.8368,0.3513,2.3553,6.4151,-95.1215,-0.0165,-2.2339,50.0021,5.9063,-5.8605,10.8,10.8,24,1613,231,90.6,17,245,NA,NA,NA,FALSE,-49.3,14.6,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T01:19:42.988Z","2023-04-14T01:19:48.413Z",TRUE,"pitch","c8c27fda-acfd-464f-8194-e854e7061704",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4366,1.6088,NA,47.96,229.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Franchy Cordero.",0,11,1,67,"top",9,"2023-04-14T01:19:21.339Z","2023-04-14T01:20:02.166Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",62.3,58.2,14,2,0.6044,4.7645,13.0442,-23.0297,-1.9373,10.995,1.8113,0.3444,5.9475,-90.5676,-5.008,-1.2614,50.0042,6.741,-1.612,2.4,12,24,1517,199,NA,NA,NA,NA,NA,NA,FALSE,-51.8,18.7,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T01:19:34.295Z","2023-04-14T01:19:39.282Z",TRUE,"pitch","66dc4baf-472a-43fb-8baa-3ee2fc00d6f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2775,1.4411,NA,222.2,70.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Franchy Cordero.",0,11,1,67,"top",9,"2023-04-14T01:19:21.339Z","2023-04-14T01:20:02.166Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",38.5,35.8,11,2,1.0124,3.5509,5.2887,-30.8896,1.2636,4.3414,-2.76,6.224,-1.5023,-54.349,11.1687,-1.5167,50.0018,9.3114,0.3736,0,40.8,24,920,191,NA,NA,NA,NA,NA,NA,FALSE,-181.9,16,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-14T01:19:08.620Z","2023-04-14T01:19:17.558Z",TRUE,"pitch","0af85be4-d049-4bbd-8a00-08d733fbecc3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.78,NA,NA,NA,"fly_ball","medium","8",112.49,66.62,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Trevor Larnach flies out to center fielder Aaron Hicks.",0,11,1,66,"top",9,"2023-04-14T01:19:08.620Z","2023-04-14T01:19:17.558Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",61.4,56.7,4,2,0.6138,4.5607,13.3232,-25.439,-1.8192,8.3536,-0.4456,2.7803,3.1144,-89.365,-0.1595,-1.9774,50.0003,6.9698,-1.4659,2.4,13.2,24,1438,207,92.7,26,332,NA,NA,NA,TRUE,-57.1,15.6,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-14T01:19:09.431Z","2023-04-14T01:19:10.431Z",FALSE,"action",NA,NA,"Pitching Change: Isiah Kiner-Falefa replaces Jimmy Cordero.","Pitching Substitution",11,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Flyout","field_out","Trevor Larnach flies out to center fielder Aaron Hicks.",0,11,1,66,"top",9,"2023-04-14T01:19:08.620Z","2023-04-14T01:19:17.558Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
