"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716998,"2023-08-15",1,"2023-08-15T01:05:58.066Z","2023-08-15T01:06:02.444Z",TRUE,"pitch","5b038ab8-83d6-4e26-bff1-efe5793d0d61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0908,1.5352,NA,113.96,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,2,0,13,"top",2,"2023-08-15T01:05:33.639Z","2023-08-15T01:07:27.805Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,76.1,14,0.8,0.4589,6.261,19.8224,-24.496,-2.4828,5.3037,0.0798,1.3743,2.011,-118.7326,-6.6208,-0.45,50.0022,6.3871,-3.5933,7.2,7.2,24,1265,211,NA,NA,NA,NA,NA,NA,FALSE,-32.2,8.5,4.1,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:05:41.675Z","2023-08-15T01:05:45.645Z",TRUE,"pitch","0f3e9d25-a3be-476d-ada4-0713c23d38ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1918,1.5428,NA,119.49,135.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,2,0,13,"top",2,"2023-08-15T01:05:33.639Z","2023-08-15T01:07:27.805Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.1,11,2,0.4242,6.0556,21.686,-29.4362,3.5667,1.6111,-0.0653,3.8185,-0.2167,-128.1916,-2.0853,-0.4451,50.0017,6.8976,6.0501,12,7.2,24,2365,154,NA,NA,NA,NA,NA,NA,FALSE,-32,2.8,-6.5,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T01:05:06.747Z","2023-08-15T01:05:14.704Z",TRUE,"pitch","bce471bc-17f0-45ec-9fee-36ffecd31505",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.37,1.57,NA,133.04,195.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",0,2,0,12,"top",2,"2023-08-15T01:04:15.263Z","2023-08-15T01:05:14.704Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,77.3,7,0.86,0.4523,6.1409,19.8044,-25.2943,-4.2157,4.6122,-0.4209,1.5861,1.6612,-120.356,-6.3648,-0.5663,50.0005,6.4571,-6.2843,13.2,7.2,24,1388,213,NA,NA,NA,NA,NA,NA,TRUE,-32.2,7.3,7.3,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T01:04:41.525Z","2023-08-15T01:04:45.558Z",TRUE,"pitch","b403dc7d-e7c4-4818-92b1-ef71a8a1b8bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4036,1.5191,NA,134.89,153.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",0,2,0,12,"top",2,"2023-08-15T01:04:15.263Z","2023-08-15T01:05:14.704Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.4,1,2,0.4185,6.1304,21.9083,-27.1732,3.0649,2.8668,-0.4693,3.1566,-1.0395,-129.856,-4.1123,-0.4668,50.0001,6.7792,5.342,10.8,6,24,2340,166,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.7,-5.4,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:04:23.975Z","2023-08-15T01:04:27.546Z",TRUE,"pitch","cfbc7e10-b647-47fa-bea9-b5719b36fcd1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.57,NA,93.59,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",0,2,0,12,"top",2,"2023-08-15T01:04:15.263Z","2023-08-15T01:05:14.704Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.8,6,2,0.4225,6.0268,22.1155,-28.1963,3.0456,2.3266,0.6142,2.2535,1.3762,-128.7505,-6.078,-0.32,50.0026,6.7759,5.2072,10.8,7.2,24,2115,147,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.4,-5.8,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T01:04:54.679Z","2023-08-15T01:05:06.747Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",0,2,0,12,"top",2,"2023-08-15T01:04:15.263Z","2023-08-15T01:05:14.704Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T01:03:38.434Z","2023-08-15T01:03:51.049Z",TRUE,"pitch","5340251d-7652-4313-a15d-49b2a0dfd0f9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.28,1.5,NA,128.76,170.81,"line_drive","medium","8",166.31,68.06,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle. Alek Thomas scores.",1,2,0,11,"top",2,"2023-08-15T01:01:37.570Z","2023-08-15T01:03:51.049Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,85,4,0.89,0.4084,6.305,25.3159,-18.7122,-0.318,7.3712,-0.3086,2.5173,-0.1199,-133.46,-7.3426,-0.2219,50.0042,6.6233,-0.5809,1.2,4.8,24,2142,178,99.9,16,293,NA,NA,NA,FALSE,-20,12.2,0.6,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T01:03:20.318Z","2023-08-15T01:03:24.848Z",TRUE,"pitch","dfd40cd5-7269-4102-afc7-267191173218",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1918,1.4718,NA,145.93,130.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle. Alek Thomas scores.",1,2,0,11,"top",2,"2023-08-15T01:01:37.570Z","2023-08-15T01:03:51.049Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,11,0.89,0.4106,6.0094,25.6899,-18.107,0.571,7.7884,-0.759,4.0286,-1.441,-132.8574,-4.0272,-0.2863,50.0037,6.8623,1.0316,2.4,4.8,24,2152,186,NA,NA,NA,NA,NA,NA,FALSE,-19,13.6,-0.7,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T01:02:40.489Z","2023-08-15T01:02:47.854Z",TRUE,"pitch","fde35094-5a8d-4219-bb8b-f316b73655c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.28,1.5,NA,136.59,172.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle. Alek Thomas scores.",1,2,0,11,"top",2,"2023-08-15T01:01:37.570Z","2023-08-15T01:03:51.049Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.1,4,0.91,0.4635,6.0522,21.6518,-35.4368,1.4284,-2.3054,-0.514,2.4489,-0.9257,-118.0063,-2.5283,-0.303,50.0024,6.7866,2.0222,2.4,10.8,24,2434,356,NA,NA,NA,NA,NA,NA,FALSE,-46,-4.6,-2.4,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T01:02:10.756Z","2023-08-15T01:02:16.582Z",TRUE,"pitch","b2cd654f-7619-490b-97b6-dfe47f0e28fd",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.28,1.5,NA,113.28,240.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle. Alek Thomas scores.",1,2,0,11,"top",2,"2023-08-15T01:01:37.570Z","2023-08-15T01:03:51.049Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,76,14,0.89,0.4626,6.4694,21.1749,-36.323,1.8082,-2.9166,0.0975,-0.059,0.2978,-118.1317,-7.6882,-0.2651,50.0047,6.551,2.5718,3.6,10.8,24,2702,13,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.8,-3.4,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:01:54.931Z","2023-08-15T01:01:58.565Z",TRUE,"pitch","0abc1bc1-3cef-4725-865c-b3baa487bd1b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1918,1.4718,NA,116.07,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle. Alek Thomas scores.",1,2,0,11,"top",2,"2023-08-15T01:01:37.570Z","2023-08-15T01:03:51.049Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82,5,2,0.4253,6.2173,22.661,-26.9143,4.2371,3.1216,0.0243,2.3826,-0.4996,-128.0508,-5.8785,-0.3313,50.0056,6.773,7.1446,14.4,7.2,24,2402,163,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.8,-7.6,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T01:01:08.248Z","2023-08-15T01:01:21.043Z",TRUE,"pitch","0c2b5467-55db-4eed-b115-94bdae5063d7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.3,1.5,NA,130.01,142.15,"line_drive","medium","7",48.5,74.23,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Alek Thomas doubles (14) on a line drive to left fielder Nolan Jones.",0,1,0,10,"top",2,"2023-08-15T01:00:31.001Z","2023-08-15T01:01:21.043Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.8,11,0.85,0.408,6.1392,26.3466,-19.0148,0.954,7.1928,-0.3413,3.5791,-0.2358,-133.7783,-4.9172,-0.3765,50.0015,6.7862,1.7451,4.8,4.8,24,2077,196,99.5,20,331,NA,NA,NA,FALSE,-19.8,12.2,-1.7,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:00:49.709Z","2023-08-15T01:00:53.062Z",TRUE,"pitch","5cb07af1-d58b-408d-b857-7ca9b7b9f76c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.5,NA,153.95,172.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Alek Thomas doubles (14) on a line drive to left fielder Nolan Jones.",0,1,0,10,"top",2,"2023-08-15T01:00:31.001Z","2023-08-15T01:01:21.043Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.2,11,0.88,0.462,6.3627,21.2787,-28.2914,-4.6007,2.7266,-0.9694,2.465,0.5077,-118.2726,-3.2719,-0.588,50.0044,6.4443,-6.5579,13.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.4,8.3,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T01:00:22.625Z","2023-08-15T01:00:27.660Z",TRUE,"pitch","39cc680c-52a5-4951-84be-e2c98cdf7ef3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2153,1.4955,NA,142.35,156.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,9,"top",2,"2023-08-15T00:58:36.079Z","2023-08-15T01:00:27.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.7,1,0.9,0.4691,6.38,22.0198,-26.5045,-5.4535,4.1075,-0.665,3.0649,1.3854,-116.7678,-2.2319,-0.5575,50.0036,6.5273,-7.5298,15.6,8.4,24,1239,215,NA,NA,NA,NA,NA,NA,TRUE,-35.3,7.2,9.5,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T00:59:50.669Z","2023-08-15T00:59:53.788Z",TRUE,"pitch","5d201ec5-0522-4aae-bb99-2acfb8817862",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.49,NA,120.73,151.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,9,"top",2,"2023-08-15T00:58:36.079Z","2023-08-15T01:00:27.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.2,2,2,0.4232,6.2016,22.9073,-28.8528,4.0798,1.9512,-0.0978,3.2417,-0.6168,-128.6705,-3.3296,-0.3879,50.0042,6.7523,6.9447,13.2,7.2,24,2510,158,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,-7.3,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T00:59:31.282Z","2023-08-15T00:59:36.378Z",TRUE,"pitch","42467604-f26b-423e-878c-705978b417cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.286,1.5428,NA,117.22,140.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,1,0,9,"top",2,"2023-08-15T00:58:36.079Z","2023-08-15T01:00:27.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.2,11,0.89,0.4112,6.2033,25.6823,-16.2434,0.8202,8.8438,-0.0057,3.6298,0.4775,-132.6802,-5.1451,-0.2939,50.0015,6.7596,1.4768,4.8,3.6,24,2163,194,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.2,-1.6,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
