"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718669,"2023-04-08",1,"2023-04-08T20:44:29.297Z","2023-04-08T20:44:32.794Z",TRUE,"pitch","92f8ace6-f895-4920-b718-311fa1f947e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9242,1.4174,NA,166.88,207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Robbie Grossman pops out to second baseman Nico Hoerner on the infield fly rule.",0,1,1,22,"top",3,"2023-04-08T20:44:03.710Z","2023-04-08T20:45:22.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,13,2,0.4552,6.003,25.7282,-33.9292,-10.9387,-1.1947,-1.3087,1.1487,-3.3494,-120.7919,-4.4134,1.5209,50.006,6.0155,-16.0051,25.2,10.8,24,2628,314,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",0,"2023-04-08T20:44:09.757Z","2023-04-08T20:44:13.094Z",TRUE,"pitch","05f4ed27-eb3b-4817-9ea8-dcc37e30e342",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.05,1.44,NA,125.59,158.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Robbie Grossman pops out to second baseman Nico Hoerner on the infield fly rule.",0,1,1,22,"top",3,"2023-04-08T20:44:03.710Z","2023-04-08T20:45:22.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,2,2,0.402,6.0352,28.6938,-13.974,0.498,9.6746,-0.2255,2.9909,-4.9108,-136.0206,-5.4586,1.5356,50.005,5.986,0.9374,0,3.6,24,2508,161,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",1,"2023-04-08T20:43:25.022Z","2023-04-08T20:43:34.282Z",TRUE,"pitch","8448a4ef-0104-4a89-9542-467f33ba4003",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.65,1.73,NA,130.36,149.27,"line_drive","medium","9",173.63,118.51,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Josh Jung singles on a line drive to right fielder Patrick Wisdom. Corey Seager scores. Adolis Garcia to 2nd.",1,1,1,21,"top",3,"2023-04-08T20:42:51.889Z","2023-04-08T20:43:34.282Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,1,2,0.4036,6.1489,26.6214,-20.6149,-0.0882,6.1841,-0.3506,3.3153,-5.3097,-135.1753,-3.5233,1.6422,50.0061,6.0652,-0.1636,3.6,4.8,24,2519,166,77.9,23,235,NA,NA,NA,FALSE,-20.8,10.7,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA
718669,"2023-04-08",0,"2023-04-08T20:43:05.222Z","2023-04-08T20:43:09.128Z",TRUE,"pitch","c1ab8f2b-ab58-4817-943a-7027f0bda934",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.65,1.73,NA,143.47,187.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Josh Jung singles on a line drive to right fielder Patrick Wisdom. Corey Seager scores. Adolis Garcia to 2nd.",1,1,1,21,"top",3,"2023-04-08T20:42:51.889Z","2023-04-08T20:43:34.282Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,7,2,0.4555,6.0353,24.6751,-34.2389,-8.2692,-1.4122,-0.6945,1.9104,-2.8873,-120.5197,-2.6975,1.5952,50.0036,6.0855,-12.0938,20.4,10.8,24,2706,313,NA,NA,NA,NA,NA,NA,FALSE,-43,-3,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",4,"2023-04-08T20:42:24.103Z","2023-04-08T20:42:29.572Z",TRUE,"pitch","8de32886-d10c-4061-87a4-467621f4121d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1319,1.5725,NA,140.17,143.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Adolis Garcia walks.",0,0,1,20,"top",3,"2023-04-08T20:41:06.984Z","2023-04-08T20:42:29.572Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.5,11,2,0.4099,6.3556,25.7518,-21.7186,-0.4788,5.7668,-0.6079,3.5218,-5.7008,-133.0849,-2.6379,1.6147,50.0023,6.0811,-0.866,4.8,4.8,24,2411,168,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.2,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369"
718669,"2023-04-08",3,"2023-04-08T20:42:07.895Z","2023-04-08T20:42:11.462Z",TRUE,"pitch","7f762c9d-baaa-4181-ba1d-ad33ee2fc759",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1319,1.5356,NA,130.92,153.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Adolis Garcia walks.",0,0,1,20,"top",3,"2023-04-08T20:41:06.984Z","2023-04-08T20:42:29.572Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.8,1,2,0.4086,6.2523,25.8383,-21.3073,-0.7472,5.9583,-0.3651,3.1739,-4.9346,-133.4918,-3.6851,1.5964,50.004,6.0863,-1.3629,6,4.8,24,2452,170,NA,NA,NA,NA,NA,NA,FALSE,-22,10.3,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",2,"2023-04-08T20:41:46.350Z","2023-04-08T20:41:50.055Z",TRUE,"pitch","fcdc4a08-cdae-4ea6-89f1-beb9403322ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1319,1.5577,NA,79.37,129.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Adolis Garcia walks.",0,0,1,20,"top",3,"2023-04-08T20:41:06.984Z","2023-04-08T20:42:29.572Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,12,2,0.4065,6.2484,26.9276,-20.1999,-1.2966,6.5007,0.9873,4.0638,-1.6879,-134.3281,-1.7765,1.7904,50.0032,6.1582,-2.388,7.2,4.8,24,2439,161,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.6,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",1,"2023-04-08T20:41:26.411Z","2023-04-08T20:41:29.502Z",TRUE,"pitch","18a277eb-62af-43af-86b7-bfe2e5c11e90",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2432,1.4691,NA,123.3,133.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Adolis Garcia walks.",0,0,1,20,"top",3,"2023-04-08T20:41:06.984Z","2023-04-08T20:42:29.572Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.5,11,2,0.4564,5.9248,25.2283,-32.7132,-9.9629,-0.3722,-0.1652,3.8883,-1.5334,-120.4052,1.2078,1.7746,50.0023,6.2937,-14.5021,24,9.6,24,2746,309,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.1,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",0,"2023-04-08T20:41:11.022Z","2023-04-08T20:41:14.366Z",TRUE,"pitch","623d4d07-c3b4-4dc0-8745-868eaffd71da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1986,1.5577,NA,121.74,121.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Adolis Garcia walks.",0,0,1,20,"top",3,"2023-04-08T20:41:06.984Z","2023-04-08T20:42:29.572Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.8,11,2,0.4073,5.9278,27.0208,-21.6311,-0.4498,5.7463,-0.1244,4.3467,-4.0972,-134.1111,-0.999,1.4769,50.0035,6.2564,-0.8245,4.8,4.8,24,2423,167,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",0,"2023-04-08T20:40:27.038Z","2023-04-08T20:40:41.035Z",TRUE,"pitch","1bfeed97-ec16-409a-ba67-2166b3e075b1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.51,1.65,NA,103.01,169.82,"fly_ball","hard","7",78.78,86.21,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Nathaniel Lowe flies out sharply to left fielder Ian Happ. Corey Seager to 3rd.",0,0,1,19,"top",3,"2023-04-08T20:40:21.820Z","2023-04-08T20:40:41.035Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,6,2,0.4088,6.2025,26.7699,-16.7324,-0.1205,8.4746,0.3671,2.554,-3.1121,-133.6197,-5.979,1.5589,50.0001,6.0083,-0.2193,2.4,3.6,24,2525,162,100.6,45,305,NA,NA,NA,TRUE,-17.9,14.4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369"
718669,"2023-04-08",0,"2023-04-08T20:39:49.087Z","2023-04-08T20:40:01.175Z",TRUE,"pitch","91e39194-dc84-40f1-9825-a64e4fb851cb",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.53,1.59,NA,109.71,174.97,"line_drive","hard","7",84.62,62.41,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Corey Seager doubles (2) on a sharp line drive to left fielder Ian Happ.",0,0,1,18,"top",3,"2023-04-08T20:39:39.259Z","2023-04-08T20:40:01.175Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,5,2,0.4131,6.3229,28.5009,-21.5171,-0.3104,5.9848,0.1911,2.3635,-3.7862,-132.6206,-5.4454,1.6779,50.0025,6.0139,-0.5518,3.6,4.8,24,2387,160,106.8,16,308,NA,NA,NA,FALSE,-23,9.8,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
718669,"2023-04-08",2,"2023-04-08T20:36:56.472Z","2023-04-08T20:37:04.433Z",TRUE,"pitch","4d77a096-135d-485d-82ac-247124f53f4a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.09,1.43,NA,81.5,180.66,"ground_ball","medium","5",113.62,187.64,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,1,17,"bottom",2,"2023-04-08T20:36:07.486Z","2023-04-08T20:37:04.433Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,14,2,0.4419,5.877,24.9542,-26.9169,8.5358,3.3787,0.9312,2.1526,-2.5966,-123.9904,-2.937,0.8835,50.0024,5.6002,13.2806,25.2,8.4,24,1757,124,75.1,-54,2,NA,NA,NA,TRUE,-32,5.6,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",0,"2023-04-08T20:36:14.570Z","2023-04-08T20:36:25.545Z",TRUE,"pitch","40a124d2-c407-4968-9d1b-e269e14aa50e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0874,1.3805,NA,100.54,161.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,1,17,"bottom",2,"2023-04-08T20:36:07.486Z","2023-04-08T20:37:04.433Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,3,2,0.4125,5.7943,28.7301,-20.7651,10.65,6.3899,0.4319,2.8789,-4.6786,-132.847,-2.9934,0.8333,50.0019,5.5314,19.0155,39.6,6,24,2044,136,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,-18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",1,"2023-04-08T20:36:48.922Z","2023-04-08T20:36:56.472Z",FALSE,"action",NA,NA,"Cody Bellinger steals (1) 2nd base. Cody Bellinger to 3rd. Cody Bellinger advances to 3rd, on a throwing error by catcher Jonah Heim.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40a124d2-c407-4968-9d1b-e269e14aa50e","stolen_base_2b",NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,1,17,"bottom",2,"2023-04-08T20:36:07.486Z","2023-04-08T20:37:04.433Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718669,"2023-04-08",7,"2023-04-08T20:35:38.712Z","2023-04-08T20:35:47.965Z",TRUE,"pitch","ea2ec92c-b7f2-4ecc-a119-5767d40b845a",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.74,1.75,NA,134.15,159.72,"ground_ball","medium","4",152.19,151.1,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Field Error","field_error","Cody Bellinger reaches on a fielding error by second baseman Marcus Semien.",0,0,1,16,"bottom",2,"2023-04-08T20:33:45.692Z","2023-04-08T20:35:47.965Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,4,2,0.4067,5.9262,30.0258,-17.0555,9.9939,8.236,-0.45,2.9281,-6.4418,-134.7979,-3.545,0.6756,50.0013,5.4685,18.3412,43.2,6,24,2115,136,97.8,0,51,NA,NA,NA,FALSE,-17.6,14.3,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
718669,"2023-04-08",6,"2023-04-08T20:35:21.004Z","2023-04-08T20:35:24.155Z",TRUE,"pitch","4aa80f95-ad20-4213-aa7e-82d9b63a54e9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.74,1.75,NA,94.45,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Field Error","field_error","Cody Bellinger reaches on a fielding error by second baseman Marcus Semien.",0,0,1,16,"bottom",2,"2023-04-08T20:33:45.692Z","2023-04-08T20:35:47.965Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,14,2,0.4481,5.9089,25.3295,-25.4569,9.5144,4.4455,0.5915,1.5541,-4.0044,-122.4833,-4.0953,1.0159,50.0045,5.4374,14.3846,27.6,8.4,24,1802,124,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.3,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
