"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",2,"2023-08-30T01:48:18.712Z","2023-08-30T01:48:29.818Z",TRUE,"pitch","045a0975-3253-4a5a-8182-33b9a968b835",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,2.81,1.36,NA,133.47,153.47,"popup","medium","6",139.47,131.7,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Kole Calhoun pops out to shortstop Carlos Correa.",0,3,1,57,"top",7,"2023-08-30T01:48:16.560Z","2023-08-30T01:48:29.818Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,11,0.9,0.4003,6.5778,31.5669,-10.6846,-5.6977,11.3464,-0.4322,3.1596,5.0818,-137.0549,-5.0195,-1.5743,50.0005,5.7506,-10.7892,39.6,3.6,24,2560,207,97.5,64,177,NA,NA,NA,TRUE,-11.3,19.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:46:56.737Z","2023-08-30T01:46:56.757Z",FALSE,"action",NA,NA,"Donovan Solano remains in the game as the first baseman.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","801","57","atBat","Pop Out","field_out","Kole Calhoun pops out to shortstop Carlos Correa.",0,3,1,57,"top",7,"2023-08-30T01:48:16.560Z","2023-08-30T01:48:29.818Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608336,"/api/v1/people/608336",TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:46:56.757Z","2023-08-30T01:48:18.712Z",FALSE,"action",NA,NA,"Pitching Change: Emilio Pagan replaces Pablo Lopez.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641941,"/api/v1/people/641941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Pop Out","field_out","Kole Calhoun pops out to shortstop Carlos Correa.",0,3,1,57,"top",7,"2023-08-30T01:48:16.560Z","2023-08-30T01:48:29.818Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",6,"2023-08-30T01:45:40.206Z","2023-08-30T01:45:46.721Z",TRUE,"pitch","fa328d7e-2ce1-4e75-83aa-48ab71ec55e7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.33,1.66,NA,96.16,180.97,"ground_ball","medium","4",148.97,152.59,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,9,0.93,0.395,7.1385,31.487,-17.8262,9.7661,7.3712,0.5468,2.141,-5.9779,-138.7567,-7.9534,1.4619,50.0056,6.2357,19.0176,42,6,24,2173,151,71.8,-12,10,NA,NA,NA,TRUE,-18.2,11.9,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T01:45:14.610Z","2023-08-30T01:45:17.949Z",TRUE,"pitch","dc5fc465-0db4-45f5-8f48-6620225f1682",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.33,1.66,NA,124.67,171.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,5,0.88,0.3958,6.9813,31.9446,-14.3448,7.817,9.1989,-0.2013,2.509,-7.3316,-138.5688,-7.3991,1.4675,50.0032,6.1789,15.1508,39.6,4.8,24,2217,159,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:44:54.098Z","2023-08-30T01:44:58.296Z",TRUE,"pitch","cad68b33-a5df-47d6-985a-9874dd30371e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2724,1.6607,NA,101.59,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.4,14,2,0.3971,7.2444,27.5586,-14.0272,7.0804,9.3965,0.4044,1.3723,-5.3013,-137.4019,-10.5058,1.4291,50.0059,6.1747,13.6779,38.4,4.8,24,2178,157,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:44:36.079Z","2023-08-30T01:44:39.422Z",TRUE,"pitch","321f5f08-b045-48d6-8e20-f7a0fe6813dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2724,1.6898,NA,169.4,193.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.5,13,0.92,0.4268,7.2719,25.0631,-25.8083,0.0291,3.8117,-1.3747,1.6892,-7.1008,-128.0756,-6.4518,1.4235,50.0043,6.2441,0.0493,2.4,6,24,2269,196,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:44:19.162Z","2023-08-30T01:44:23.276Z",TRUE,"pitch","67abab31-2ad1-456c-b963-2410813a0216",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3016,1.6898,NA,67.96,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,12,0.9,0.4296,6.8247,22.623,-28.6544,-0.9868,2.1349,1.2865,2.6949,-0.6691,-126.8366,-3.5145,1.6807,50.0056,6.35,-1.63,3.6,7.2,24,2169,229,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.4,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:44:03.071Z","2023-08-30T01:44:11.286Z",TRUE,"pitch","a3637f81-e648-4f41-97f1-6915834a534f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.66,NA,77.75,167.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87,12,2,0.3986,6.8347,26.8973,-17.2438,6.5976,7.7874,1.0297,2.6234,-3.3035,-136.808,-6.7714,1.3881,50.0035,6.2892,12.6521,32.4,4.8,24,1928,155,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.1,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",5,"2023-08-30T01:45:24.956Z","2023-08-30T01:45:40.206Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,3,1,56,"bottom",6,"2023-08-30T01:43:47.371Z","2023-08-30T01:45:46.721Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",6,"2023-08-30T01:43:33.269Z","2023-08-30T01:43:37.964Z",TRUE,"pitch","6dab157f-26db-478a-8822-9e8f72c7eb5f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.58,NA,120.67,140.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.6,11,0.88,0.3906,6.987,28.0518,-15.254,2.8016,8.4752,-0.0963,3.6477,-5.2841,-139.609,-4.6084,1.4472,50.0042,6.3064,5.5945,15.6,3.6,24,2210,154,NA,NA,NA,NA,NA,NA,TRUE,-14.8,14.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",5,"2023-08-30T01:43:12.935Z","2023-08-30T01:43:16.289Z",TRUE,"pitch","6114672f-f116-418b-a908-bfa3cccec7ef",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.58,NA,136.51,208.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.2,13,0.92,0.4219,7.1013,28.4711,-27.7798,-1.162,2.5748,-0.5119,1.1162,-4.5641,-130.064,-7.6397,1.4199,50.0026,6.2123,-1.9801,6,7.2,24,2266,233,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T01:42:49.879Z","2023-08-30T01:42:53.231Z",TRUE,"pitch","3dab8217-05c1-465b-b62a-bb5c0ede78f7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3724,1.6098,NA,169.71,223.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.9,13,0.88,0.4622,7.33,23.1196,-41.6315,-5.1178,-6.6488,-1.3829,0.5597,-4.6703,-118.6087,-4.5533,1.2782,50.0044,6.3089,-7.2769,10.8,12,24,2645,330,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-13,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T01:42:16.529Z","2023-08-30T01:42:19.539Z",TRUE,"pitch","46136347-edb3-4acc-9d6d-35586fda2563",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.43,1.58,NA,91.24,163.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,6,0.92,0.3956,6.8757,28.4481,-16.8494,4.6565,7.8755,0.6759,2.7852,-4.0131,-138.0418,-6.5538,1.5379,50.0009,6.3092,9.0572,24,3.6,24,2131,151,NA,NA,NA,NA,NA,NA,FALSE,-17,13.2,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T01:42:01.432Z","2023-08-30T01:42:05.219Z",TRUE,"pitch","d561152b-ae3f-4b24-a083-e734242d09e7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.489,1.6098,NA,131.27,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,4,0.93,0.3943,6.8813,28.1085,-17.8417,4.72,7.3152,-0.3743,2.6194,-6.8683,-138.4209,-6.654,1.5149,50.0037,6.2298,9.2489,22.8,4.8,24,2224,146,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.1,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T01:41:45.957Z","2023-08-30T01:41:49.993Z",TRUE,"pitch","a42454bd-1f92-490b-90fc-973bd986d0bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3724,1.6098,NA,114.44,204.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,14,0.89,0.3979,7.0053,28.8517,-13.7291,2.7123,9.5958,0.0671,1.2582,-4.547,-137.3614,-10.9312,1.3872,50.0001,6.2092,5.2118,15.6,3.6,24,2007,152,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,-4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T01:42:32.104Z","2023-08-30T01:42:49.879Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,1,55,"bottom",6,"2023-08-30T01:41:42.908Z","2023-08-30T01:43:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
